episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1021,1,0,1.3181227445602417,23.77535828123171,42,8.4,0.20000000000000018,37.0,2.6018669605255127,2,21
1022,1,0,2.3223047256469727,22.40375295492673,39,7.800000000000001,0.20000000000000018,37.0,2.5709078311920166,0,22
1023,1,0,1.3251463174819946,23.538145147457392,41,8.200000000000001,0.20000000000000018,37.0,2.7632896900177,0,23
1024,1,0,1.4811538457870483,23.21231138281182,40,8.0,0.20000000000000018,37.0,1.4811538457870483,1,24
1025,1,0,0.9477956891059875,21.816093657358913,38,7.6000000000000005,0.20000000000000018,37.0,3.8983306884765625,0,25
1026,1,0,1.2167413234710693,22.20348615207942,38,7.6000000000000005,0.20000000000000018,37.0,1.3673200607299805,0,26
1027,1,0,1.193518042564392,24.498956366114072,44,8.8,0.20000000000000018,37.0,1.6060850620269775,1,27
1028,1,0,1.3769346475601196,22.156644461308606,38,7.6000000000000005,0.20000000000000018,37.0,2.81478214263916,1,28
1029,1,0,1.4777822494506836,21.8511282838718,37,7.4,0.20000000000000018,37.0,2.0778627395629883,2,29
1030,1,0,1.3716061115264893,21.52235339172621,35,7.0,0.20000000000000018,37.0,2.5572783946990967,2,30
1031,1,0,1.313965082168579,22.58776172813028,39,7.800000000000001,0.20000000000000018,37.0,1.7913336753845215,1,31
1032,1,0,1.172685146331787,22.591978438647057,38,7.6000000000000005,0.20000000000000018,37.0,1.1970744132995605,2,32
1033,1,0,1.2744907140731812,22.90434726276784,41,8.200000000000001,0.20000000000000018,37.0,2.214358329772949,1,33
1034,1,0,0.650483250617981,22.325185861520993,39,7.800000000000001,0.20000000000000018,0.0,0.650483250617981,0,34
1035,1,0,1.1994144916534424,24.604601344220868,44,8.8,0.20000000000000018,37.0,3.762042284011841,0,35
1036,1,0,1.9430567026138306,22.47647973735655,39,7.800000000000001,0.20000000000000018,37.0,1.9430567026138306,2,36
1037,1,0,1.4196985960006714,21.827641068828918,37,7.4,0.20000000000000018,37.0,2.3236916065216064,1,37
1038,1,0,1.8460755348205566,21.26423308374383,35,7.0,0.20000000000000018,37.0,1.8460755348205566,0,38
1039,1,0,1.5804083347320557,21.719721805104058,36,7.2,0.20000000000000018,37.0,1.5804083347320557,2,39
1040,1,0,1.3526432514190674,22.687293967550065,40,8.0,0.20000000000000018,37.0,2.246000051498413,2,40
1041,1,0,1.1458901166915894,22.170531132186547,38,7.6000000000000005,0.20000000000000018,37.0,1.1458901166915894,2,41
1042,1,0,1.2607330083847046,21.62550850428329,36,7.2,0.20000000000000018,37.0,2.3222029209136963,1,42
1043,1,0,1.7593826055526733,21.136875426063632,34,6.800000000000001,0.20000000000000018,37.0,2.338954210281372,0,43
1044,1,0,1.5374438762664795,21.739160913688686,36,7.2,0.20000000000000018,37.0,2.307878255844116,1,44
1045,1,0,1.1247165203094482,21.676781338084254,36,7.2,0.20000000000000018,37.0,1.9286441802978516,2,45
1046,1,0,2.801513671875,22.567892957093285,39,7.800000000000001,0.20000000000000018,37.0,2.8591928482055664,1,46
1047,1,0,1.5679006576538086,21.686235773830486,37,7.4,0.20000000000000018,37.0,1.5679006576538086,0,47
1048,1,0,1.2330262660980225,22.078752733750733,37,7.4,0.20000000000000018,37.0,1.829401969909668,1,48
1049,1,0,1.4385813474655151,22.288278067164583,38,7.6000000000000005,0.20000000000000018,37.0,1.4385813474655151,2,49
1050,1,0,1.0771180391311646,23.513761690218217,42,8.4,0.20000000000000018,37.0,2.9874167442321777,2,50
1051,1,0,1.562585473060608,21.049343159407144,34,6.800000000000001,0.20000000000000018,37.0,2.2542319297790527,2,51
1052,1,0,1.1580021381378174,23.426251695355166,41,8.200000000000001,0.20000000000000018,37.0,1.30985426902771,1,52
1053,1,0,1.7218588590621948,22.06679613587447,37,7.4,0.20000000000000018,37.0,2.5497281551361084,1,53
1054,1,0,1.6090751886367798,23.247741955276936,42,8.4,0.20000000000000018,37.0,1.6090751886367798,0,54
1055,1,0,1.20780348777771,21.298177346475136,35,7.0,0.20000000000000018,37.0,1.9584945440292358,2,55
1056,1,0,1.2994014024734497,21.420179738599106,35,7.0,0.20000000000000018,37.0,2.5387070178985596,2,56
1057,1,0,1.5299245119094849,22.652015299439064,39,7.800000000000001,0.20000000000000018,37.0,1.5299245119094849,0,57
1058,1,0,1.236706256866455,21.351381383996156,35,7.0,0.40000000000000036,37.0,1.267841100692749,2,58
1059,1,0,1.7084518671035767,22.658731271653444,39,7.800000000000001,0.20000000000000018,37.0,1.82090425491333,1,59
1060,1,0,1.079850196838379,22.228670252961898,37,7.4,0.40000000000000036,37.0,1.079850196838379,2,60
1061,1,0,1.3591469526290894,21.778906186706152,37,7.4,0.20000000000000018,37.0,1.3810933828353882,1,61
1062,1,0,1.119918704032898,21.811496266732064,38,7.6000000000000005,0.6000000000000001,37.0,1.925627589225769,2,62
1063,1,0,1.0381782054901123,22.100125169743677,38,7.6000000000000005,0.20000000000000018,37.0,3.0273399353027344,0,63
1064,1,0,1.299566626548767,21.263315804509777,36,7.2,0.20000000000000018,37.0,1.4856237173080444,2,64
1065,1,0,1.427980899810791,22.965377085665896,39,7.800000000000001,0.20000000000000018,37.0,1.427980899810791,0,65
1066,1,0,1.605556607246399,21.442622969667575,36,7.2,0.20000000000000018,37.0,1.605556607246399,0,66
1067,1,0,1.5508819818496704,21.833920901506495,36,7.2,0.20000000000000018,37.0,2.3124349117279053,2,67
1068,1,0,1.4467276334762573,22.128888323330628,37,7.4,0.20000000000000018,37.0,1.4467276334762573,2,68
1069,1,0,1.0260850191116333,22.218254891639802,39,7.800000000000001,0.20000000000000018,37.0,2.5809483528137207,0,69
1070,1,0,0.9624858498573303,22.07219883021726,40,8.0,0.20000000000000018,37.0,0.9624858498573303,2,70
1071,1,0,1.2669172286987305,22.041749432132637,37,7.4,0.20000000000000018,37.0,1.6471489667892456,1,71
1072,1,0,1.700822353363037,22.431266793194226,38,7.6000000000000005,0.20000000000000018,37.0,2.4774293899536133,2,72
1073,1,0,1.1307333707809448,22.468908961774616,39,7.800000000000001,0.20000000000000018,37.0,2.1380765438079834,2,73
1074,1,0,1.3296623229980469,22.77346573388946,39,7.800000000000001,0.20000000000000018,37.0,1.8810348510742188,0,74
1075,1,0,1.3597352504730225,21.858281614932437,37,7.4,0.20000000000000018,37.0,1.3597352504730225,2,75
1076,1,0,1.5152381658554077,21.927723985914444,37,7.4,0.20000000000000018,37.0,1.6487730741500854,1,76
1077,1,0,1.4218635559082031,20.500140180992894,32,6.4,0.20000000000000018,37.0,1.765942931175232,1,77
1078,1,0,0.9500025510787964,20.58653167357377,32,6.4,0.20000000000000018,37.0,0.9500025510787964,2,78
1079,1,0,1.4911370277404785,23.035897620037424,41,8.200000000000001,0.20000000000000018,37.0,1.4911370277404785,1,79
1080,1,0,0.9991111755371094,22.139804446166963,39,7.800000000000001,0.20000000000000018,37.0,1.9859281778335571,1,80
1081,1,0,1.0804461240768433,22.07934317995343,38,7.6000000000000005,0.20000000000000018,37.0,2.39316463470459,0,81
1082,1,0,1.1998692750930786,22.067700011912954,37,7.4,0.20000000000000018,37.0,1.1998692750930786,1,82
1083,1,0,1.447709560394287,21.862463526153753,37,7.4,0.20000000000000018,37.0,1.7952992916107178,2,83
1084,1,0,1.270812749862671,21.328961071287637,35,7.0,0.20000000000000018,37.0,1.3344026803970337,0,84
1085,1,0,1.175424337387085,22.362235829136335,37,7.4,0.20000000000000018,37.0,1.175424337387085,2,85
1086,1,0,1.1539359092712402,21.848681329668793,36,7.2,0.20000000000000018,37.0,1.1539359092712402,2,86
1087,1,0,1.4009491205215454,22.894101367791297,39,7.800000000000001,0.20000000000000018,37.0,2.115788459777832,1,87
1088,1,0,1.125005841255188,21.86608040457999,36,7.2,0.20000000000000018,37.0,1.125005841255188,0,88
1089,1,0,1.4844176769256592,22.17471054975123,38,7.6000000000000005,0.6000000000000001,37.0,2.51387882232666,1,89
1090,1,0,1.277693271636963,21.41314643006364,38,7.6000000000000005,0.20000000000000018,37.0,1.570813775062561,0,90
1091,1,0,1.1065750122070312,23.148041034546488,40,8.0,0.20000000000000018,37.0,2.7387688159942627,1,91
1092,1,0,1.6681404113769531,23.86040512245394,41,8.200000000000001,0.20000000000000018,37.0,2.003838300704956,2,92
1093,1,0,1.5756789445877075,22.295767092411698,39,7.800000000000001,0.20000000000000018,37.0,1.7743891477584839,0,93
1094,1,0,1.9801292419433594,22.650356606847673,39,7.800000000000001,0.20000000000000018,37.0,2.3226211071014404,1,94
1095,1,0,1.6163029670715332,21.606917694825896,36,7.2,0.20000000000000018,37.0,1.6163029670715332,2,95
1096,1,0,1.569995403289795,23.37058575678948,40,8.0,0.20000000000000018,37.0,1.569995403289795,2,96
1097,1,0,1.368855357170105,22.47376925511591,38,7.6000000000000005,0.20000000000000018,37.0,1.368855357170105,1,97
1098,1,0,1.726882815361023,22.417951372463143,39,7.800000000000001,0.20000000000000018,37.0,1.7890430688858032,2,98
1099,1,0,1.5432707071304321,22.562642064708538,39,7.800000000000001,0.20000000000000018,37.0,1.5432707071304321,1,99
