episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1087,1,0,0.9238625168800354,21.76992626799445,37,7.4,nan,nan,nan,-1,87
1088,1,0,1.2376582622528076,21.815922931797104,35,7.0,nan,nan,nan,-1,88
1089,1,0,1.1477597951889038,22.169435139635752,39,7.800000000000001,nan,nan,nan,-1,89
1090,0,1,0.5223591923713684,-8.811578345810995,5,1.0,nan,nan,nan,-1,90
1091,1,0,0.8988354802131653,22.364033942758397,40,8.0,nan,nan,nan,-1,91
1092,1,0,1.1518723964691162,22.803808932817994,40,8.0,nan,nan,nan,-1,92
1093,1,0,0.7575891613960266,22.236036383376284,38,7.6000000000000005,nan,nan,nan,-1,93
1094,1,0,0.9311400055885315,21.70971306255131,37,7.4,nan,nan,nan,-1,94
1095,1,0,1.6013526916503906,21.36279604667798,35,7.0,nan,nan,nan,-1,95
1096,1,0,0.7778366208076477,22.480616752221025,39,7.800000000000001,nan,nan,nan,-1,96
1097,1,0,1.4299755096435547,21.75299404665828,37,7.4,nan,nan,nan,-1,97
1098,1,0,0.7020929455757141,22.221449240944054,39,7.800000000000001,nan,nan,nan,-1,98
1099,1,0,1.2159663438796997,22.210900710779242,40,8.0,nan,nan,nan,-1,99
