episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1024,1,0,1.0934730768203735,23.42424369284796,39,7.800000000000001,0.20000000000000018,37.0,1.0934730768203735,1,24
1025,1,0,0.7422089576721191,21.906542997333162,33,6.6000000000000005,0.20000000000000018,37.0,3.3957419395446777,2,25
1026,1,0,0.9055477976799011,22.19215591147309,34,6.800000000000001,0.20000000000000018,37.0,1.305276870727539,0,26
1027,1,0,1.0468348264694214,24.493410354973612,42,8.4,0.20000000000000018,37.0,1.3356996774673462,1,27
1028,1,0,1.1846344470977783,22.32675561459649,34,6.800000000000001,0.20000000000000018,37.0,2.0590901374816895,2,28
1029,1,0,1.3417636156082153,22.007429709698403,33,6.6000000000000005,0.20000000000000018,37.0,1.3417636156082153,2,29
1030,1,0,1.1661434173583984,21.755478096477525,33,6.6000000000000005,1.0,37.0,2.8812904357910156,2,30
1031,1,0,1.017588496208191,22.744288516510267,35,7.0,37.0,37.0,1.017588496208191,2,31
1032,1,0,1.209558129310608,22.610813524264998,35,7.0,37.0,37.0,1.7036362886428833,1,32
1033,1,0,1.1629561185836792,23.049435565810782,36,7.2,0.20000000000000018,37.0,1.5843015909194946,1,33
1034,1,0,1.3327443599700928,22.886192879441694,36,7.2,0.20000000000000018,37.0,1.36374831199646,2,34
1035,0,1,0.3490394651889801,-7.808311534024941,8,1.6,nan,nan,0.3490394651889801,-1,35
1036,1,0,1.585409164428711,22.7390620878461,35,7.0,0.20000000000000018,37.0,1.6625477075576782,2,36
1037,1,0,1.2676827907562256,22.13224848057684,34,6.800000000000001,0.20000000000000018,37.0,1.728898286819458,1,37
1038,1,0,1.778820276260376,21.134884281003032,31,6.2,0.20000000000000018,37.0,1.778820276260376,2,38
1039,1,0,1.0688738822937012,22.066602571644594,33,6.6000000000000005,0.20000000000000018,37.0,1.0688738822937012,2,39
1040,1,0,1.3001375198364258,22.840307174194812,36,7.2,0.20000000000000018,37.0,1.3635939359664917,2,40
1041,1,0,0.9658892154693604,22.237591564814245,34,6.800000000000001,0.20000000000000018,37.0,0.9658892154693604,2,41
1042,1,0,1.3186897039413452,21.685077633717228,34,6.800000000000001,0.20000000000000018,37.0,1.9834517240524292,1,42
1043,1,0,1.2578519582748413,21.41624519624339,34,6.800000000000001,0.20000000000000018,37.0,1.4322319030761719,1,43
1044,1,0,1.504098892211914,21.48203967497095,33,6.6000000000000005,37.0,37.0,2.617067337036133,2,44
1045,1,0,0.9320096969604492,21.991934923211666,33,6.6000000000000005,37.0,37.0,1.7570793628692627,2,45
1046,1,0,1.579775094985962,22.618735531788023,35,7.0,37.0,37.0,2.6862776279449463,1,46
1047,1,0,1.1469861268997192,21.97512386198592,34,6.800000000000001,1.0,37.0,1.4039140939712524,0,47
1048,1,0,0.9171586036682129,21.97043197571125,34,6.800000000000001,0.20000000000000018,37.0,0.9624117612838745,2,48
1049,1,0,1.4759646654129028,22.20331002193088,35,7.0,0.20000000000000018,37.0,1.4759646654129028,2,49
1050,1,0,1.257346749305725,23.531091255690548,38,7.6000000000000005,0.20000000000000018,37.0,2.0429368019104004,2,50
1051,1,0,1.221143364906311,21.263622116232582,31,6.2,0.20000000000000018,37.0,2.278527021408081,0,51
1052,1,0,0.9539873003959656,23.44714118620046,39,7.800000000000001,0.20000000000000018,37.0,1.1633349657058716,1,52
1053,1,0,1.2758519649505615,22.03424705330064,33,6.6000000000000005,0.20000000000000018,37.0,1.5470651388168335,1,53
1054,1,0,1.135446310043335,23.192488172047057,40,8.0,0.20000000000000018,0.0,1.135446310043335,0,54
1055,1,0,1.149634599685669,21.459530035260357,32,6.4,37.0,37.0,1.5442185401916504,2,55
1056,1,0,1.0347366333007812,21.233092959120984,31,6.2,2.2,37.0,1.5087615251541138,2,56
1057,1,0,1.4022157192230225,22.541797843703534,35,7.0,0.20000000000000018,37.0,1.4022157192230225,0,57
1058,1,0,0.9983057379722595,21.09661151057997,32,6.4,0.20000000000000018,37.0,1.0792032480239868,2,58
1059,1,0,1.2866686582565308,22.546886440294017,35,7.0,0.20000000000000018,37.0,1.2866686582565308,1,59
1060,1,0,1.5782811641693115,21.95556478169669,34,6.800000000000001,37.0,37.0,1.5782811641693115,2,60
1061,1,0,1.3692353963851929,21.96649134545816,33,6.6000000000000005,0.6000000000000001,37.0,1.969709038734436,1,61
1062,1,0,0.7892982363700867,22.075249283019367,35,7.0,0.20000000000000018,37.0,1.2076222896575928,2,62
1063,1,0,0.909216046333313,22.41001933175867,35,7.0,37.0,37.0,3.2423183917999268,0,63
1064,1,0,1.1846064329147339,21.383175701359477,33,6.6000000000000005,0.20000000000000018,37.0,1.271060585975647,2,64
1065,1,0,0.8468433618545532,22.713195188536446,38,7.6000000000000005,0.20000000000000018,0.0,0.8468433618545532,0,65
1066,1,0,1.2203724384307861,21.86886161809263,33,6.6000000000000005,0.20000000000000018,37.0,1.2203724384307861,0,66
1067,1,0,1.5673763751983643,21.963402486483716,34,6.800000000000001,37.0,37.0,2.1755213737487793,2,67
1068,1,0,1.0819780826568604,22.32996089191967,36,7.2,0.20000000000000018,37.0,1.0819780826568604,0,68
1069,1,0,0.8728429079055786,22.067473385039847,33,6.6000000000000005,0.20000000000000018,37.0,1.2834728956222534,2,69
1070,1,0,1.1854894161224365,22.013061970636222,35,7.0,0.20000000000000018,37.0,1.2408338785171509,1,70
1071,1,0,1.2730296850204468,21.77539410192908,34,6.800000000000001,0.20000000000000018,37.0,1.501301646232605,1,71
1072,1,0,1.276302456855774,22.51954045007456,34,6.800000000000001,37.0,37.0,2.9777262210845947,2,72
1073,1,0,1.1785281896591187,22.530802679373696,36,7.2,0.20000000000000018,37.0,1.7974804639816284,2,73
1074,1,0,1.1589348316192627,22.807979842855858,36,7.2,0.20000000000000018,37.0,2.2556920051574707,0,74
1075,1,0,1.037297248840332,22.15198576332419,34,6.800000000000001,0.20000000000000018,37.0,1.037297248840332,2,75
1076,1,0,1.1474820375442505,22.069916985681044,34,6.800000000000001,0.20000000000000018,37.0,1.1474820375442505,1,76
1077,1,0,0.9893564581871033,20.761661900201943,30,6.0,37.0,37.0,1.6838133335113525,1,77
1078,1,0,1.1103061437606812,20.825295539097127,30,6.0,37.0,37.0,1.1103061437606812,2,78
1079,1,0,1.4531537294387817,23.106236494729128,36,7.2,0.20000000000000018,37.0,2.058093786239624,1,79
1080,1,0,0.9528006315231323,22.28531065389558,34,6.800000000000001,0.20000000000000018,37.0,0.9528006315231323,1,80
1081,1,0,0.9799763560295105,22.110397302690274,34,6.800000000000001,37.0,37.0,2.347994804382324,0,81
1082,1,0,0.8719328045845032,22.203125501072186,35,7.0,0.20000000000000018,37.0,0.8719328045845032,1,82
1083,1,0,1.2336328029632568,21.845934524632064,33,6.6000000000000005,0.40000000000000036,37.0,1.2336328029632568,2,83
1084,1,0,0.6120858192443848,21.640464570048717,33,6.6000000000000005,1.0,37.0,1.4090514183044434,0,84
1085,1,0,1.3999888896942139,22.458442616548155,35,7.0,37.0,37.0,2.0543248653411865,1,85
1086,1,0,1.0269681215286255,21.9201690036747,33,6.6000000000000005,37.0,37.0,1.8137378692626953,1,86
1087,1,0,1.2757233381271362,22.95237514273474,37,7.4,0.20000000000000018,37.0,1.5887317657470703,1,87
1088,1,0,1.053276538848877,21.814542729827984,32,6.4,37.0,37.0,1.0673279762268066,2,88
1089,1,0,1.2544273138046265,22.24036288118623,35,7.0,37.0,37.0,2.2659990787506104,1,89
1090,1,0,1.2288763523101807,21.515638873804452,33,6.6000000000000005,0.20000000000000018,37.0,1.5071237087249756,0,90
1091,1,0,0.9661657214164734,23.338240666360363,38,7.6000000000000005,0.20000000000000018,37.0,2.2056047916412354,1,91
1092,1,0,1.5093576908111572,23.75749572420733,39,7.800000000000001,0.20000000000000018,37.0,1.6686352491378784,2,92
1093,1,0,1.112850546836853,22.61023969662638,35,7.0,0.6000000000000001,37.0,1.7874161005020142,0,93
1094,1,0,1.506356954574585,22.43475287628993,36,7.2,0.20000000000000018,37.0,2.0168533325195312,1,94
1095,1,0,1.616012692451477,21.626214746054465,32,6.4,0.20000000000000018,37.0,1.7184679508209229,2,95
1096,1,0,1.905685544013977,23.450246772754795,38,7.6000000000000005,0.20000000000000018,37.0,2.653946876525879,2,96
1097,1,0,1.3120180368423462,22.629276178001422,35,7.0,0.20000000000000018,37.0,1.3120180368423462,1,97
1098,1,0,1.2577552795410156,22.745918211215756,35,7.0,0.20000000000000018,37.0,1.2577552795410156,1,98
1099,1,0,1.5324395895004272,22.49514989585972,36,7.2,0.20000000000000018,37.0,1.579294204711914,1,99
