episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1052,1,0,0.8552480340003967,22.746225746498673,38,7.6000000000000005,nan,nan,nan,-1,52
1053,1,0,0.8488084673881531,21.82526119551734,36,7.2,nan,nan,nan,-1,53
1054,1,0,0.8760145306587219,22.76198876756669,37,7.4,nan,nan,nan,-1,54
1055,1,0,0.8437567949295044,21.19981879094732,33,6.6000000000000005,nan,nan,nan,-1,55
1056,1,0,0.8380553722381592,21.195399114010122,34,6.800000000000001,nan,nan,nan,-1,56
1057,1,0,0.7824084162712097,22.045328458339792,39,7.800000000000001,nan,nan,nan,-1,57
1058,1,0,1.0013610124588013,21.26470339768195,33,6.6000000000000005,nan,nan,nan,-1,58
1059,1,0,1.21895170211792,22.12161403576036,37,7.4,nan,nan,nan,-1,59
1060,1,0,1.013048529624939,22.05794142705818,35,7.0,nan,nan,nan,-1,60
1061,1,0,0.8284400701522827,21.54174754949054,35,7.0,nan,nan,nan,-1,61
1062,1,0,0.9009961485862732,21.926794252949186,35,7.0,nan,nan,nan,-1,62
1063,1,0,0.7086063027381897,22.209359837698575,37,7.4,nan,nan,nan,-1,63
1064,1,0,0.9986559152603149,21.033888957645978,34,6.800000000000001,nan,nan,nan,-1,64
1065,1,0,1.1941055059432983,22.367452299246214,36,7.2,nan,nan,nan,-1,65
1066,1,0,1.4353915452957153,21.57145097146494,35,7.0,nan,nan,nan,-1,66
1067,1,0,1.020363211631775,21.615089237268116,34,6.800000000000001,nan,nan,nan,-1,67
1068,1,0,0.8366538286209106,21.836108915010122,35,7.0,nan,nan,nan,-1,68
1069,1,0,0.5850565433502197,22.071908331018832,38,7.6000000000000005,nan,nan,nan,-1,69
1070,1,0,1.0923545360565186,22.100281806080325,35,7.0,nan,nan,nan,-1,70
1071,1,0,1.0126845836639404,21.82831292933202,34,6.800000000000001,nan,nan,nan,-1,71
1072,1,0,0.9958864450454712,22.61956432203784,39,7.800000000000001,nan,nan,nan,-1,72
1073,1,0,0.9786834716796875,22.679122562077936,38,7.6000000000000005,nan,nan,nan,-1,73
1074,1,0,0.9367212057113647,22.652902179235824,37,7.4,nan,nan,nan,-1,74
1075,1,0,0.9986890554428101,21.835461934242716,35,7.0,nan,nan,nan,-1,75
1076,1,0,1.102042555809021,21.83485657336423,35,7.0,nan,nan,nan,-1,76
1077,1,0,0.6749187707901001,20.813915425848684,32,6.4,nan,nan,nan,-1,77
1078,1,0,1.0517935752868652,20.81362710264424,31,6.2,nan,nan,nan,-1,78
1079,1,0,1.129589557647705,22.99599453940405,39,7.800000000000001,nan,nan,nan,-1,79
1080,1,0,0.8595280647277832,22.206016796779146,36,7.2,nan,nan,nan,-1,80
1081,1,0,0.8664780855178833,22.243330516119094,37,7.4,nan,nan,nan,-1,81
1082,1,0,0.8403550386428833,21.91172993971268,35,7.0,nan,nan,nan,-1,82
1083,1,0,1.121819019317627,21.716115497548884,35,7.0,nan,nan,nan,-1,83
1084,1,0,0.8248239755630493,21.35135526413098,33,6.6000000000000005,nan,nan,nan,-1,84
1085,1,0,1.2478528022766113,22.36598470757221,36,7.2,nan,nan,nan,-1,85
1086,1,0,1.0705169439315796,21.866780818401423,34,6.800000000000001,nan,nan,nan,-1,86
1087,1,0,0.8727270364761353,21.86317665735958,37,7.4,nan,nan,nan,-1,87
1088,1,0,0.908565104007721,21.676055281013085,34,6.800000000000001,nan,nan,nan,-1,88
1089,1,0,1.099375605583191,22.294928427136327,37,7.4,nan,nan,nan,-1,89
1090,0,1,0.543586254119873,-9.03293392606778,4,0.8,nan,nan,nan,-1,90
1091,1,0,0.8397173285484314,22.12591462381766,39,7.800000000000001,nan,nan,nan,-1,91
1092,1,0,1.1450934410095215,22.798614706950026,37,7.4,nan,nan,nan,-1,92
1093,1,0,0.7234469056129456,22.113167775853363,38,7.6000000000000005,nan,nan,nan,-1,93
1094,1,0,0.8930853605270386,21.748248061194317,35,7.0,nan,nan,nan,-1,94
1095,1,0,1.3029199838638306,21.43600549407998,34,6.800000000000001,nan,nan,nan,-1,95
1096,1,0,0.7017990946769714,22.761416699416003,38,7.6000000000000005,nan,nan,nan,-1,96
1097,1,0,1.204153299331665,21.92110813744424,36,7.2,nan,nan,nan,-1,97
1098,1,0,0.7372348308563232,22.407467678544634,38,7.6000000000000005,nan,nan,nan,-1,98
1099,1,0,1.138156533241272,22.30704284496663,36,7.2,nan,nan,nan,-1,99
