episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
21039,1,0,1.345190405845642,24.053788567326265,41,8.200000000000001,0.20000000000000018,37.0,3.174781560897827,1,39
21040,1,0,1.0318002700805664,22.083880589636973,34,6.800000000000001,0.20000000000000018,37.0,1.3486515283584595,2,40
21041,1,0,1.20408296585083,22.28871956619318,36,7.2,0.20000000000000018,37.0,1.2871158123016357,1,41
21042,1,0,0.9501979351043701,22.669356305205874,36,7.2,0.20000000000000018,37.0,2.8146979808807373,2,42
21043,1,0,0.9662233591079712,21.704782685042005,32,6.4,0.20000000000000018,37.0,0.9662233591079712,2,43
21044,1,0,0.8982751965522766,21.100822494435416,33,6.6000000000000005,0.20000000000000018,37.0,1.5892754793167114,2,44
21045,1,0,1.1227848529815674,21.211784813345005,35,7.0,0.20000000000000018,37.0,1.69499671459198,0,45
21046,1,0,0.9591577053070068,24.078527499503686,42,8.4,0.20000000000000018,37.0,1.5205609798431396,2,46
21047,1,0,0.9303995966911316,22.925264322869623,36,7.2,0.20000000000000018,37.0,0.9303995966911316,2,47
21048,1,0,0.9028967618942261,20.62764434815326,30,6.0,0.40000000000000036,37.0,2.4840505123138428,2,48
21049,1,0,1.018325924873352,21.489377815237383,33,6.6000000000000005,0.20000000000000018,37.0,1.2990531921386719,0,49
21050,1,0,1.211434006690979,21.730935601562187,33,6.6000000000000005,0.20000000000000018,37.0,4.003777503967285,1,50
21051,1,0,1.0738157033920288,22.986377410770217,36,7.2,0.20000000000000018,37.0,1.0738157033920288,1,51
21052,1,0,1.5848726034164429,22.966584561822742,37,7.4,0.20000000000000018,37.0,1.5848726034164429,1,52
21053,1,0,1.5309971570968628,22.571723263012828,36,7.2,0.20000000000000018,37.0,1.829302191734314,2,53
21054,1,0,1.0176512002944946,22.42045271939758,37,7.4,0.20000000000000018,37.0,2.1053578853607178,2,54
21055,1,0,0.9779701232910156,20.910907075663374,33,6.6000000000000005,0.20000000000000018,37.0,1.311165690422058,2,55
21056,1,0,0.872290849685669,21.90827625925973,34,6.800000000000001,0.40000000000000036,0.20000000000000018,1.1232798099517822,2,56
21057,1,0,1.3975305557250977,22.06265798419103,36,7.2,0.20000000000000018,37.0,1.4892040491104126,2,57
21058,1,0,1.2537904977798462,23.119142234039902,37,7.4,0.20000000000000018,37.0,1.2537904977798462,0,58
21059,1,0,1.2536641359329224,22.297328827987947,34,6.800000000000001,0.20000000000000018,37.0,1.309065818786621,0,59
21060,1,0,1.316442608833313,22.54162390392397,36,7.2,0.20000000000000018,37.0,1.9556007385253906,1,60
21061,1,0,0.9659170508384705,22.035524534058275,35,7.0,0.20000000000000018,37.0,1.6048425436019897,1,61
21062,1,0,1.0078349113464355,22.140460700569818,37,7.4,0.20000000000000018,37.0,1.175672173500061,2,62
21063,1,0,1.0973389148712158,22.362805811723646,34,6.800000000000001,1.0,37.0,1.1842079162597656,2,63
21064,1,0,1.1951003074645996,21.965290401886794,33,6.6000000000000005,1.8000000000000007,37.0,1.5097696781158447,0,64
21065,1,0,0.8929367065429688,21.93109014183868,36,7.2,0.20000000000000018,0.0,0.8929367065429688,2,65
21066,1,0,0.8880727291107178,23.452219625771935,37,7.4,0.20000000000000018,37.0,0.8880727291107178,2,66
21067,1,0,1.264222502708435,22.967905456290445,39,7.800000000000001,0.20000000000000018,37.0,1.264222502708435,1,67
21068,1,0,0.9750866889953613,22.66957103292043,36,7.2,0.20000000000000018,37.0,1.5200427770614624,1,68
21069,1,0,1.0378105640411377,22.843862753583817,42,8.4,0.20000000000000018,37.0,1.1935654878616333,0,69
21070,1,0,1.0284775495529175,22.946726871513818,36,7.2,1.8000000000000007,37.0,1.7755613327026367,2,70
21071,1,0,1.1944522857666016,22.99283332881554,36,7.2,0.20000000000000018,37.0,1.4468878507614136,2,71
21072,1,0,1.164070963859558,21.723868422214636,34,6.800000000000001,0.20000000000000018,37.0,2.43689227104187,2,72
21073,1,0,0.9079769253730774,22.2311963250523,37,7.4,0.20000000000000018,37.0,0.9079769253730774,1,73
21074,1,0,1.3891593217849731,22.81915178533096,36,7.2,0.20000000000000018,37.0,1.9552148580551147,2,74
21075,1,0,1.3882800340652466,22.837581009360882,35,7.0,0.20000000000000018,37.0,1.3882800340652466,2,75
21076,1,0,1.4213274717330933,21.994230471896948,33,6.6000000000000005,1.6000000000000005,37.0,1.9031175374984741,2,76
21077,1,0,1.0195436477661133,21.73853862693737,34,6.800000000000001,0.20000000000000018,37.0,1.0195436477661133,1,77
21078,1,0,1.203177809715271,22.793110197965362,36,7.2,0.20000000000000018,37.0,1.5121846199035645,2,78
21079,1,0,1.0307459831237793,22.043529574878043,34,6.800000000000001,0.20000000000000018,37.0,1.4277089834213257,1,79
21080,1,0,1.0206716060638428,22.400185779915194,34,6.800000000000001,1.4000000000000004,37.0,1.1551464796066284,2,80
21081,1,0,1.2220500707626343,22.70860406275722,37,7.4,0.20000000000000018,37.0,1.3905632495880127,0,81
21082,1,0,1.1130787134170532,21.214480066040995,36,7.2,0.20000000000000018,37.0,1.1423993110656738,0,82
21083,1,0,0.9365308284759521,22.14249871940585,38,7.6000000000000005,0.20000000000000018,37.0,1.3057060241699219,1,83
21084,1,0,0.756504476070404,22.064797398394436,38,7.6000000000000005,0.20000000000000018,37.0,1.3509653806686401,0,84
21085,1,0,1.0157932043075562,21.88730713733559,33,6.6000000000000005,0.20000000000000018,37.0,1.0157932043075562,2,85
21086,1,0,1.1468364000320435,22.30543991478924,37,7.4,0.20000000000000018,37.0,2.1608572006225586,2,86
21087,1,0,0.907492458820343,21.56663152104556,35,7.0,0.20000000000000018,37.0,2.314460277557373,2,87
21088,1,0,1.9614629745483398,22.822765976554074,37,7.4,0.20000000000000018,37.0,2.2825021743774414,2,88
21089,1,0,1.1699893474578857,21.320485517157607,31,6.2,1.4000000000000004,37.0,1.1933189630508423,2,89
21090,1,0,1.0743863582611084,21.537146242811573,33,6.6000000000000005,0.20000000000000018,37.0,1.297047734260559,1,90
21091,1,0,1.3461374044418335,24.4839795263389,41,8.200000000000001,0.20000000000000018,37.0,1.3461374044418335,1,91
21092,1,0,0.9175928831100464,21.62829930062871,35,7.0,0.20000000000000018,37.0,1.4869461059570312,2,92
21093,1,0,1.0201681852340698,22.831323169100795,38,7.6000000000000005,0.20000000000000018,37.0,1.4735110998153687,2,93
21094,1,0,1.1610291004180908,23.26053763952529,37,7.4,1.8000000000000007,37.0,2.160872220993042,0,94
21095,1,0,1.0158054828643799,23.11164275673218,40,8.0,0.20000000000000018,37.0,1.2585347890853882,1,95
21096,1,0,0.9460375905036926,21.865246426110538,34,6.800000000000001,1.6000000000000005,37.0,1.500196099281311,1,96
21097,1,0,1.5338897705078125,22.00537378328159,34,6.800000000000001,0.20000000000000018,37.0,3.230741024017334,1,97
21098,1,0,0.944552481174469,21.563506002248467,34,6.800000000000001,0.20000000000000018,37.0,1.1538976430892944,2,98
21099,1,0,1.01858389377594,23.5027258896394,39,7.800000000000001,0.20000000000000018,37.0,2.0276052951812744,2,99
