episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1036,1,0,1.0313605070114136,22.551405297293385,34,6.800000000000001,1.4000000000000004,37.0,1.0313605070114136,2,36
1037,1,0,1.271796464920044,21.91012483170322,33,6.6000000000000005,1.4000000000000004,37.0,1.4576478004455566,1,37
1038,1,0,1.3234373331069946,21.168198248690025,31,6.2,1.2000000000000002,37.0,1.3443657159805298,2,38
1039,1,0,1.3420636653900146,21.827736820022906,33,6.6000000000000005,0.20000000000000018,37.0,1.3420636653900146,2,39
1040,1,0,1.2186607122421265,22.56617333498965,36,7.2,0.20000000000000018,37.0,1.6340341567993164,2,40
1041,1,0,1.1093374490737915,22.38437564006908,35,7.0,0.20000000000000018,37.0,1.1093374490737915,2,41
1042,1,0,1.2056355476379395,21.979354232150598,33,6.6000000000000005,2.6000000000000005,37.0,1.6374626159667969,1,42
1043,1,0,1.130841612815857,21.445144279930936,31,6.2,3.0,37.0,1.130841612815857,2,43
1044,1,0,1.224829077720642,21.735636886512275,32,6.4,1.8000000000000007,37.0,2.07503604888916,1,44
1045,1,0,1.0638421773910522,21.880228868578676,34,6.800000000000001,0.20000000000000018,37.0,2.110950469970703,2,45
1046,1,0,1.030678153038025,22.574969997379192,34,6.800000000000001,0.6000000000000001,37.0,1.2567001581192017,2,46
1047,1,0,1.6149513721466064,21.689571153658108,35,7.0,0.20000000000000018,37.0,1.6149513721466064,0,47
1048,1,0,1.1509853601455688,22.02409652226364,36,7.2,0.20000000000000018,37.0,1.3325254917144775,2,48
1049,1,0,0.969769299030304,22.472725219483856,34,6.800000000000001,0.20000000000000018,37.0,0.969769299030304,2,49
1050,1,0,1.0071351528167725,23.569198565098045,38,7.6000000000000005,0.20000000000000018,37.0,1.8715020418167114,2,50
1051,1,0,1.3296293020248413,21.173868936974614,31,6.2,0.20000000000000018,37.0,2.2434146404266357,0,51
1052,1,0,0.9528322815895081,23.530693059946753,37,7.4,0.40000000000000036,37.0,0.9528322815895081,2,52
1053,1,0,1.3594067096710205,22.28051609143018,34,6.800000000000001,0.20000000000000018,37.0,1.5868206024169922,1,53
1054,1,0,1.2942686080932617,23.159989036329044,39,7.800000000000001,0.20000000000000018,37.0,1.2942686080932617,0,54
1055,1,0,1.0493427515029907,21.248683651034824,32,6.4,0.20000000000000018,37.0,2.059619665145874,2,55
1056,1,0,1.1178374290466309,21.41330106545727,32,6.4,0.20000000000000018,37.0,1.8602678775787354,2,56
1057,1,0,1.212167739868164,22.308648230350805,35,7.0,1.2000000000000002,37.0,1.212167739868164,0,57
1058,1,0,0.8771799802780151,21.26656999558476,31,6.2,1.0,37.0,0.8771799802780151,2,58
1059,1,0,1.262098789215088,22.659340299925532,36,7.2,0.20000000000000018,37.0,1.262098789215088,1,59
1060,1,0,1.5953251123428345,22.046219355277714,34,6.800000000000001,0.20000000000000018,37.0,1.5953251123428345,2,60
1061,1,0,1.265994668006897,21.672538202110005,33,6.6000000000000005,0.20000000000000018,37.0,1.9242355823516846,1,61
1062,1,0,1.0355769395828247,21.925765169654042,36,7.2,0.20000000000000018,37.0,1.9754337072372437,2,62
1063,1,0,0.9335217475891113,22.220764522240493,36,7.2,0.20000000000000018,37.0,3.225928544998169,0,63
1064,1,0,1.136659026145935,21.147103268973005,32,6.4,0.20000000000000018,37.0,1.136659026145935,2,64
1065,1,0,1.4809832572937012,22.98191890201531,37,7.4,0.20000000000000018,37.0,1.4809832572937012,0,65
1066,1,0,1.1945180892944336,21.629260306169744,33,6.6000000000000005,0.20000000000000018,37.0,1.1945180892944336,0,66
1067,1,0,1.4207602739334106,21.997956486557595,34,6.800000000000001,0.20000000000000018,37.0,2.6152403354644775,2,67
1068,1,0,2.0147948265075684,22.112448563259385,35,7.0,0.20000000000000018,37.0,2.0147948265075684,0,68
1069,1,0,0.9725296497344971,22.292527890285417,35,7.0,0.20000000000000018,37.0,1.6239526271820068,2,69
1070,1,0,0.6543252468109131,22.1174716873256,38,7.6000000000000005,0.20000000000000018,0.0,0.6543252468109131,2,70
1071,1,0,0.9951184988021851,22.006814867067003,33,6.6000000000000005,1.2000000000000002,37.0,0.9951184988021851,2,71
1072,1,0,1.4129397869110107,22.54149572344304,35,7.0,0.20000000000000018,37.0,3.031463146209717,2,72
1073,1,0,1.1246075630187988,22.39266095932007,35,7.0,0.20000000000000018,37.0,1.203920602798462,2,73
1074,1,0,1.1971689462661743,22.909277472372633,37,7.4,0.20000000000000018,37.0,2.1619181632995605,0,74
1075,1,0,1.319223403930664,21.96535716880913,34,6.800000000000001,0.20000000000000018,37.0,1.319223403930664,2,75
1076,1,0,1.0951181650161743,21.993832044308796,33,6.6000000000000005,0.20000000000000018,37.0,1.1234972476959229,1,76
1077,1,0,1.1781953573226929,20.87310695452892,31,6.2,0.20000000000000018,37.0,1.8905818462371826,1,77
1078,1,0,1.1512129306793213,20.864569926207185,31,6.2,2.0,37.0,1.4256505966186523,2,78
1079,1,0,1.5187586545944214,23.253431304689435,37,7.4,0.20000000000000018,37.0,2.236374616622925,1,79
1080,1,0,0.8685324192047119,22.295462850750773,38,7.6000000000000005,0.20000000000000018,37.0,1.9488070011138916,1,80
1081,1,0,1.0312546491622925,21.995743744078595,35,7.0,0.6000000000000001,37.0,2.1213834285736084,0,81
1082,1,0,1.1623133420944214,22.179944879682438,35,7.0,0.20000000000000018,37.0,1.1623133420944214,1,82
1083,1,0,0.86323082447052,21.974379185249855,33,6.6000000000000005,1.4000000000000004,37.0,0.86323082447052,2,83
1084,1,0,1.0975314378738403,21.669547381700575,34,6.800000000000001,0.20000000000000018,37.0,1.3578524589538574,0,84
1085,1,0,1.53958261013031,22.534646277451248,35,7.0,0.20000000000000018,37.0,1.8554097414016724,2,85
1086,1,0,1.6346378326416016,21.82274026816609,34,6.800000000000001,2.0,37.0,1.8637944459915161,0,86
1087,1,0,1.3051612377166748,22.87042759970994,36,7.2,0.20000000000000018,37.0,1.520908236503601,2,87
1088,1,0,1.234078288078308,21.803721416358457,33,6.6000000000000005,2.0,37.0,1.234078288078308,2,88
1089,1,0,1.2188764810562134,22.419716216409242,34,6.800000000000001,1.2000000000000002,37.0,1.2188764810562134,2,89
1090,1,0,0.9961432218551636,21.512435039556213,35,7.0,0.20000000000000018,37.0,1.3829708099365234,0,90
1091,1,0,1.0269267559051514,23.428305853953425,38,7.6000000000000005,0.20000000000000018,37.0,2.1998162269592285,1,91
1092,1,0,1.215355634689331,23.8654581714177,38,7.6000000000000005,0.20000000000000018,37.0,1.215355634689331,2,92
1093,1,0,1.267516851425171,22.60744702920987,36,7.2,0.20000000000000018,37.0,2.026336908340454,0,93
1094,1,0,1.9801292419433594,22.681965252569064,37,7.4,0.20000000000000018,37.0,2.1285488605499268,1,94
1095,1,0,1.182307481765747,21.787695067441092,32,6.4,1.0,37.0,1.2124935388565063,2,95
1096,1,0,1.7836350202560425,23.143560467949715,37,7.4,0.20000000000000018,37.0,2.0376062393188477,2,96
1097,1,0,0.852674663066864,22.268770788635592,34,6.800000000000001,0.20000000000000018,37.0,0.9038230776786804,1,97
1098,1,0,1.3188631534576416,22.62281952827616,35,7.0,0.20000000000000018,37.0,1.3188631534576416,1,98
1099,1,0,1.4302951097488403,22.40360852754187,34,6.800000000000001,3.2,37.0,1.6560263633728027,1,99
