eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,14763,0.7327237015035303,0.949999988079071,1.0,1.0,0.05000000074505806,0.3307059122242588,0,0,1636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14763,0.7478804156551793,0.7540392875671387,1.308022141456604,2.0576930046081543,0.006480265874415636,0.3452603496924418,0,0,29526,-4.7759921784641834,-5.0,-3.3613052368164062,0.023949675261974335,-5.0,0.5966099662446728,0,0,5.023949675261974,14763,2.1989885598485697,2.3203022480010986,3.658677291870117,5.428603649139404,0.01858474686741829,0.9588596885377288,0,0,29526,-4.237318094919458,-5.0,-1.8637075424194336,0.20994199812412262,-5.0,1.1239052278572834,0,0,5.209941998124123,14763,4.488110467980055,4.590219974517822,7.518275356292723,12.565324783325195,0.032625190913677216,1.94420488436817,0,0,29526,-3.3547248116958466,-3.4488017559051514,-0.834216758608818,1.7066746950149536,-5.0,1.49562131201212,0,0,6.706674695014954,1636,0.09675822885192402,0.08208499848842621,0.18379709869623184,0.7989081740379333,0.08208498358726501,0.04816580228900872,0,0,1636,0.09580390733691765,0.08208499848842621,0.18182962760329247,0.7299521565437317,0.08208498358726501,0.0435839090294374,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,10702,0.7626097928850986,1.0,1.0,1.0,0.05000000074505806,0.3252208830763016,0,0,1198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10702,0.7022358593505716,0.6911597549915314,1.263344460725784,1.800560712814331,0.015307815745472908,0.34847928413329793,0,0,21404,-4.817387328590551,-5.0,-3.619335079193117,-0.3800981044769287,-5.0,0.5294760628128783,0,0,4.619901895523071,10702,2.08158617518554,2.1043368577957153,3.6458319902420033,5.441214561462402,0.037436798214912415,0.9921747360597474,0,0,21404,-4.396877336601073,-5.0,-2.1101691246032726,0.2094583809375763,-5.0,1.0198840920687644,0,0,5.209458380937576,10702,4.404673650106817,4.423965930938721,7.62032868862152,12.500219345092773,0.08795376121997833,2.0087164844051406,0,0,21404,-3.5366913434802907,-3.7720532417297363,-1.1071439445018783,2.1334495544433594,-5.0,1.4365198817195983,0,0,7.133449554443359,1198,0.09715598343384883,0.08208499848842621,0.19188791587948764,0.5371357798576355,0.08208498358726501,0.045400091422459626,0,0,1198,0.09628485104625731,0.08208499848842621,0.1798122748732563,0.528482973575592,0.08208498358726501,0.04364681528041674,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,23987,0.7529015720217356,1.0,1.0,1.0,0.05000000074505806,0.3256065678873773,0,0,2696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23987,0.7244596729065452,0.7089293003082275,1.3480671525001529,1.9236987829208374,0.008820462971925735,0.37139038998586693,0,0,47974,-4.825609268673958,-5.0,-3.5843673944473267,-0.059762902557849884,-5.0,0.5382277790073694,0,0,4.94023709744215,23987,2.1080096944976807,2.1418306827545166,3.7474133729934693,6.086124897003174,0.02498883567750454,1.036519968915187,0,0,47974,-4.36125645746331,-5.0,-2.0443680047988897,0.3703135848045349,-5.0,1.033965829393017,0,0,5.370313584804535,23987,4.345562824910547,4.354493141174316,7.77750096321106,16.347288131713867,0.050903428345918655,2.10080524850981,0,0,47974,-3.441886358281984,-3.6013448238372803,-0.859653708338739,2.1508407592773438,-5.0,1.469453703457718,0,0,7.150840759277344,2696,0.09253102938370995,0.08208499848842621,0.1503210961818695,0.6663819551467896,0.08208498358726501,0.03848075789526533,0,0,2696,0.09137259370672243,0.08208499848842621,0.14486868679523468,0.6157719492912292,0.08208498358726501,0.03457837474253674,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,16123,0.7423680459713474,1.0,1.0,1.0,0.05000000074505806,0.33007269786575827,0,0,1825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16123,0.7779154294533022,0.7907702326774597,1.3411638498306273,2.032180070877075,0.017332110553979874,0.3644393639099468,0,0,32246,-4.841385498407708,-5.0,-3.7193010449409485,-0.02520347386598587,-5.0,0.49813301818531036,0,0,4.974796526134014,16123,2.2217473383798363,2.3141608238220215,3.692095828056335,5.532420635223389,0.023066271096467972,0.9943077909152757,0,0,32246,-4.285257678775861,-5.0,-2.0794607996940613,0.49971139430999756,-5.0,1.0369139130967746,0,0,5.499711394309998,16123,4.5753309277020815,4.6596784591674805,7.8083693981170645,13.94361686706543,0.0414387546479702,2.032039308904876,0,0,32246,-3.2120805327789324,-3.163183093070984,-0.7521666288375854,2.7321653366088867,-5.0,1.5005018846099023,0,0,7.732165336608887,1825,0.09143336710048049,0.08208499848842621,0.13918114006519317,0.546358048915863,0.08208498358726501,0.03502507296877655,0,0,1825,0.0913549782886897,0.08208499848842621,0.1443464577198028,0.5703263878822327,0.08208498358726501,0.03458495789775287,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,14462,0.747382796586514,1.0,1.0,1.0,0.05000000074505806,0.3267150664500071,0,0,1648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14462,0.7426152831468823,0.7433425784111023,1.3302700161933896,1.8994693756103516,0.008228348568081856,0.35944231958774053,0,0,28924,-4.739672277030518,-5.0,-3.1377613186836246,-0.1857399344444275,-5.0,0.6496455072926808,0,0,4.8142600655555725,14462,2.140487627648286,2.2057007551193237,3.6312720060348496,5.84576416015625,0.03830207884311676,0.9860048356142105,0,0,28924,-4.229634140598697,-5.0,-1.8079430222511295,0.7400109171867371,-5.0,1.128976055958122,0,0,5.740010917186737,14462,4.441838541215608,4.4864661693573,7.679024243354794,15.283027648925781,0.08874062448740005,1.9760093655175248,0,0,28924,-3.2820026091206382,-3.3266069889068604,-0.6663221001625066,1.9623550176620483,-5.0,1.5029292713937226,0,0,6.962355017662048,1648,0.09874553198121416,0.08208499848842621,0.1903532482683658,0.6349330544471741,0.08208498358726501,0.047340328560489836,0,0,1648,0.09714632717784023,0.08208499848842621,0.1723800197243686,0.5985119342803955,0.08208498358726501,0.04559203644249679,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,490,0.6240816333008056,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3636432324348262,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,490,0.620267317839423,0.5409779846668243,1.3694755971431722,1.4979959726333618,0.05777108669281006,0.35885263714539056,0,0,980,-4.746571503305922,-5.0,-3.11271106004715,0.4068027138710022,-5.0,0.7653135739147918,0,0,5.406802713871002,490,1.9867216340893386,1.8522604703903198,3.7368543863296506,5.183171272277832,0.10148495435714722,1.0199995058241806,0,0,980,-4.197659927348093,-5.0,-1.6570252537727357,0.40761202573776245,-5.0,1.1893600186979543,0,0,5.4076120257377625,490,4.199425954037175,4.087933778762817,8.144615340232829,13.203025817871094,0.06732653081417084,2.1421840493488866,0,0,980,-3.0754836407166963,-3.1046812534332275,-0.3662496313452763,2.5402300357818604,-5.0,1.6091725336706324,0,0,7.54023003578186,58,0.11657175999777071,0.08208499848842621,0.3399683892726898,0.6761310696601868,0.08208499103784561,0.11006969764794179,0,0,58,0.10934842300826106,0.08208499848842621,0.3252103924751282,0.4761589467525482,0.08208499103784561,0.07749664085976951,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,614,0.7281758961986738,1.0,1.0,1.0,0.05000000074505806,0.34764811613876623,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,614,0.7450192498850123,0.7228238880634308,1.3673538982868194,1.814184546470642,0.06748899817466736,0.3513102219526418,0,0,1228,-4.913162785894707,-5.0,-4.576768612861634,-0.7016592621803284,-5.0,0.4304424719353015,0,0,4.298340737819672,614,2.110874149220289,2.1398593187332153,3.773316824436188,5.565872669219971,0.08376043289899826,1.0902722104160798,0,0,1228,-4.6228485990115455,-5.0,-2.2648947715759298,0.42252853512763977,-5.0,0.9358892626743012,0,0,5.42252853512764,614,4.199496062696951,3.878938913345337,9.274498510360718,13.956281661987305,0.048483215272426605,2.4787047406750435,0,0,1228,-3.772272247252288,-4.12494969367981,-1.2560939848423007,0.5107053518295288,-5.0,1.3148661230262413,0,0,5.510705351829529,68,0.08784849580158205,0.08208499848842621,0.1025502223521471,0.291321337223053,0.08208499103784561,0.027369391946662006,0,0,68,0.08825053614290322,0.08208499848842621,0.1456265047192573,0.18437232077121735,0.08208498358726501,0.02171146701490361,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,219,0.6431506851084157,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3253008849633132,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,219,0.7425907738506794,0.7817842364311218,1.3745059251785277,1.4598172903060913,0.043519988656044006,0.42590184488803745,0,0,438,-4.935312342426004,-5.0,-4.486747980117798,-3.1252360343933105,-5.0,0.2322647174516633,0,0,1.8747639656066895,219,2.1201609035605165,2.25824236869812,3.8025152444839474,4.114132404327393,0.19428226351737976,1.1802790396394836,0,0,438,-4.204537682609471,-4.614936590194702,-2.4281452298164394,-1.0351046323776245,-5.0,0.9309043345983505,0,0,3.9648953676223755,219,4.735637520546238,5.047704219818115,8.99487018585205,10.389801025390625,0.2714529037475586,2.579542680926755,0,0,438,-2.4587057476446508,-2.422823905944824,-0.18262450993061152,1.4412959814071655,-5.0,1.5001994345673095,0,0,6.4412959814071655,26,0.08352911042479369,0.08208499848842621,0.08555326797068119,0.11500757187604904,0.08208499103784561,0.006358091743490839,0,0,26,0.0837136865235292,0.08208499848842621,0.08500879071652889,0.1205325573682785,0.08208499103784561,0.007401777289111586,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,899,0.7567296999861984,1.0,1.0,1.0,0.05000000074505806,0.33325472979032544,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,899,0.7241217733316281,0.7175133228302002,1.3314399480819699,1.5889794826507568,0.04341054707765579,0.3254641059626768,0,0,1798,-4.722671209108312,-5.0,-3.2286231637001044,-0.573819100856781,-5.0,0.7165584422508849,0,0,4.426180899143219,899,2.23547026007804,2.3845715522766113,3.6673979520797717,4.75683069229126,0.08438462018966675,0.9410097381070083,0,0,1798,-4.0817070110298035,-5.0,-1.6636733055114763,0.26865050196647644,-5.0,1.2623422715924837,0,0,5.268650501966476,899,4.492874706704771,4.615276336669922,7.214850234985351,10.986823081970215,0.08710063993930817,1.917498785302007,0,0,1798,-3.3512646432653135,-3.4748306274414062,-0.8190747767686847,0.674311101436615,-5.0,1.559240171424716,0,0,5.674311101436615,111,0.11228883930960216,0.08208499848842621,0.29498787224292755,0.516823947429657,0.08208498358726501,0.08163068890030209,0,0,111,0.10858396830054017,0.08208499848842621,0.26517796516418457,0.4432401657104492,0.08208499103784561,0.07240239242049182,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,226,0.4699115050478583,0.44999998807907104,1.0,1.0,0.05000000074505806,0.28237612226298914,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6608068475631618,0.48660995066165924,1.3816205859184265,1.756482720375061,0.026917075738310814,0.45382591732694294,0,0,452,-4.912101533560627,-5.0,-4.2733117818832405,-2.0432095527648926,-5.0,0.3058770955229317,0,0,2.9567904472351074,226,2.112364482629088,1.6871652603149414,4.764064908027649,5.888870716094971,0.15303575992584229,1.3632919720110417,0,0,452,-4.385299258527502,-5.0,-2.2804346323013305,-0.3264462947845459,-5.0,0.9291955107487226,0,0,4.673553705215454,226,5.145058758424974,4.236064672470093,12.461568832397461,15.282392501831055,0.17925696074962616,3.2651174714752753,0,0,452,-2.48160702792054,-2.5172853469848633,0.02701691463589658,1.421579360961914,-5.0,1.4277296718981831,0,0,6.421579360961914,26,0.08658327620763046,0.08208499848842621,0.09001035057008266,0.18847313523292542,0.08208499103784561,0.020478884943816403,0,0,26,0.08931111057217304,0.08208499848842621,0.10236114077270031,0.2429291009902954,0.08208499103784561,0.031159684676152367,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,7030,0.6036699862602256,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3440905938669343,0,0,1091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7030,0.8261238303642249,0.8522583842277527,1.3319308757781982,1.849195122718811,0.02154972217977047,0.3121017905595449,0,0,14060,-4.690751644513261,-5.0,-3.0949661850929266,-0.18113669753074646,-5.0,0.6943205373752023,0,0,4.8188633024692535,7030,2.5399872695515793,2.6532763242721558,3.8182547807693465,5.571961879730225,0.0385865680873394,0.8761488950178662,0,0,14060,-4.01078088721883,-4.605026006698608,-1.5774080395698562,0.9549699425697327,-5.0,1.2147151051112295,0,0,5.954969942569733,7030,5.360129380667023,5.470095157623291,8.323257970809935,12.799564361572266,0.09798171371221542,1.881054128153759,0,0,14060,-2.9378113651275237,-2.7643778324127197,-0.5091053187847138,2.3351893424987793,-5.0,1.5312430169766147,0,0,7.335189342498779,1091,0.09755359088795432,0.08208499848842621,0.17430731654167175,0.47483566403388977,0.08208498358726501,0.03890867445177948,0,0,1091,0.09888909223782262,0.08208499848842621,0.17766479402780533,0.7469406723976135,0.08208498358726501,0.04556435279463616,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8514,0.5921364816538823,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34130978449901783,0,0,1454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8514,0.8700182849956649,0.8957029283046722,1.3665337324142453,1.9139995574951172,0.004968049470335245,0.31899201539354244,0,0,17028,-4.755988185072354,-5.0,-3.279756557941437,-0.3155452609062195,-5.0,0.6230862791270275,0,0,4.6844547390937805,8514,2.5827513522056553,2.660433292388916,3.94335800409317,6.60488748550415,0.03517076373100281,0.9220401939444341,0,0,17028,-4.123737831595635,-4.783097267150879,-1.7805858910083778,0.32640212774276733,-5.0,1.1359083821668647,0,0,5.326402127742767,8514,5.325331312527896,5.379802703857422,8.3557831287384,16.628154754638672,0.0355626679956913,1.9473377514483292,0,0,17028,-2.9400978493300767,-2.7872003316879272,-0.6083353430032731,2.7746453285217285,-5.0,1.4786186743928127,0,0,7.7746453285217285,1454,0.09565665442727127,0.08208499848842621,0.17313001006841655,0.42276397347450256,0.08208498358726501,0.03743134362340831,0,0,1454,0.09806869266121719,0.08208499848842621,0.1882938370108604,0.4980085492134094,0.08208498358726501,0.045008691538291117,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7822,0.5805037081059677,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3372749414028059,0,0,1224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7822,0.8400740266475866,0.8517511785030365,1.3307422041893004,2.018279552459717,0.02776566706597805,0.3026407664321588,0,0,15644,-4.6911192677917,-5.0,-3.059714484214786,0.2295227348804474,-5.0,0.6886963855974093,0,0,5.229522734880447,7822,2.5629749773010686,2.63748836517334,3.82540043592453,6.6687421798706055,0.03285303711891174,0.8671780211142605,0,0,15644,-3.987325063971143,-4.544459104537964,-1.6106695473194155,0.7910789847373962,-5.0,1.213929172799942,0,0,5.791078984737396,7822,5.5159494779837095,5.599514961242676,8.289618492126465,17.050493240356445,0.014991805888712406,1.8556225081116742,0,0,15644,-2.739757211874788,-2.5360697507858276,-0.3597930222749713,2.1508305072784424,-5.0,1.5369544987476764,0,0,7.150830507278442,1224,0.1001773415364666,0.08208499848842621,0.19518613666295978,0.35462167859077454,0.08208498358726501,0.04203123270631374,0,0,1224,0.10290511478396024,0.08208499848842621,0.2117639884352683,0.7056828141212463,0.08208498358726501,0.054248254667240974,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,1788,0.5913870251556271,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3299230118274153,0,0,289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1788,0.860422991772997,0.8814570605754852,1.3313635468482965,1.8437594175338745,0.010928903706371784,0.31622610341629476,0,0,3576,-4.674263659672983,-5.0,-2.8509174585342407,-0.46900463104248047,-5.0,0.7280792606363006,0,0,4.5309953689575195,1788,2.7245803532676076,2.8120709657669067,4.089718794822692,5.981329441070557,0.04883435368537903,0.9505220507952644,0,0,3576,-4.046232322870568,-4.798165559768677,-1.5771698653697968,0.03201652690768242,-5.0,1.2170544793216764,0,0,5.032016526907682,1788,5.853525989816026,5.890093564987183,9.30641393661499,14.916219711303711,0.1361728310585022,2.147197994582632,0,0,3576,-2.9677239387364898,-2.7887191772460938,-0.7147219181060791,1.9724076986312866,-5.0,1.536480708745295,0,0,6.972407698631287,289,0.10111813010022715,0.08208499848842621,0.20695736408233636,0.5026405453681946,0.08208499103784561,0.047759510929321174,0,0,289,0.09826785256396528,0.08208499848842621,0.1754265815019607,0.6889939904212952,0.08208498358726501,0.050904126608020996,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,high,5096,0.5777570649351358,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34102252347367473,0,0,803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5096,0.8489650737615214,0.8738302290439606,1.3579929172992706,1.557657241821289,0.0050750067457556725,0.310873006813461,0,0,10192,-4.6968146876243395,-5.0,-3.1013528227806093,-0.2204158902168274,-5.0,0.6846961966513889,0,0,4.779584109783173,5096,2.610442635019162,2.7336227893829346,3.7594728469848633,5.175053596496582,0.058294761925935745,0.8403850253050686,0,0,10192,-4.018026850821546,-4.602542877197266,-1.6590368509292628,0.2119203507900238,-5.0,1.1934430427613796,0,0,5.211920350790024,5096,5.456583881220712,5.654101371765137,8.165913105010986,11.532574653625488,0.061462197452783585,1.7618683519933676,0,0,10192,-2.9219330364943876,-2.7174540758132935,-0.6302692949771884,2.4430413246154785,-5.0,1.5036697460001298,0,0,7.4430413246154785,803,0.09947355782814964,0.08208499848842621,0.17955840975046156,0.37013310194015503,0.08208498358726501,0.03780837565957444,0,0,803,0.10182937889697394,0.08208499848842621,0.19531023502349848,0.34639209508895874,0.08208499103784561,0.04201118791885908,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,96,0.37812500171518576,0.30000001192092896,1.0,1.0,0.05000000074505806,0.33391713227174247,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.8132156726593772,0.7936866879463196,1.4153867363929749,1.5125588178634644,0.15620817244052887,0.3636566943830491,0,0,192,-4.357432268404712,-5.0,-0.9757526278495798,-0.30302757024765015,-5.0,1.3100055509265787,0,0,4.69697242975235,96,2.4447147510945797,2.5969637632369995,3.8460115790367126,4.049193859100342,0.1664334535598755,0.9507900320100314,0,0,192,-3.7354564341367222,-4.386741399765015,-0.18690708577632922,0.7524968981742859,-5.0,1.5919191722284685,0,0,5.752496898174286,96,4.711179268235962,4.766055583953857,7.155100464820862,9.025247573852539,0.28948551416397095,1.7771082355324788,0,0,192,-2.426669272526245,-2.5043777227401733,-0.039085896406323754,1.8382503986358643,-5.0,1.56530176152575,0,0,6.838250398635864,17,0.13461608176722245,0.08208499848842621,0.2897186398506163,0.49054139852523804,0.08208499103784561,0.10047707468802639,0,0,17,0.1357859031242483,0.08208499848842621,0.3493348121643065,0.4985150098800659,0.08208499103784561,0.10752363610343274,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,184,0.6323369566513144,0.6749999821186066,1.0,1.0,0.05000000074505806,0.33613932588852424,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.74860072405199,0.8087911605834961,1.1563425302505492,1.252529263496399,0.04489195719361305,0.2919099425094356,0,0,368,-4.785766241343125,-5.0,-3.537771618366242,-2.3026363849639893,-5.0,0.5061048587421374,0,0,2.6973636150360107,184,2.6980417259037495,2.7846487760543823,4.074239802360534,4.641314506530762,0.32459789514541626,0.9046336293717198,0,0,368,-3.9429785559034864,-4.862390518188477,-1.3133863747119905,-0.3061407804489136,-5.0,1.3078636221217899,0,0,4.693859219551086,184,5.769884836414586,6.039342641830444,7.653536367416382,12.825335502624512,0.7128037214279175,1.6996806394417212,0,0,368,-3.1363889350373624,-2.8286486864089966,-0.8817175626754764,1.6146193742752075,-5.0,1.6477275684384332,0,0,6.6146193742752075,36,0.09438604012959534,0.08208499848842621,0.16615059226751328,0.22000406682491302,0.08208499103784561,0.03194275522499821,0,0,36,0.09229393241306146,0.08208499848842621,0.17028703168034554,0.21125498414039612,0.08208499103784561,0.03047706057147896,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,44,0.48295454621653666,0.17500000447034836,1.0,1.0,0.05000000074505806,0.44080803593718265,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0.7177016718143766,0.7329570949077606,1.1552947282791137,1.1900537014007568,0.16119155287742615,0.29774273421757413,0,0,88,-4.488438560204073,-5.0,-2.3889227509498596,-0.9970359802246094,-5.0,0.9625613299074308,0,0,4.002964019775391,44,2.523457034067674,2.742433547973633,3.2300974130630493,3.8144636154174805,0.6828615665435791,0.7260580531431337,0,0,88,-3.7241393507204275,-4.517823696136475,-1.2439895987510685,0.4188370108604431,-5.0,1.4276092892286654,0,0,5.418837010860443,44,5.042098018256101,5.062243223190308,7.185630369186401,7.48970890045166,2.1298468112945557,1.417332639869901,0,0,88,-2.761969409925355,-2.5275866985321045,-0.7830451548099518,1.8239384889602661,-5.0,1.4021808264692444,0,0,6.823938488960266,8,0.09482957888394594,0.08208499848842621,0.1400189403444528,0.16638703644275665,0.08208499103784561,0.027302288094487995,0,0,8,0.08943182229995728,0.08208499848842621,0.11348754428327082,0.12645961344242096,0.08208499103784561,0.014322205867102391,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,31,0.24354838928388012,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3156513838659592,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31,0.5819817648058937,0.5222110748291016,1.2731288075447083,1.4182277917861938,0.05180324986577034,0.349676176844479,0,0,62,-4.380334579175519,-5.0,-2.0425668358802795,-1.5941002368927002,-5.0,1.093890812775505,0,0,3.4058997631073,31,2.2289808373297415,2.32958722114563,3.7928521633148193,4.021488666534424,0.5638012886047363,0.9526717337772018,0,0,62,-3.585271955497803,-4.0592041015625,-0.5659386157989503,-0.30393487215042114,-5.0,1.6154460677604163,0,0,4.696065127849579,31,4.237103919829091,3.946831703186035,7.168467283248901,8.151002883911133,1.3487950563430786,1.6680156768434837,0,0,62,-2.8618664318515408,-2.682515859603882,-0.832917225360871,1.5245413780212402,-5.0,1.628516732000409,0,0,6.52454137802124,6,0.14350957175095877,0.1440599113702774,0.21550774574279785,0.22663168609142303,0.08208499848842621,0.055131561586038165,0,0,6,0.14944159736235937,0.11076916009187698,0.2898404002189636,0.32421016693115234,0.08208499848842621,0.08620996105066751,0,0
