eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,35670,0.7761480238353392,1.0,1.0,1.0,0.05000000074505806,0.3182123336653775,0,0,4017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35670,0.8041389163739652,0.7889019846916199,1.4302970170974725,2.1621649265289307,0.01159711740911007,0.37536029539409393,0,0,71340,-4.801053604773837,-5.0,-3.3879969239234917,0.16992861032485962,-5.0,0.586571649448523,0,0,5.16992861032486,35670,2.262933109296924,2.360053539276123,3.8264922380447355,7.156332015991211,0.011442184448242188,1.0193930569390959,0,0,71340,-4.348177649452342,-5.0,-1.8791764140129075,0.6859099864959717,-5.0,1.0912223329404411,0,0,5.685909986495972,35670,4.356080209169843,4.484599828720093,7.626518464088435,17.24385643005371,0.033578693866729736,2.067609864875942,0,0,71340,-3.7699179062877897,-4.611905813217163,-0.9304015427827831,2.3845601081848145,-5.0,1.4969456045699272,0,0,7.3845601081848145,4017,0.09548169114799206,0.08208499848842621,0.17573557198047637,0.6944567561149597,0.08208498358726501,0.04254610974829238,0,0,4017,0.09438259877730044,0.08208499848842621,0.1606586128473278,0.6877044439315796,0.08208498358726501,0.04130555230234179,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,10998,0.7631478453805977,1.0,1.0,1.0,0.05000000074505806,0.32273999335483994,0,0,1226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10998,0.8405899325214464,0.8472281694412231,1.438948780298233,2.0570693016052246,0.011019391007721424,0.3881454029144602,0,0,21996,-4.825397091811842,-5.0,-3.524326980113983,-0.5049940943717957,-5.0,0.5503535391394854,0,0,4.495005905628204,10998,2.2528256522146077,2.3599913120269775,3.8211401462554933,5.400856018066406,0.015246635302901268,1.023974103461726,0,0,21996,-4.441568961999071,-5.0,-2.154766023159027,0.4803699254989624,-5.0,0.9870423464058096,0,0,5.480369925498962,10998,4.371878077467261,4.47675085067749,7.806607031822205,13.806791305541992,0.055341724306344986,2.119616421445361,0,0,21996,-3.768140119814244,-4.4044904708862305,-1.0583971738815308,2.8714427947998047,-5.0,1.426378058338496,0,0,7.871442794799805,1226,0.09501388295877233,0.08208499848842621,0.16872302070260048,0.523713231086731,0.08208498358726501,0.04325147239990893,0,0,1226,0.09374866748857653,0.08208499848842621,0.1554921418428421,0.4816262423992157,0.08208498358726501,0.04267974262534893,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,320,0.7296875003841705,1.0,1.0,1.0,0.05000000074505806,0.3396826114844788,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,320,0.6862847758049611,0.7081567645072937,1.2417061269283296,1.5014010667800903,0.010833533480763435,0.30792117308309236,0,0,640,-4.924096437171102,-5.0,-4.464767813682557,-2.3308281898498535,-5.0,0.31597636331023465,0,0,2.6691718101501465,320,2.2593778412323444,2.302440881729126,4.192671418190002,5.513128757476807,0.157366544008255,1.134105400846875,0,0,640,-4.352149974019267,-5.0,-1.7291778326034546,-0.1681702584028244,-5.0,1.1631265723671358,0,0,4.831829741597176,320,4.482956589804962,4.4120869636535645,9.350085163116455,12.99373722076416,0.24258269369602203,2.59438886156136,0,0,640,-3.762145160487853,-4.738635063171387,-0.9756407439708727,0.7231524586677551,-5.0,1.5086109512222527,0,0,5.723152458667755,35,0.08386677482298442,0.08208499848842621,0.08570635393261906,0.1323760598897934,0.08208499103784561,0.008558686344404067,0,0,35,0.08386071686233793,0.08208499848842621,0.08574650213122365,0.132030189037323,0.08208499103784561,0.0085073467902712,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,21171,0.764288413718045,1.0,1.0,1.0,0.05000000074505806,0.3235021869195785,0,0,2388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21171,0.8159380244201745,0.8004201054573059,1.426874816417694,2.159461259841919,0.016078615561127663,0.3749503426278541,0,0,42342,-4.828735474356311,-5.0,-3.523238098621369,0.02544330805540085,-5.0,0.5607079715708245,0,0,5.025443308055401,21171,2.3144656824060026,2.443420171737671,3.8021281957626343,5.845376014709473,0.03590567037463188,1.0059966886643508,0,0,42342,-4.425025964701275,-5.0,-2.0302729964256296,0.8989037871360779,-5.0,1.029195941365806,0,0,5.898903787136078,21171,4.517347208023421,4.652390480041504,7.919296503067017,15.04926586151123,0.04484880715608597,2.109074765073818,0,0,42342,-3.707817327706046,-4.39614200592041,-0.925618135929109,2.555710554122925,-5.0,1.487712475383179,0,0,7.555710554122925,2388,0.09396545341865502,0.08208499848842621,0.17063181847333922,0.6030406355857849,0.08208498358726501,0.041910815800343636,0,0,2388,0.0933417321043947,0.08208499848842621,0.15477607846260072,0.6835058927536011,0.08208498358726501,0.04496178381604865,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,15601,0.7723639512767827,1.0,1.0,1.0,0.05000000074505806,0.3160008875593674,0,0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15601,0.8179889977775009,0.7988914251327515,1.4485639333724976,2.121706962585449,0.009659451432526112,0.3762870317446392,0,0,31202,-4.790130742098168,-5.0,-3.340331327915199,-0.2229633927345276,-5.0,0.5897371769726447,0,0,4.777036607265472,15601,2.2967400789886723,2.4041125774383545,3.8633346557617188,6.090926647186279,0.018708033487200737,1.0122023968528218,0,0,31202,-4.381744454873363,-5.0,-1.8978507936000848,0.5204049944877625,-5.0,1.0759509208129956,0,0,5.5204049944877625,15601,4.499692151149006,4.622015476226807,7.916415691375732,15.084476470947266,0.04566041752696037,2.1473099602338093,0,0,31202,-3.786754080289007,-4.6615447998046875,-0.9437027841806416,2.8955392837524414,-5.0,1.4909810541560216,0,0,7.895539283752441,1807,0.09783186871964561,0.08208499848842621,0.17894761115312574,0.6070639491081238,0.08208498358726501,0.04674924470978339,0,0,1807,0.09521437877109847,0.08208499848842621,0.16104965955018985,0.6955801844596863,0.08208498358726501,0.04089398564439827,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,17165,0.7555374311310902,1.0,1.0,1.0,0.05000000074505806,0.32508406272779233,0,0,1954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17165,0.7932649969396488,0.7626214623451233,1.3938814878463746,2.1348416805267334,0.013802534900605679,0.3609705096730057,0,0,34330,-4.824915603224482,-5.0,-3.535535836219788,-0.11461276561021805,-5.0,0.5385183197360028,0,0,4.885387234389782,17165,2.335591585034797,2.4503684043884277,3.795841312408447,7.460846900939941,0.02850094810128212,0.9731304490340452,0,0,34330,-4.305953285888493,-5.0,-1.954787111282349,0.37983664870262146,-5.0,1.0799874359798791,0,0,5.3798366487026215,17165,4.5444902959945175,4.694239139556885,7.595949268341064,18.56566047668457,0.04191809892654419,2.003583407572282,0,0,34330,-3.5453905376330876,-4.123510360717773,-0.7400626927614212,2.987673044204712,-5.0,1.573097182178407,0,0,7.987673044204712,1954,0.09355975717626429,0.08208499848842621,0.17655073180794714,0.5388789772987366,0.08208498358726501,0.038696840511659024,0,0,1954,0.09249038390334821,0.08208499848842621,0.1666292533278464,0.4695334732532501,0.08208498358726501,0.03574663075103827,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,medium,765,0.764640523147544,1.0,1.0,1.0,0.05000000074505806,0.33987892053675617,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,765,0.7604493376208481,0.75374835729599,1.4353888511657713,1.7205002307891846,0.014845786616206169,0.40641926310771403,0,0,1530,-4.824476234975204,-5.0,-3.499552071094513,-0.6130474805831909,-5.0,0.5718312205984929,0,0,4.386952519416809,765,2.0711150768048623,2.0342345237731934,3.9201668262481686,5.689975738525391,0.05730155110359192,1.0958921675282223,0,0,1530,-4.506338315435192,-5.0,-2.1369797825813293,0.15764255821704865,-5.0,0.9975057347497334,0,0,5.157642558217049,765,4.141397753630589,4.002676963806152,8.753163719177245,13.2551908493042,0.10882706195116043,2.3832251150974524,0,0,1530,-3.7751772858366808,-4.325870513916016,-0.645156538486481,1.9035062789916992,-5.0,1.459796788019838,0,0,6.903506278991699,86,0.086708863807279,0.08208499848842621,0.10433830879628658,0.25798851251602173,0.08208498358726501,0.021664302231083503,0,0,86,0.08748350119174914,0.08208499848842621,0.12223906256258488,0.19800014793872833,0.08208499103784561,0.020102158670439338,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,570,0.8093859652482104,1.0,1.0,1.0,0.05000000074505806,0.31362980961032855,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,570,0.8712643224549921,0.8727298080921173,1.4795083224773407,1.7651220560073853,0.042515575885772705,0.40768586730563006,0,0,1140,-4.884350615321544,-5.0,-4.02441841363907,-0.7100417613983154,-5.0,0.47515218520419833,0,0,4.289958238601685,570,2.086208718792911,2.170544743537903,3.5320120096206664,4.168996810913086,0.08093123883008957,0.9756157520425112,0,0,1140,-4.629339839047507,-5.0,-2.6638899564743053,0.3934994041919708,-5.0,0.8045665970796287,0,0,5.393499404191971,570,3.6140560187137964,3.825537085533142,6.555414581298826,10.028897285461426,0.07498132437467575,1.8259849873679364,0,0,1140,-4.212197243970443,-5.0,-1.141769897937776,1.6637327671051025,-5.0,1.2813268409157914,0,0,6.6637327671051025,61,0.09517562132878382,0.08208499848842621,0.1415291428565979,0.5018966197967529,0.08208499103784561,0.05990395100447558,0,0,61,0.09464258957104604,0.08208499848842621,0.14182031154632568,0.4887678325176239,0.08208499103784561,0.05667123648070136,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,193,0.6953367881978731,1.0,1.0,1.0,0.05000000074505806,0.3673586079239611,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193,0.7142627861524493,0.6305271983146667,1.4339126110076899,1.8768510818481445,0.13540290296077728,0.4001696291425074,0,0,386,-4.743804382845528,-5.0,-3.0238121151924133,-1.1700669527053833,-5.0,0.6718007585597856,0,0,3.8299330472946167,193,2.0321638345563966,1.9395514726638794,4.036244773864746,5.229745388031006,0.06624667346477509,1.110986500532013,0,0,386,-4.3167164886244835,-5.0,-1.7120739817619324,-0.5173602104187012,-5.0,1.15563622146978,0,0,4.482639789581299,193,4.303993270341596,4.00519323348999,8.300881767272942,12.838589668273926,0.31292724609375,2.277815802468712,0,0,386,-3.535284113775881,-3.977940082550049,-0.4183313772082329,1.5473028421401978,-5.0,1.6252667805811196,0,0,6.547302842140198,23,0.1120065943054531,0.08208499848842621,0.21910549402236934,0.23835116624832153,0.08208498358726501,0.051206260105420114,0,0,23,0.11025739202032918,0.08208499848842621,0.22232427000999444,0.2419329136610031,0.08208499103784561,0.04786087625826874,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,555,0.6385585590525791,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34882000915983935,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,555,0.8620049776022767,0.8711232542991638,1.4370291471481322,1.596914529800415,0.019994216039776802,0.4258321096922827,0,0,1110,-4.827198922150844,-5.0,-3.540771269798279,-0.6118762493133545,-5.0,0.5384545136291791,0,0,4.3881237506866455,555,2.337645268655038,2.5255720615386963,3.882216572761535,4.854134559631348,0.06348097324371338,1.1345931462481331,0,0,1110,-4.236502741894744,-4.9190192222595215,-2.017776715755463,0.07043047249317169,-5.0,1.0540020619159396,0,0,5.070430472493172,555,4.4536450503108735,4.714915752410889,7.094160461425781,11.817310333251953,0.09769876301288605,1.9233088570204186,0,0,1110,-2.781498124698798,-2.7757383584976196,-0.4049579620361332,1.795844316482544,-5.0,1.4433628710660924,0,0,6.795844316482544,65,0.08497785960252469,0.08208499848842621,0.10763018578290937,0.12574030458927155,0.08208499103784561,0.00868344570236835,0,0,65,0.08738738264028843,0.08208499848842621,0.12029415071010588,0.14249266684055328,0.08208499103784561,0.013509077078367966,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,10642,0.6273162944417036,0.699999988079071,1.0,1.0,0.05000000074505806,0.3456748278406035,0,0,1681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10642,0.7516309756297654,0.7325854301452637,1.3744514584541316,2.04018497467041,0.01916416548192501,0.3466211506005456,0,0,21284,-4.70869816877571,-5.0,-2.922291374206544,0.07584147900342941,-5.0,0.7270071863310121,0,0,5.075841479003429,10642,2.3972676565593747,2.4122129678726196,4.0912058591842655,6.780148506164551,0.06597018241882324,1.0438016270384045,0,0,21284,-4.157764764105682,-5.0,-1.479694414138794,0.5525933504104614,-5.0,1.2510725960874745,0,0,5.552593350410461,10642,5.041231120363356,4.9688427448272705,8.997652530670159,18.0859432220459,0.06026565283536911,2.3471269107497217,0,0,21284,-3.1552144817164223,-3.206925630569458,-0.4003362029790905,2.5612573623657227,-5.0,1.6559239165139004,0,0,7.561257362365723,1681,0.10246648069455608,0.08208499848842621,0.21661463379859924,0.6096068620681763,0.08208498358726501,0.05350605067472624,0,0,1681,0.10278787865906794,0.08208499848842621,0.21069911122322083,0.5226800441741943,0.08208498358726501,0.05508846419528678,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,8439,0.6446557653327805,0.699999988079071,1.0,1.0,0.05000000074505806,0.34496169958149464,0,0,1363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8439,0.8189114414772172,0.8032214641571045,1.4210620284080504,2.0524442195892334,0.022801728919148445,0.3628572890220378,0,0,16878,-4.755471680931361,-5.0,-3.118692576885224,0.031106285750865936,-5.0,0.6597394039385981,0,0,5.031106285750866,8439,2.4785859665019734,2.541700601577759,4.123395919799805,7.1510796546936035,0.030203038826584816,1.0831409255945932,0,0,16878,-4.2590928925668115,-5.0,-1.6652581095695498,0.9451313614845276,-5.0,1.164076241875381,0,0,5.945131361484528,8439,5.126409227737659,5.050494194030762,9.185494995117185,19.75929832458496,0.0692661702632904,2.492973168534345,0,0,16878,-3.3100916742971704,-3.4135372638702393,-0.5817012250423431,2.5731711387634277,-5.0,1.583012027916688,0,0,7.573171138763428,1363,0.0991980122704324,0.08208499848842621,0.19435414075851434,0.4307434856891632,0.08208498358726501,0.04290004054330473,0,0,1363,0.0970068542301786,0.08208499848842621,0.17285256087779996,0.5546005964279175,0.08208498358726501,0.04171235337753787,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,high,11766,0.6223610407829072,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3453630085071275,0,0,1819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11766,0.8083622312466433,0.7947073876857758,1.382677435874939,2.3364288806915283,0.005742479115724564,0.3391205947281242,0,0,23532,-4.777834031487097,-5.0,-3.178991043567657,-0.07495585083961487,-5.0,0.6460473377393595,0,0,4.925044149160385,11766,2.471316019848202,2.510284900665283,3.967677056789398,8.131457328796387,0.052711937576532364,0.9809996904201018,0,0,23532,-4.318535098723704,-5.0,-1.8778680384159083,1.135088562965393,-5.0,1.0992425438847895,0,0,6.135088562965393,11766,5.059685718334645,5.032015562057495,8.68858528137207,20.413724899291992,0.058162517845630646,2.219242355445623,0,0,23532,-3.3360618636109516,-3.348702907562256,-0.8389710366725921,3.0,-5.0,1.501978905683944,0,0,8.0,1819,0.09592311493868091,0.08208499848842621,0.1804757550358771,0.50455641746521,0.08208498358726501,0.042393666891283106,0,0,1819,0.09661960348675315,0.08208499848842621,0.1782092511653899,0.47844988107681274,0.08208498358726501,0.046101141595472094,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,48,0.5874999990531554,0.699999988079071,1.0,1.0,0.05000000074505806,0.38870779228098834,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.7829948039725423,0.7539686560630798,1.3869612753391265,1.4692662954330444,0.1976175159215927,0.3390859760800754,0,0,96,-4.877509005367756,-5.0,-4.146211862564087,-2.210782289505005,-5.0,0.48057717119190724,0,0,2.789217710494995,48,2.5950024016201496,2.6801329851150513,4.0499703049659725,4.231781005859375,0.7801275849342346,0.9326921794270776,0,0,96,-4.511727458486955,-5.0,-2.8043336868286133,-1.451819896697998,-5.0,0.8535948181016048,0,0,3.548180103302002,48,4.899422270556291,4.889121770858765,8.355519199371336,8.94328784942627,1.544580340385437,1.7770911966152272,0,0,96,-3.1072756841313094,-2.760655164718628,-1.0195418149232864,0.05405670031905174,-5.0,1.4890897073129,0,0,5.054056700319052,8,0.097120919264853,0.08208499848842621,0.16027179136872285,0.20237237215042114,0.08208499103784561,0.03978130992334934,0,0,8,0.09374669194221497,0.08208499848842621,0.1427258044481277,0.17537854611873627,0.08208499848842621,0.03085394074459496,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,12684,0.6242116056423774,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34179226040874744,0,0,2034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12684,0.8216568714860419,0.8093505799770355,1.4140203237533568,2.1571929454803467,0.005795646924525499,0.35683136301774865,0,0,25368,-4.720928642997188,-5.0,-3.0335774540901195,0.2557808756828308,-5.0,0.7082737533944361,0,0,5.255780875682831,12684,2.5297383523552917,2.5952340364456177,4.184963893890378,7.440449237823486,0.03701845556497574,1.0741221305040538,0,0,25368,-4.19469927841206,-5.0,-1.5639575898647327,0.99065101146698,-5.0,1.2060388599763407,0,0,5.99065101146698,12684,5.181041801926624,5.1319499015808105,9.29999628067016,17.882476806640625,0.035542991012334824,2.413574941458242,0,0,25368,-3.259063226357374,-3.3208245038986206,-0.6151428461074842,2.3685667514801025,-5.0,1.5585919628913216,0,0,7.3685667514801025,2034,0.10000628783141383,0.08208499848842621,0.18830894678831098,0.5090059041976929,0.08208498358726501,0.04388313459309659,0,0,2034,0.09917206961877695,0.08208499848842621,0.18583509847521779,0.5331072807312012,0.08208498358726501,0.045164123723467724,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,4113,0.6073425729457201,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34250093851968655,0,0,658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4113,0.7775048343073001,0.759288489818573,1.376343512535095,1.780691385269165,0.017835495993494987,0.3394192835892953,0,0,8226,-4.7256209936727505,-5.0,-2.8422715067863464,-0.004122324287891388,-5.0,0.7460291830817626,0,0,4.995877675712109,4113,2.5040591313634333,2.5611727237701416,4.071208858489988,5.672316074371338,0.037008848041296005,1.000857371419573,0,0,8226,-4.215847988870405,-5.0,-1.5294590890407562,0.7443549036979675,-5.0,1.2080809242314718,0,0,5.7443549036979675,4113,5.179431799183304,5.108426094055176,8.566180610656739,15.44798755645752,0.040008630603551865,2.0864687514789297,0,0,8226,-3.1676850348771923,-3.103041887283325,-0.5875209718942642,2.365291118621826,-5.0,1.5929476806454461,0,0,7.365291118621826,658,0.0987786481830668,0.08208499848842621,0.20071990117430677,0.5008578896522522,0.08208498358726501,0.05230769490766631,0,0,658,0.10129998190651186,0.08208499848842621,0.23436641991138454,0.6346033215522766,0.08208498358726501,0.058410988746901336,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,213,0.4943661982534637,0.44999998807907104,1.0,1.0,0.05000000074505806,0.36300932682832815,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,213,0.7298664055379903,0.6906337738037109,1.2691840410232542,1.5919171571731567,0.0684715211391449,0.32004254667219983,0,0,426,-4.498785054739652,-5.0,-2.1671770811080933,-0.19510889053344727,-5.0,1.0425315706296652,0,0,4.804891109466553,213,2.41090809676289,2.4528679847717285,3.6794347286224336,4.801228046417236,0.16060949862003326,0.9043262494214829,0,0,426,-3.8565853038111904,-4.6031577587127686,-0.7486691176891327,0.3186633586883545,-5.0,1.4456517554742943,0,0,5.3186633586883545,213,5.07137443356111,5.116739749908447,8.794805526733393,13.078056335449219,0.32810264825820923,2.0961853793565814,0,0,426,-2.747309458741542,-2.4740538597106934,-0.3294725716114044,2.5076515674591064,-5.0,1.609831053838965,0,0,7.5076515674591064,40,0.15358698405325413,0.08208499848842621,0.4802753075957298,0.536719560623169,0.08208499103784561,0.12678926404584223,0,0,40,0.13502823747694492,0.08208499848842621,0.334451515972614,0.6435701847076416,0.08208499103784561,0.1105158871442513,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,medium,98,0.37193877683306226,0.32500000298023224,0.70749998986721,1.0,0.05000000074505806,0.24929147659991324,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,98,0.38203961428787026,0.35198481380939484,0.7892564445734024,0.9287718534469604,0.06026313081383705,0.20300518015501948,0,0,196,-4.604231023058599,-5.0,-2.9234501719474792,-2.222513437271118,-5.0,0.7048285717316518,0,0,2.777486562728882,98,1.3744518670196435,1.28638756275177,2.7563023090362546,3.6061365604400635,0.07159711420536041,0.7910893644590147,0,0,196,-3.8559675189305325,-4.9829254150390625,-1.1570254564285278,-0.21904140710830688,-5.0,1.409513137198737,0,0,4.780958592891693,98,3.833465701007113,3.467586398124695,7.821274948120115,10.0889310836792,0.16985885798931122,2.268859171538592,0,0,196,-1.7961721406460798,-1.8269249200820923,0.6827361881732941,2.153193712234497,-5.0,1.591354427793584,0,0,7.153193712234497,13,0.0917724221944809,0.08208499848842621,0.11972228735685349,0.12077123671770096,0.08208499103784561,0.014089618825110613,0,0,13,0.10197656716291721,0.08208499848842621,0.1514643758535385,0.15714286267757416,0.08208499103784561,0.027790684553299982,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,457,0.48610503383844894,0.44999998807907104,1.0,1.0,0.05000000074505806,0.30625952051091027,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,457,0.8203814855289668,0.8485370874404907,1.3928017377853392,1.7259968519210815,0.06416929513216019,0.3456978535349205,0,0,914,-4.797726664684012,-5.0,-3.453879618644715,-0.24766963720321655,-5.0,0.5958901741492112,0,0,4.7523303627967834,457,2.4068649488641864,2.5067012310028076,3.95108003616333,5.200276851654053,0.10109644383192062,1.0141592111453204,0,0,914,-4.31095080393931,-5.0,-2.1487105607986496,-0.5246456265449524,-5.0,0.994016757396872,0,0,4.475354373455048,457,4.6971569966761235,4.717937469482422,7.467098140716552,11.255324363708496,0.13073739409446716,1.7457228078009503,0,0,914,-3.142171151470393,-3.1258844137191772,-0.6809564530849509,1.620544672012329,-5.0,1.3931679689816387,0,0,6.620544672012329,78,0.09803072219857803,0.08208499848842621,0.16710313186049458,0.32292959094047546,0.08208499103784561,0.03971571018130251,0,0,78,0.09321250642339389,0.08208499848842621,0.1427984245121478,0.21452830731868744,0.08208499103784561,0.02512290526302294,0,0
