eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,9651,0.7869132735346984,1.0,1.0,1.0,0.05000000074505806,0.3167404939492526,0,0,1106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9651,0.5112664117349006,0.34327608346939087,1.4167117476463318,2.156409502029419,0.007996059954166412,0.4356133679984312,0,0,19302,-4.648869706736014,-5.0,-2.8340387344360347,0.1649952530860901,-5.0,0.7636498528034247,0,0,5.16499525308609,9651,1.437635621531706,0.9288437366485596,3.9857685565948486,6.161555290222168,0.01169653795659542,1.2588916134779375,0,0,19302,-3.981911832948064,-4.787556886672974,-1.3905638217926022,0.9192747473716736,-5.0,1.2984142776980603,0,0,5.919274747371674,9651,3.032932598473943,2.1042873859405518,7.888348579406738,12.54161548614502,0.008065656758844852,2.5298913338081017,0,0,19302,-2.93627552185776,-3.007838726043701,-0.21209027692675583,1.7787704467773438,-5.0,1.7310594565306605,0,0,6.778770446777344,1106,0.10186378901005869,0.08208499848842621,0.20398040115833282,0.45940080285072327,0.08208498358726501,0.047855097388827636,0,0,1106,0.10397807204216773,0.08208499848842621,0.20483095198869705,0.5036791563034058,0.08208498358726501,0.047702185521529716,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,19001,0.7927266988442745,1.0,1.0,1.0,0.05000000074505806,0.30855346825385815,0,0,2205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19001,0.5704831631236252,0.3914308547973633,1.5005167722702026,2.3075218200683594,0.004086493048816919,0.4751901044695288,0,0,38002,-4.698151871577297,-5.0,-3.039176619052887,-0.08264536410570145,-5.0,0.6872160649208572,0,0,4.9173546358942986,19001,1.608531764867854,1.0480955839157104,4.207697868347168,6.904054641723633,0.0071238260716199875,1.3800357289912955,0,0,38002,-4.0174207467131735,-4.83764123916626,-1.4684034705162061,0.47378551959991455,-5.0,1.263184235265834,0,0,5.4737855195999146,19001,3.3560664847963317,2.3271520137786865,8.290111541748047,16.3637638092041,0.023220641538500786,2.7730911568714243,0,0,38002,-2.9174699899211163,-2.950955629348755,-0.2713041663169864,2.052111864089966,-5.0,1.704474019940467,0,0,7.052111864089966,2205,0.09942668003289878,0.08208499848842621,0.19249933063983896,0.7929205298423767,0.08208498358726501,0.052639808785908904,0,0,2205,0.10206055398565841,0.08208499848842621,0.20091740190982774,0.7260218262672424,0.08208498358726501,0.049691526210826197,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,23362,0.7659768002301801,1.0,1.0,1.0,0.05000000074505806,0.3221763234838272,0,0,2610,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23362,0.5984426822529726,0.41975362598896027,1.5003600239753725,2.3325037956237793,0.0012205550447106361,0.48083883636727337,0,0,46724,-4.733322557308116,-5.0,-3.2140277981758123,0.013035349547863007,-5.0,0.640938387044991,0,0,5.013035349547863,23362,1.7359579715028013,1.1873483657836914,4.33065836429596,6.3564453125,0.0115198427811265,1.422853275160516,0,0,46724,-4.022990738568632,-4.791034460067749,-1.5934797167778016,0.6948283910751343,-5.0,1.2306021379565668,0,0,5.694828391075134,23362,3.7550790082988517,2.815693974494934,8.902445888519287,15.181857109069824,0.015261917375028133,2.93734008358054,0,0,46724,-2.8111783622792115,-2.7247530221939087,-0.22305899560451536,2.3671157360076904,-5.0,1.7103591287583233,0,0,7.36711573600769,2610,0.09857610232585691,0.08208499848842621,0.18972654938697783,0.5339720845222473,0.08208498358726501,0.045340685236912266,0,0,2610,0.10031146733982353,0.08208499848842621,0.19769888967275606,0.4613189399242401,0.08208498358726501,0.04491208577999599,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,15231,0.758883199030764,1.0,1.0,1.0,0.05000000074505806,0.3233543146173154,0,0,1736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15231,0.657580508329516,0.5248300433158875,1.553082287311554,2.2648308277130127,0.006420482415705919,0.4942280129776555,0,0,30462,-4.668040254926754,-5.0,-2.8805052399635316,0.06154482811689377,-5.0,0.7385295246953147,0,0,5.061544828116894,15231,1.8800076393000393,1.4582486152648926,4.344831943511963,6.5365777015686035,0.006343048997223377,1.4370235581453155,0,0,30462,-3.9687017510559426,-4.8007776737213135,-1.348829489946368,0.5495418906211853,-5.0,1.3077416372266886,0,0,5.549541890621185,15231,3.8855909009636336,3.157674551010132,8.514368534088135,14.522074699401855,0.02053307369351387,2.7954118926576688,0,0,30462,-2.8525078651368645,-2.7765742540359497,-0.24710425585508372,2.0555248260498047,-5.0,1.7173056133886857,0,0,7.055524826049805,1736,0.10328991393974986,0.08208499848842621,0.2138943448662758,0.6625550389289856,0.08208498358726501,0.058742118023141096,0,0,1736,0.10763303497763273,0.08208499848842621,0.22550774365663528,0.6844262480735779,0.08208498358726501,0.06326799887152469,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,29640,0.7697958842391216,1.0,1.0,1.0,0.05000000074505806,0.32031120186999495,0,0,3375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29640,0.6172969643233341,0.48576483130455017,1.4697869479656218,2.292090654373169,0.0023651407100260258,0.4707919061606954,0,0,59280,-4.675534648967809,-5.0,-2.9196029305458073,0.4024687111377716,-5.0,0.7288359997098728,0,0,5.402468711137772,29640,1.8063066425050802,1.4061486721038818,4.26895158290863,6.840690612792969,0.008635146543383598,1.4064938806727407,0,0,59280,-3.993569209484959,-4.856539249420166,-1.426434290409088,1.933270812034607,-5.0,1.2891377922032468,0,0,6.933270812034607,29640,3.7879436669486615,3.0525319576263428,8.59485683441162,15.139272689819336,0.010567675344645977,2.844041581461706,0,0,59280,-2.9592579111914676,-2.966481566429138,-0.2857862815260889,2.7058613300323486,-5.0,1.7251566014001352,0,0,7.705861330032349,3375,0.10623866988994457,0.08208499848842621,0.2236030608415601,0.806632936000824,0.08208498358726501,0.06120381604917907,0,0,3375,0.10821878668776265,0.08208499848842621,0.22956439256668065,0.9597084522247314,0.08208498358726501,0.06424940608999019,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,486,0.7204732515469745,1.0,1.0,1.0,0.05000000074505806,0.3468072803625756,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486,0.5128366964152504,0.43675167858600616,1.1690325438976288,1.5748066902160645,0.024040324613451958,0.365818099126984,0,0,972,-4.818281685864484,-5.0,-3.5252586007118234,-1.6925277709960938,-5.0,0.5226761556821667,0,0,3.3074722290039062,486,1.6761008364842138,1.37594336271286,3.828772246837616,5.542436122894287,0.02801852487027645,1.2669209495754121,0,0,972,-4.157818473710721,-5.0,-1.8545506477355957,0.12792463600635529,-5.0,1.1624900784812717,0,0,5.127924636006355,486,3.4365736429307443,2.8072441816329956,7.524925231933594,12.120820999145508,0.05644278973340988,2.5155238418920076,0,0,972,-3.3312658770201504,-3.6373754739761353,-0.5938634097576153,1.3043639659881592,-5.0,1.6355658088824965,0,0,6.304363965988159,53,0.10128831975864915,0.08208499848842621,0.20298526585102078,0.25488290190696716,0.08208499103784561,0.04187019065368183,0,0,53,0.1043390155119716,0.08208499848842621,0.215121391415596,0.2559971213340759,0.08208498358726501,0.04627666646666968,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,1246,0.7981540933550361,1.0,1.0,1.0,0.05000000074505806,0.30644593664256403,0,0,142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1246,0.5590833580565383,0.2993503361940384,1.5512029528617859,2.1129729747772217,0.014749732799828053,0.5251454073935278,0,0,2492,-4.839973591399613,-5.0,-3.745517122745515,-1.5780019760131836,-5.0,0.456437472661732,0,0,3.4219980239868164,1246,1.4737163401675226,0.811339795589447,4.212281584739685,5.927730083465576,0.003914042375981808,1.414893134300523,0,0,2492,-4.086593135055244,-4.5203657150268555,-1.9686163067817701,-0.2751893997192383,-5.0,1.0733677969407385,0,0,4.724810600280762,1246,3.0515820716267053,2.121459126472473,7.694816589355469,10.049572944641113,0.02613895945250988,2.546915465388003,0,0,2492,-2.740115739013865,-2.6261966228485107,-0.23743103891611195,1.629008173942566,-5.0,1.6865981322854173,0,0,6.629008173942566,142,0.09574989009071404,0.08208499848842621,0.17237064242362968,0.2844848930835724,0.08208499103784561,0.035053636517963595,0,0,142,0.09991048816853845,0.08208499848842621,0.1930835641920566,0.3057999908924103,0.08208498358726501,0.04146100392683841,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,medium,1169,0.8490162533194057,1.0,1.0,1.0,0.05000000074505806,0.280063796012378,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1169,0.38816612013563884,0.22242572903633118,1.3031212329864494,1.9566879272460938,0.015381227247416973,0.38930783083395476,0,0,2338,-4.816958598416519,-5.0,-3.5837495565414423,-0.8808855414390564,-5.0,0.5241972855815046,0,0,4.119114458560944,1169,1.0058015866636898,0.5859895348548889,3.300348377227782,5.3040595054626465,0.019405631348490715,1.0203684775533786,0,0,2338,-4.177940995316917,-4.898031711578369,-1.9140684008598325,-0.1132737249135971,-5.0,1.0998962582247669,0,0,4.886726275086403,1169,2.0947656298838586,1.4177132844924927,6.132352924346923,9.112190246582031,0.02109275385737419,1.8418478102748423,0,0,2338,-3.0151952160749396,-3.094115138053894,-0.3962928906083101,1.1648223400115967,-5.0,1.6860052306457012,0,0,6.164822340011597,141,0.08954827698832708,0.08208499848842621,0.12218846380710602,0.2266092449426651,0.08208498358726501,0.024434687787444256,0,0,141,0.09266981456085299,0.08208499848842621,0.16635973751544952,0.2796943783760071,0.08208498358726501,0.033671582959703836,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,medium,397,0.8046599499487156,1.0,1.0,1.0,0.05000000074505806,0.3203386072939214,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,397,0.21079211764891517,0.17214937508106232,0.5277965545654296,1.133213996887207,0.012891964055597782,0.15375010676303466,0,0,794,-4.61919698021574,-5.0,-3.0562362909317025,-1.3128561973571777,-5.0,0.6902212591647932,0,0,3.6871438026428223,397,0.5662096398073232,0.4587377607822418,1.4588270664215086,2.741121768951416,0.015406484715640545,0.43057707016099916,0,0,794,-3.8308739719973404,-4.328289985656738,-1.5242370188236245,0.10866624116897583,-5.0,1.2730791378487087,0,0,5.108666241168976,397,1.3032712686797534,0.9965159296989441,3.3583980560302726,5.235720157623291,0.03284290432929993,1.0417463406124072,0,0,794,-2.7652893588885252,-2.834195137023926,0.09925777167081734,1.894649863243103,-5.0,1.754129164096321,0,0,6.894649863243103,46,0.09720044161962427,0.08257637917995453,0.14551106840372086,0.18489967286586761,0.08208498358726501,0.023522270452544403,0,0,46,0.12233959413740945,0.09338129311800003,0.2646824046969414,0.31037992238998413,0.08208499103784561,0.058771123826237406,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,92,0.5989130431705195,0.625,1.0,1.0,0.05000000074505806,0.3824249173970447,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.9438079545355361,1.1325421929359436,1.7704366266727447,1.8884549140930176,0.12959744036197662,0.5824576402051542,0,0,184,-4.616075211609512,-5.0,-2.4131893992424023,-0.1229749396443367,-5.0,1.000161968603467,0,0,4.877025060355663,92,2.622384735423586,3.115247368812561,5.104373860359193,5.458705425262451,0.3017579913139343,1.646779831011837,0,0,184,-3.8421644653072176,-4.681473970413208,-0.9220713526010514,0.7220091223716736,-5.0,1.4588344247290714,0,0,5.722009122371674,92,4.903046349468439,5.750155448913574,8.617085027694703,9.348736763000488,0.5138490796089172,2.858909392670736,0,0,184,-2.395958008568572,-2.2080461978912354,-0.19634768068790445,1.9310663938522339,-5.0,1.646043536739951,0,0,6.931066393852234,11,0.13487544520334763,0.08208499848842621,0.37126218155026436,0.6575004458427429,0.08208499103784561,0.16527096484651138,0,0,11,0.1566850488836115,0.08208499848842621,0.4914221987128258,0.8980005383491516,0.08208499848842621,0.23442595320249052,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,14459,0.6404868944233937,0.699999988079071,1.0,1.0,0.05000000074505806,0.3412531228556164,0,0,2258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14459,0.8148979573216614,0.7845733761787415,1.6606166362762451,2.332341194152832,0.004737835843116045,0.5067071012508942,0,0,28918,-4.6372212916836775,-5.0,-2.7004398941993726,0.36060085892677307,-5.0,0.8174963998980918,0,0,5.360600858926773,14459,2.4209449784070802,2.4751482009887695,4.75046043395996,7.293132781982422,0.008962777443230152,1.4797624124015776,0,0,28918,-3.913443820601923,-4.66445779800415,-1.2043098986148837,1.3639527559280396,-5.0,1.3568392128393114,0,0,6.3639527559280396,14459,5.072135323056083,5.225828647613525,9.709786891937256,18.611038208007812,0.04139276593923569,2.975108306773729,0,0,28918,-2.7383500755165455,-2.595293164253235,-0.2377726234495647,2.306364059448242,-5.0,1.715719488588555,0,0,7.306364059448242,2258,0.10586805510985524,0.08208499848842621,0.23840489685535435,0.823254406452179,0.08208498358726501,0.062034504107270204,0,0,2258,0.1083952870691794,0.08208499848842621,0.23369578868150717,0.6613935828208923,0.08208498358726501,0.06528619332267115,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,high,8959,0.6386761920106027,0.699999988079071,1.0,1.0,0.05000000074505806,0.3434977454533365,0,0,1441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8959,0.8104403714524323,0.7908999919891357,1.6029184460639956,2.4795472621917725,0.009918851777911186,0.468075092287135,0,0,17918,-4.6545522176357155,-5.0,-2.687239134311679,0.504581093788147,-5.0,0.7929942448484455,0,0,5.504581093788147,8959,2.472795464316341,2.5414607524871826,4.7089785099029555,8.390665054321289,0.02214224450290203,1.4024794514108005,0,0,17918,-4.002105647819879,-5.0,-1.1909418940544132,1.5324212312698364,-5.0,1.3529679950085935,0,0,6.532421231269836,8959,5.432105015668503,5.629040718078613,10.709917640686037,21.04052734375,0.026375282555818558,3.0907451408229645,0,0,17918,-2.8075987544298076,-2.729282855987549,-0.20608301237225612,2.4348957538604736,-5.0,1.7209077931581398,0,0,7.434895753860474,1441,0.10338003149076438,0.08208499848842621,0.21307584643363953,0.5465917587280273,0.08208498358726501,0.05282424074565717,0,0,1441,0.10865806365782482,0.08208499848842621,0.2611123025417328,0.5699083805084229,0.08208498358726501,0.06396118808301449,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,high,11618,0.6323205375860185,0.699999988079071,1.0,1.0,0.05000000074505806,0.34917193291902854,0,0,1811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11618,0.7839235582414269,0.7307620346546173,1.666179126501083,2.2099125385284424,0.008803462609648705,0.5091577813148858,0,0,23236,-4.644704687158196,-5.0,-2.724774181842804,0.27237141132354736,-5.0,0.8072364956192882,0,0,5.272371411323547,11618,2.3463352803826423,2.333463191986084,4.837607598304748,6.873672008514404,0.028269421309232712,1.5025706909420513,0,0,23236,-3.955623697965342,-4.870517730712891,-1.2012723088264465,1.2804816961288452,-5.0,1.363881427517506,0,0,6.280481696128845,11618,5.0318330188860125,5.0841920375823975,10.41955075263977,18.062997817993164,0.03207474946975708,3.14979265968423,0,0,23236,-2.747198549740322,-2.7106025218963623,-0.11495688185095787,2.2019543647766113,-5.0,1.7180958954152148,0,0,7.201954364776611,1811,0.10199158467981843,0.08208499848842621,0.20279650390148163,0.5285407304763794,0.08208498358726501,0.05490062107458263,0,0,1811,0.10765712661745797,0.08208499848842621,0.22604576498270035,0.7096163034439087,0.08208498358726501,0.0644119876212731,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,11220,0.622005348143943,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3445749492861018,0,0,1768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11220,0.7485462893516908,0.6732736825942993,1.6322958469390867,2.452918529510498,0.006988884881138802,0.4887668028301568,0,0,22440,-4.638809234161534,-5.0,-2.7372783422470093,0.6534405946731567,-5.0,0.7938226457779545,0,0,5.653440594673157,11220,2.2476185912847413,2.1693098545074463,4.701719641685485,7.235674858093262,0.018031269311904907,1.4261430819463494,0,0,22440,-3.876023275590769,-4.56365966796875,-1.240194576978684,1.581350326538086,-5.0,1.3569227213080577,0,0,6.581350326538086,11220,4.939311853013169,4.765387058258057,10.397609376907349,18.068193435668945,0.020649466663599014,3.0784892138819187,0,0,22440,-2.465544188368124,-2.2323654890060425,-0.0009152171667671201,2.4701175689697266,-5.0,1.7110467883724894,0,0,7.470117568969727,1768,0.10212093526792472,0.08208499848842621,0.20879049822688092,0.7611249685287476,0.08208498358726501,0.05148173727968468,0,0,1768,0.1081784510504606,0.08208499848842621,0.24063837751746175,0.8285640478134155,0.08208498358726501,0.06382760960292343,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3579,0.6271304839196219,0.699999988079071,1.0,1.0,0.05000000074505806,0.3501608726594241,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3579,0.8141989803394981,0.7420743107795715,1.637984049320221,2.1034719944000244,0.008901460096240044,0.5077858108234089,0,0,7158,-4.5636237596603255,-5.0,-2.4815157175064093,0.43686944246292114,-5.0,0.9170155402616507,0,0,5.436869442462921,3579,2.3592126997248624,2.2711422443389893,4.6593439102172844,6.724762439727783,0.03693852201104164,1.4654195972063508,0,0,7158,-3.8680373593575714,-4.673994541168213,-1.0306971788406396,1.2176085710525513,-5.0,1.4234766577347975,0,0,6.217608571052551,3579,4.84899562627252,4.823873519897461,9.428538131713866,17.047101974487305,0.05904325097799301,2.92679689197504,0,0,7158,-2.6281616209860976,-2.4266092777252197,-0.1675076149404051,2.2636754512786865,-5.0,1.6983029066326756,0,0,7.2636754512786865,576,0.11301454900401747,0.08208499848842621,0.2657243311405182,0.6179918646812439,0.08208498358726501,0.06939229050167948,0,0,576,0.11367025849823323,0.08208499848842621,0.25965672731399536,0.7253759503364563,0.08208498358726501,0.0750277119901093,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,147,0.6979591837596326,0.8999999761581421,1.0,1.0,0.05000000074505806,0.36406984852213947,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,147,0.6100114000847146,0.617599368095398,1.0455495715141294,1.2677240371704102,0.03209402412176132,0.267585058481106,0,0,294,-4.545919700139234,-5.0,-1.9560323476791437,-0.21784895658493042,-5.0,0.9941702075041189,0,0,4.78215104341507,147,2.170373629398492,2.2905237674713135,3.689498829841613,4.1190972328186035,0.07408782839775085,0.915448536802831,0,0,294,-3.603539670722521,-3.820829391479492,-1.1589174568653187,0.37656518816947937,-5.0,1.3966850961108432,0,0,5.376565188169479,147,5.2280303653405635,5.176039695739746,8.691336345672605,10.474950790405273,0.16006624698638916,2.149101443512716,0,0,294,-2.274750415625393,-1.833646297454834,-0.09891352728009274,1.797114372253418,-5.0,1.6286257598397873,0,0,6.797114372253418,26,0.12849600441180742,0.08208499848842621,0.4279838502407074,0.5891950726509094,0.08208499103784561,0.12438459398339215,0,0,26,0.11093376462276165,0.08208499848842621,0.3040039483457804,0.4318942427635193,0.08208499103784561,0.08416828691366422,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,236,0.5822033902503929,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35917309702248734,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,236,0.6958725822347579,0.5975196659564972,1.656827449798584,1.9900492429733276,0.01987970434129238,0.4849369076440223,0,0,472,-4.702707404554901,-5.0,-3.032182765007019,-0.3794148564338684,-5.0,0.7014280637627816,0,0,4.620585143566132,236,2.1313933865246124,1.8557464480400085,5.028082489967346,6.0894646644592285,0.03806633502244949,1.4749221152157903,0,0,472,-3.972254418089228,-4.65092134475708,-1.3281649112701417,-0.2822440266609192,-5.0,1.2671085143059293,0,0,4.717755973339081,236,4.855099790303384,4.174731492996216,12.883425235748291,14.874189376831055,0.10105767846107483,3.4221477205977244,0,0,472,-2.687371457567817,-2.672866463661194,0.07425574157386941,1.8188811540603638,-5.0,1.6831360172726326,0,0,6.818881154060364,37,0.09982427330435933,0.08208499848842621,0.1890887677669523,0.27792590856552124,0.08208499103784561,0.043907075106192156,0,0,37,0.10738914580763997,0.08208499848842621,0.24408568143844583,0.29369059205055237,0.08208498358726501,0.05618469815712033,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,125,0.37320000120997426,0.30000001192092896,1.0,1.0,0.05000000074505806,0.29903471224869166,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.8927911135852337,0.7700879573822021,2.0717618227005,2.3523004055023193,0.05360693112015724,0.5754924160387144,0,0,250,-4.619226006507874,-5.0,-2.138344430923466,-1.13134765625,-5.0,0.8923814807343369,0,0,3.86865234375,125,3.0131485748291014,2.6866817474365234,6.82143974304199,7.710711479187012,0.1107112467288971,1.8077786924894383,0,0,250,-4.068209710896015,-5.0,-0.6956087440252314,0.03210640326142311,-5.0,1.4715737111659686,0,0,5.032106403261423,125,6.824119692325592,5.929319381713867,16.82120456695556,19.129093170166016,0.2800523042678833,4.455051562718552,0,0,250,-2.6569749001562597,-2.858398675918579,0.19207334667444004,2.3243818283081055,-5.0,1.8292490662615166,0,0,7.3243818283081055,23,0.0995623913148175,0.08208499848842621,0.15620370656251906,0.20356960594654083,0.08208499103784561,0.0328066851233595,0,0,23,0.09647953639859738,0.08208499848842621,0.1452314287424087,0.20490004122257233,0.08208499103784561,0.029066210769351473,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,165,0.5563636369777448,0.550000011920929,1.0,1.0,0.05000000074505806,0.3196192626704554,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,165,1.068685913582643,0.9779982566833496,2.0050273895263673,2.0373148918151855,0.0532238706946373,0.6311726752471045,0,0,330,-4.9369333505630495,-5.0,-5.0,-2.118201732635498,-5.0,0.36605189326091625,0,0,2.881798267364502,165,3.2400690107634573,2.9169836044311523,6.522857856750488,6.861139297485352,0.15344060957431793,1.7897234795639236,0,0,330,-4.5325584594047434,-5.0,-2.6374450802803033,-0.7696322202682495,-5.0,0.920270339404527,0,0,4.2303677797317505,165,7.079423028411287,6.599410057067871,15.968817138671874,16.828813552856445,0.2105521559715271,3.9347529684033553,0,0,330,-2.697624995186925,-2.6809056997299194,0.4827107697725304,1.527388334274292,-5.0,1.8049340285291324,0,0,6.527388334274292,32,0.08315261732786894,0.08208499848842621,0.08208499848842621,0.11624887585639954,0.08208499103784561,0.0059442635089739515,0,0,32,0.08280414761975408,0.08208499848842621,0.08208499848842621,0.10509782284498215,0.08208499103784561,0.004004062272115091,0,0
