method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,25,1025,65,13.0,15,True,0,0,0,7.165469169616699,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8244038820266724,1.844403862953186,-0.0762447640299797,0.7405638098716736,0.20207686722278595,7.165469169616699,1.5253244638442993,0.3333333432674408,1.0,-0.393095999956131,-0.32647520303726196,-1.0,2.245983600616455,1.621042251586914
risk,0,25,1025,66,13.200000000000001,15,True,0,0,0,7.4348039627075195,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8675665855407715,1.8875665664672852,-0.07622633874416351,0.7409648895263672,0.05187597870826721,7.4348039627075195,1.6668717861175537,0.3333333432674408,1.0,-0.4561980068683624,-0.4265408217906952,-0.9713276624679565,2.309572458267212,1.7229015827178955
risk,0,25,1025,67,13.4,15,True,0,0,0,7.749160289764404,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8635482788085938,1.8835482597351074,-0.07620975375175476,0.741325855255127,-0.08330482244491577,7.749160289764404,1.8579766750335693,0.3333333432674408,1.0,-0.5232312679290771,-0.538902223110199,-0.8703470826148987,2.2992961406707764,1.7673805952072144
risk,0,25,1025,68,13.600000000000001,15,True,0,0,0,8.114304542541504,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.825211524963379,1.8452115058898926,-0.07619483023881912,0.7416507601737976,-0.20496752858161926,8.114304542541504,2.0977683067321777,0.3333333432674408,1.0,-0.5670490264892578,-0.6314882040023804,-0.6792826056480408,2.174163579940796,1.7381532192230225
risk,0,25,1025,69,13.8,15,True,0,0,0,8.51000690460205,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.7625850439071655,1.7825850248336792,-0.07618139684200287,0.7419431209564209,-0.3144639730453491,8.510007858276367,2.2963597774505615,0.3333333432674408,1.0,-0.5555586218833923,-0.6283761262893677,-0.33889707922935486,1.8092573881149292,1.4890669584274292
risk,0,25,1025,70,14.0,15,True,0,0,0,8.84527587890625,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.683441162109375,1.7034411430358887,-0.07616930454969406,0.7422062754631042,-0.41301077604293823,8.84527587890625,2.311326265335083,0.3333333432674408,1.0,-0.4658786356449127,-0.3859727382659912,0.1408073604106903,1.2423278093338013,1.003219485282898
risk,0,25,1025,71,14.200000000000001,15,True,0,0,0,9.106081008911133,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.5937598943710327,1.6137598752975464,-0.07615842670202255,0.7424430847167969,-0.5017029047012329,9.106081008911133,2.3195254802703857,0.3333333432674408,1.0,-0.3971930146217346,-0.07758680731058121,0.37177950143814087,1.0990941524505615,0.9249983429908752
risk,0,25,1025,72,14.4,15,True,0,0,0,9.314654350280762,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.4981008768081665,1.5181008577346802,-0.0761486366391182,0.7426562309265137,-0.5815258026123047,9.314654350280762,2.137934923171997,0.3333333432674408,1.0,-0.32970887422561646,0.09878528863191605,0.3291471302509308,0.9524795413017273,0.8111730217933655
risk,0,25,1025,73,14.600000000000001,15,True,0,0,0,9.501496315002441,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.3999015092849731,1.4199014902114868,-0.07613982260227203,0.7428480982780457,-0.6533664464950562,9.501496315002441,1.9103615283966064,0.3333333432674408,1.0,-0.3033241629600525,0.1681695282459259,0.22596117854118347,0.8278768062591553,0.6678667664527893
risk,0,25,1025,74,14.8,15,True,0,0,0,9.680099487304688,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.3017159700393677,1.3217159509658813,-0.07613188773393631,0.74302077293396,-0.7180230021476746,9.680099487304688,1.7062901258468628,0.3333333432674408,1.0,-0.2883419990539551,0.18856731057167053,0.12752218544483185,0.7347398400306702,0.5366200804710388
risk,0,25,1025,75,15.0,15,True,0,0,0,9.862454414367676,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.2054060697555542,1.2254060506820679,-0.07612475007772446,0.7431761622428894,-0.7762138843536377,9.862454414367676,1.5756648778915405,0.3333333432674408,1.0,-0.3027341961860657,0.19263699650764465,0.05893571302294731,0.7272700071334839,0.46904078125953674
risk,0,25,1025,76,15.200000000000001,15,True,0,0,0,10.048297882080078,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.1122934818267822,1.132293462753296,-0.07611832767724991,0.7433159947395325,-0.828585684299469,10.048297882080078,1.4678839445114136,0.3333333432674408,1.0,-0.3068763315677643,0.1850447654724121,-0.002491174265742302,0.7167170643806458,0.40429946780204773
risk,0,25,1025,77,15.4,15,True,0,0,0,10.238673210144043,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.0232807397842407,1.0432807207107544,-0.0761125460267067,0.7434418797492981,-0.8757203221321106,10.238673210144043,1.3795897960662842,0.3333333432674408,1.0,-0.31465739011764526,0.1709986925125122,-0.05872118100523949,0.7258043885231018,0.34893229603767395
risk,0,25,1025,78,15.600000000000001,15,True,0,0,0,10.441221237182617,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.9389481544494629,0.9589481353759766,-0.07610733807086945,0.7435551881790161,-0.9181414842605591,10.441221237182617,1.3945286273956299,0.3333333432674408,1.0,-0.3260672390460968,0.14554297924041748,-0.055366527289152145,0.7226840257644653,0.3444342017173767
risk,0,25,1025,79,15.8,15,True,0,0,0,10.559357643127441,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.8596296906471252,0.8796296715736389,-0.07610265165567398,0.743657112121582,-0.9563205242156982,10.6514892578125,1.4034193754196167,0.3333333432674408,1.0,-0.31985917687416077,0.12057068198919296,-0.057769615203142166,0.6933527588844299,0.3292858302593231
risk,0,25,1025,80,16.0,15,True,0,0,0,10.469202995300293,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.7854735851287842,0.8054735660552979,-0.07609843462705612,0.7437488436698914,-0.9906816482543945,10.86660385131836,1.3905324935913086,0.3333333432674408,1.0,-0.3136497735977173,0.09822359681129456,-0.07459747791290283,0.6740588545799255,0.3018076419830322
risk,0,25,1025,81,16.2,15,True,0,0,0,10.375815391540527,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.7164897918701172,0.7364897727966309,-0.07609464228153229,0.7438313961029053,-1.021606683731079,11.084073066711426,1.358629584312439,0.3333333432674408,1.0,-0.3065423369407654,0.07643753290176392,-0.10348786413669586,0.6648929119110107,0.26089608669281006
risk,0,25,1025,82,16.400000000000002,15,True,0,0,0,10.27946949005127,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.1837949752807617,1.2037949562072754,-0.0760912299156189,0.7439057230949402,-0.7894527912139893,11.15041446685791,1.7678033113479614,0.3333333432674408,1.0,-0.30014848709106445,0.0540594644844532,-0.1382439285516739,0.6696951985359192,0.21538999676704407
risk,0,25,1025,83,16.6,15,True,0,0,0,10.185796737670898,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.5019683837890625,1.5219683647155762,-0.07608816027641296,0.7439725995063782,-0.5805143117904663,11.228835105895996,1.8097127676010132,0.3333333432674408,1.0,-0.3138163089752197,0.01977952942252159,-0.14030873775482178,0.6886463761329651,0.20462822914123535
risk,0,25,1025,84,16.8,15,True,0,0,0,10.089753150939941,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.7053793668746948,1.7253793478012085,-0.0760853961110115,0.7440328001976013,-0.3924696743488312,11.326323509216309,1.8522374629974365,0.3333333432674408,1.0,-0.3103155791759491,-0.01914527639746666,-0.14797106385231018,0.688644289970398,0.18178251385688782
risk,0,25,1025,85,17.0,15,True,0,0,0,9.990488052368164,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8212637901306152,1.841263771057129,-0.07608290761709213,0.7440869808197021,-0.2232295125722885,11.440431594848633,1.9121791124343872,0.3333333432674408,1.0,-0.3043125867843628,-0.053934793919324875,-0.16897326707839966,0.7044631242752075,0.16353465616703033
risk,0,25,1025,86,17.2,15,True,0,1,0,9.88774585723877,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8711395263671875,1.8911395072937012,-0.07608066499233246,0.7441357374191284,-0.07091335952281952,11.567699432373047,1.9922618865966797,0.3333333432674408,1.0,-0.2949938178062439,-0.07968232780694962,-0.20711049437522888,0.7382827997207642,0.14433589577674866
