method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,28,1028,65,13.0,15,True,1,0,0,4.43134880065918,1.1845544576644897,4.323223489151753e-18,4.323223489151753e-18,4.323223489151753e-18,0.0,0.009999999776482582,0.009999999776482582,1.573540449142456,1.5935404300689697,0.3911508619785309,0.021779805421829224,-0.821163535118103,11.340577125549316,1.6417478322982788,0.3333333432674408,3.0,-0.362307071685791,0.03866097703576088,-0.12428084015846252,0.7699527740478516,0.339675635099411
risk,0,28,1028,66,13.200000000000001,15,True,1,0,0,4.358973979949951,1.1845544576644897,2.1087927469467624e-18,2.1087927469467624e-18,2.1087927469467624e-18,0.0,0.009999999776482582,0.009999999776482582,1.4556152820587158,1.4756152629852295,0.39072221517562866,0.02179187908768654,-0.8839559555053711,11.652344703674316,1.613076090812683,0.3333333432674408,3.0,-0.3611235022544861,0.03775579854846001,-0.14259552955627441,0.7801773548126221,0.3252284824848175
risk,0,28,1028,67,13.4,15,True,1,0,0,4.282808303833008,1.1845544576644897,1.0158505841090227e-18,1.0158505841090227e-18,1.0158505841090227e-18,0.0,0.009999999776482582,0.009999999776482582,1.3419911861419678,1.3619911670684814,0.39033645391464233,0.021802745759487152,-0.9404691457748413,11.958504676818848,1.5798288583755493,0.3333333432674408,3.0,-0.35226038098335266,0.03558866307139397,-0.15755319595336914,0.7750533819198608,0.3048664331436157
risk,0,28,1028,68,13.600000000000001,15,True,1,0,0,4.237909317016602,1.1845544576644897,1.7647398183042192e-19,1.7647398183042192e-19,1.7647398183042192e-19,0.0,0.009999999776482582,0.009999999776482582,1.233661413192749,1.2536613941192627,0.3899892568588257,0.021812526509165764,-0.9913310408592224,12.258898735046387,1.5468225479125977,0.3333333432674408,3.0,-0.3438121974468231,0.03286460414528847,-0.17221394181251526,0.7718667387962341,0.28573736548423767
risk,0,28,1028,69,13.8,15,True,1,0,0,4.195588111877441,1.1845544576644897,2.1920578653926468e-20,2.1920578653926468e-20,2.1920578653926468e-20,0.0,0.009999999776482582,0.009999999776482582,1.1312494277954102,1.1512494087219238,0.3896767795085907,0.02182132750749588,-1.0371067523956299,12.553214073181152,1.5127930641174316,0.3333333432674408,3.0,-0.3345332145690918,0.030396781861782074,-0.18696452677249908,0.7688749432563782,0.26760509610176086
risk,0,28,1028,70,14.0,15,True,1,0,0,4.149021625518799,1.1845544576644897,2.387491644349874e-21,2.387491644349874e-21,2.387491644349874e-21,0.0,0.009999999776482582,0.009999999776482582,1.035097360610962,1.0550973415374756,0.389395534992218,0.02182924933731556,-1.0783048868179321,12.84144401550293,1.4789661169052124,0.3333333432674408,3.0,-0.32561856508255005,0.028125520795583725,-0.20183762907981873,0.7682627439498901,0.25234583020210266
risk,0,28,1028,71,14.200000000000001,15,True,1,0,0,4.0985565185546875,1.1845544576644897,2.281809072215344e-22,2.281809072215344e-22,2.281809072215344e-22,0.0,0.009999999776482582,0.009999999776482582,1.5703589916229248,1.5903589725494385,0.3891424238681793,0.021836379542946815,-0.8255655765533447,12.819644927978516,2.1388115882873535,0.3333333432674408,2.0,-0.31710660457611084,0.025974996387958527,-0.21657957136631012,0.7697740197181702,0.2406742423772812
risk,0,28,1028,72,14.4,15,True,1,0,0,4.048614501953125,1.1845544576644897,1.1217252606861775e-23,1.1217252606861775e-23,1.1217252606861775e-23,0.0,0.009999999776482582,0.009999999776482582,1.9307279586791992,1.950727939605713,0.38891464471817017,0.021842796355485916,-0.5981002449989319,12.7819242477417,2.1377148628234863,0.3333333432674408,2.0,-0.3157825171947479,0.019035471603274345,-0.21509212255477905,0.7651028037071228,0.2343519777059555
risk,0,28,1028,73,14.600000000000001,15,True,1,0,0,3.9998879432678223,1.1845544576644897,3.6737804558776174e-25,3.6737804558776174e-25,3.6737804558776174e-25,0.0,0.009999999776482582,0.009999999776482582,2.1567530632019043,2.176753044128418,0.3887096345424652,0.021848570555448532,-0.39338141679763794,12.757744789123535,2.1290483474731445,0.3333333432674408,2.0,-0.31333619356155396,0.011083163321018219,-0.21085147559642792,0.755673885345459,0.22657085955142975
risk,0,28,1028,74,14.8,15,True,1,0,0,3.951582908630371,1.1845544576644897,9.558535914297647e-27,9.558535914297647e-27,9.558535914297647e-27,0.0,0.009999999776482582,0.009999999776482582,2.2805471420288086,2.3005471229553223,0.388525128364563,0.021853767335414886,-0.20913447439670563,12.74626636505127,2.122663974761963,0.3333333432674408,2.0,-0.30957213044166565,0.003466379828751087,-0.2094300091266632,0.7475502490997314,0.21698273718357086
risk,0,28,1028,75,15.0,15,True,1,0,0,3.902592420578003,1.1845544576644897,2.187562231024895e-28,2.187562231024895e-28,2.187562231024895e-28,0.0,0.009999999776482582,0.009999999776482582,2.327462673187256,2.3474626541137695,0.38835906982421875,0.021858444437384605,-0.04331222176551819,12.74637222290039,2.122446298599243,0.3333333432674408,2.0,-0.30477941036224365,-0.0033698081970214844,-0.21234026551246643,0.7429407238960266,0.20550552010536194
risk,0,28,1028,76,15.200000000000001,15,True,1,0,0,3.852020263671875,1.1845544576644897,4.6304309866461255e-30,4.6304309866461255e-30,4.6304309866461255e-30,0.0,0.009999999776482582,0.009999999776482582,2.3174421787261963,2.33744215965271,0.38820961117744446,0.021862654015421867,0.10592779517173767,12.757237434387207,2.128669261932373,0.3333333432674408,2.0,-0.29941949248313904,-0.009496892802417278,-0.21914097666740417,0.7423341274261475,0.1929626613855362
risk,0,28,1028,77,15.4,15,True,1,0,0,3.7992942333221436,1.1845544576644897,9.298707507624602e-32,9.298707507624602e-32,9.298707507624602e-32,0.0,0.009999999776482582,0.009999999776482582,2.266105890274048,2.2861058712005615,0.3880751132965088,0.021866442635655403,0.2402438074350357,12.778444290161133,2.1401453018188477,0.3333333432674408,2.0,-0.2938595712184906,-0.015197580680251122,-0.22879864275455475,0.7454749941825867,0.18064488470554352
risk,0,28,1028,78,15.600000000000001,15,True,1,0,0,3.7441232204437256,1.1845544576644897,1.804843373334986e-33,1.804843373334986e-33,1.804843373334986e-33,0.0,0.009999999776482582,0.009999999776482582,2.1856255531311035,2.205625534057617,0.38795405626296997,0.021869853138923645,0.36112821102142334,12.809898376464844,2.1554596424102783,0.3333333432674408,2.0,-0.2883574962615967,-0.020801305770874023,-0.24032925069332123,0.7519065737724304,0.16984514892101288
risk,0,28,1028,79,15.8,15,True,1,0,0,3.6864116191864014,1.1845544576644897,3.4600380620950774e-35,3.4600380620950774e-35,3.4600380620950774e-35,0.0,0.009999999776482582,0.009999999776482582,2.0854287147521973,2.105428695678711,0.38784509897232056,0.021872922778129578,0.4699241816997528,12.851747512817383,2.173490047454834,0.3333333432674408,2.0,-0.2831123471260071,-0.026617571711540222,-0.25300493836402893,0.7612426280975342,0.1616314947605133
risk,0,28,1028,80,16.0,15,True,1,0,0,3.6261777877807617,1.1845544576644897,6.756397988437072e-37,6.756397988437072e-37,6.756397988437072e-37,0.0,0.009999999776482582,0.009999999776482582,1.9727619886398315,1.9927619695663452,0.38774704933166504,0.021875685080885887,0.567840576171875,12.904289245605469,2.1935431957244873,0.3333333432674408,2.0,-0.2783046364784241,-0.032926760613918304,-0.2663732171058655,0.7732847929000854,0.1567540466785431
risk,0,28,1028,81,16.2,15,True,1,0,0,3.5634846687316895,1.1845544576644897,1.4051818827590004e-38,1.4051818827590004e-38,1.4051818827590004e-38,0.0,0.009999999776482582,0.009999999776482582,1.8531454801559448,1.8731454610824585,0.3876588046550751,0.02187817171216011,0.6559653282165527,12.967923164367676,2.215345859527588,0.3333333432674408,2.0,-0.27412155270576477,-0.03999650105834007,-0.2802172005176544,0.7880710959434509,0.15561933815479279
risk,0,28,1028,82,16.400000000000002,15,True,1,0,0,3.4983811378479004,1.1845544576644897,3.3193397503540537e-40,3.3193397503540537e-40,3.3193397503540537e-40,0.0,0.009999999776482582,0.009999999776482582,1.7307353019714355,1.7507352828979492,0.38757938146591187,0.021880408748984337,0.7352775931358337,13.043134689331055,2.2389988899230957,0.3333333432674408,2.0,-0.2707797586917877,-0.04810543358325958,-0.29451021552085876,0.8059083819389343,0.1583365648984909
risk,0,28,1028,83,16.6,15,True,1,0,0,3.435298442840576,1.1845544576644897,3.316873465056842e-42,3.316873465056842e-42,3.316873465056842e-42,0.0,0.009999999776482582,0.009999999776482582,1.6086143255233765,1.6286143064498901,0.3875078856945038,0.021882422268390656,0.8066586256027222,13.136526107788086,2.246056079864502,0.3333333432674408,2.0,-0.2837256193161011,-0.0629313513636589,-0.2900242209434509,0.8211567997932434,0.13351862132549286
risk,0,28,1028,84,16.8,15,True,1,0,0,3.3731496334075928,1.1845544576644897,3.6433760072445244e-44,3.6433760072445244e-44,3.6433760072445244e-44,0.0,0.009999999776482582,0.009999999776482582,1.4890244007110596,1.5090243816375732,0.38744354248046875,0.021884234622120857,0.8709015846252441,13.24661636352539,2.2439775466918945,0.3333333432674408,2.0,-0.29056721925735474,-0.08028540760278702,-0.2834153473377228,0.8275247812271118,0.10247048735618591
risk,0,28,1028,85,17.0,15,True,1,0,0,3.3104870319366455,1.1845544576644897,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.3735519647598267,1.3935519456863403,0.38738563656806946,0.021885866299271584,0.928720235824585,13.372246742248535,2.244812488555908,0.3333333432674408,2.0,-0.2963467836380005,-0.09857382625341415,-0.2795140743255615,0.8382513523101807,0.07121376693248749
risk,0,28,1028,86,17.2,15,True,1,0,0,3.2455570697784424,1.1845544576644897,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.2632750272750854,1.2832750082015991,0.3873335123062134,0.021887334063649178,0.9807569980621338,13.512571334838867,2.2554643154144287,0.3333333432674408,2.0,-0.30180391669273376,-0.1175023540854454,-0.28142133355140686,0.8581150770187378,0.041085295379161835
risk,0,28,1028,87,17.400000000000002,15,True,1,0,0,3.1204779148101807,1.1845544576644897,1.7493387294287288e-10,1.7493387294287288e-10,1.7493387294287288e-10,0.0,0.009999999776482582,0.009999999776482582,1.1588809490203857,1.1788809299468994,0.38728660345077515,0.021888654679059982,1.027590036392212,13.667295455932617,2.2801835536956787,0.3333333432674408,2.0,-0.3078954219818115,-0.1375601887702942,-0.29078948497772217,0.8905749320983887,0.011560377664864063
risk,0,28,1028,88,17.6,15,True,1,0,0,3.0249693393707275,1.1845544576644897,4.739976702694548e-06,4.739976702694548e-06,4.73997670265905e-06,0.0,0.009999999776482582,0.009999999776482582,1.656386137008667,1.6763861179351807,0.38724440336227417,0.02188984304666519,0.7799222469329834,13.85263729095459,1.3476574420928955,0.0,2.0,-0.3060529828071594,-0.1621105670928955,-0.30776748061180115,0.9266479015350342,0.045066144317388535
risk,0,28,1028,89,17.8,15,True,1,0,0,2.995072364807129,1.1845544576644897,4.8290006816387177e-05,4.8290006816387177e-05,4.829000677885096e-05,0.0,0.009999999776482582,0.009999999776482582,1.987596035003662,2.007596015930176,0.38720640540122986,0.021890914067626,0.5570212602615356,14.105466842651367,1.533280372619629,0.0,2.0,-0.47392868995666504,-0.2026204764842987,-0.37468069791793823,1.2744396924972534,0.10633806884288788
risk,0,28,1028,90,18.0,15,True,1,0,0,2.972181558609009,1.1845544576644897,0.0003456990816630423,0.0003456990816630423,0.0003456990678917911,0.0,0.009999999776482582,0.009999999776482582,2.191283702850342,2.2112836837768555,0.38717222213745117,0.021891877055168152,0.35641032457351685,14.321139335632324,1.3095245361328125,0.0,2.0,-0.359170138835907,-0.25944894552230835,-0.5470837950706482,1.408002257347107,0.34669750928878784
risk,0,28,1028,91,18.2,15,True,1,0,0,3.0340449810028076,1.1845544576644897,7.08937513991259e-05,7.08937513991259e-05,7.089375128035703e-05,0.0,0.009999999776482582,0.009999999776482582,2.298137664794922,2.3181376457214355,0.3871414363384247,0.021892743185162544,0.1758604794740677,14.555994033813477,1.458484411239624,0.0,2.0,-0.45427894592285156,-0.3595716655254364,-0.7509275078773499,1.8968956470489502,0.63161301612854
risk,0,28,1028,92,18.400000000000002,15,True,1,0,0,3.167771816253662,1.1845544576644897,5.788186172139831e-06,5.788186172139831e-06,5.7881861720751896e-06,0.0,0.009999999776482582,0.009999999776482582,2.332369565963745,2.352369546890259,0.3871137499809265,0.021893523633480072,0.013365626335144043,14.769822120666504,1.4909083843231201,0.0,2.0,-0.48943161964416504,-0.5603728294372559,-0.998975932598114,2.4911956787109375,1.2966557741165161
risk,0,28,1028,93,18.6,15,True,1,0,0,3.3917973041534424,1.1845544576644897,8.736829215649777e-08,8.736829215649777e-08,8.736829215649755e-08,0.0,0.009999999776482582,0.009999999776482582,2.31300950050354,2.3330094814300537,0.3870888352394104,0.021894225850701332,-0.13287973403930664,14.9895601272583,1.6729235649108887,0.0,2.0,-0.5828174352645874,-0.8228142261505127,-0.978742778301239,2.8104352951049805,1.8890252113342285
risk,0,28,1028,94,18.8,15,True,1,0,0,3.693178176879883,1.1845544576644897,2.400725451767727e-10,2.400725451767727e-10,2.400725451767727e-10,0.0,0.009999999776482582,0.009999999776482582,2.254948854446411,2.274948835372925,0.38706639409065247,0.02189485728740692,-0.26450055837631226,15.219844818115234,1.8853099346160889,0.3333333432674408,2.0,-0.6112951040267944,-1.0,-0.8053447008132935,2.8441250324249268,2.518876552581787
risk,0,28,1028,95,19.0,15,True,1,0,0,4.028168201446533,1.1845544576644897,2.7087382684087835e-11,2.7087382684087835e-11,2.7087382684087835e-11,0.0,0.009999999776482582,0.009999999776482582,2.169778823852539,2.1897788047790527,0.387046217918396,0.021895425394177437,-0.3829593062400818,15.486512184143066,1.796147108078003,0.3333333432674408,2.0,-0.4472755491733551,-0.173963725566864,-0.07697528600692749,0.9720987677574158,0.6186617016792297
risk,0,28,1028,96,19.200000000000003,15,True,1,0,0,4.316011428833008,1.1845544576644897,7.652373743352592e-13,7.652373743352592e-13,7.652373743352592e-13,0.0,0.009999999776482582,0.009999999776482582,2.0664639472961426,2.0864639282226562,0.3870280385017395,0.021895937621593475,-0.4895721673965454,15.785967826843262,2.313664197921753,0.3333333432674408,2.0,-0.45908409357070923,0.19835031032562256,0.2812754213809967,1.1475485563278198,0.9745414853096008
risk,0,28,1028,97,19.400000000000002,15,True,1,0,0,4.568976402282715,1.1845544576644897,2.5614081507392174e-14,2.5614081507392174e-14,2.5614081507392174e-14,0.0,0.009999999776482582,0.009999999776482582,1.9518845081329346,1.9718844890594482,0.38701167702674866,0.021896397694945335,-0.5855237245559692,16.04458236694336,2.171541929244995,0.3333333432674408,2.0,-0.3116648197174072,0.2545664608478546,0.1943042278289795,0.8937408328056335,0.860795795917511
risk,0,28,1028,98,19.6,15,True,1,1,0,4.802468299865723,1.1845544576644897,2.81549860609728e-16,2.81549860609728e-16,2.81549860609728e-16,0.0,0.009999999776482582,0.009999999776482582,1.8312703371047974,1.851270318031311,0.38699695467948914,0.021896813064813614,-0.6718801259994507,16.263574600219727,1.7365609407424927,0.3333333432674408,2.0,-0.23136383295059204,0.1935906708240509,-0.030087105929851532,0.606339156627655,0.5138152241706848
