method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,18,1018,65,13.0,15,True,0,0,0,4.2611236572265625,1.7238359451293945,8.40363334475569e-11,8.40363334475569e-11,8.40363334475569e-11,0.0,0.009999999776482582,0.009999999776482582,2.0510096549987793,2.071009635925293,0.13678200542926788,0.11999773979187012,-0.6008941531181335,8.257125854492188,1.469377875328064,0.3333333432674408,2.0,-0.3234131932258606,0.03764025494456291,-0.12466290593147278,0.6972910761833191,0.2870793342590332
risk,0,18,1018,66,13.200000000000001,15,True,0,0,0,4.112658500671387,1.7238359451293945,1.870911203738501e-09,1.870911203738501e-09,1.870911203738501e-09,0.0,0.009999999776482582,0.009999999776482582,1.9247596263885498,1.9447596073150635,0.1367100179195404,0.12013775110244751,-0.6896922588348389,8.493520736694336,1.4430040121078491,0.3333333432674408,2.0,-0.32569801807403564,0.0425390750169754,-0.1425483673810959,0.7161251902580261,0.278018593788147
risk,0,18,1018,67,13.4,15,True,0,0,0,4.297929286956787,1.7238359451293945,6.870510410594832e-11,6.870510410594832e-11,6.870510410594832e-11,0.0,0.009999999776482582,0.009999999776482582,1.796152949333191,1.8161529302597046,0.13664524257183075,0.12026376277208328,-0.769610583782196,8.730239868164062,1.4120367765426636,0.3333333432674408,2.0,-0.3277488648891449,0.04539527744054794,-0.16288678348064423,0.7375965118408203,0.26559486985206604
risk,0,18,1018,68,13.600000000000001,15,True,0,0,0,4.475648880004883,1.7238359451293945,2.219378543791284e-12,2.219378543791284e-12,2.219378543791284e-12,0.0,0.009999999776482582,0.009999999776482582,1.668271780014038,1.6882717609405518,0.13658693432807922,0.12037717550992966,-0.8415370583534241,8.959362030029297,1.3473068475723267,0.3333333432674408,2.0,-0.3113759160041809,0.04871799051761627,-0.1940535455942154,0.7402302026748657,0.22061046957969666
risk,0,18,1018,69,13.8,15,True,0,0,0,4.6465349197387695,1.7238359451293945,4.238890325986705e-14,4.238890325986705e-14,4.238890325986705e-14,0.0,0.009999999776482582,0.009999999776482582,1.543349266052246,1.5633492469787598,0.13653446733951569,0.12047924846410751,-0.9062708616256714,9.182053565979004,1.288625717163086,0.3333333432674408,2.0,-0.3034040629863739,0.05274830758571625,-0.22363586723804474,0.7611817121505737,0.19652162492275238
risk,0,18,1018,70,14.0,15,True,0,0,0,4.810282230377197,1.7238359451293945,4.737645327010842e-16,4.737645327010842e-16,4.737645327010842e-16,0.0,0.009999999776482582,0.009999999776482582,1.4229570627212524,1.4429570436477661,0.13648724555969238,0.12057111412286758,-0.9645313024520874,9.398214340209961,1.2322454452514648,0.3333333432674408,2.0,-0.295414537191391,0.05603115260601044,-0.2524048388004303,0.7851558923721313,0.18311043083667755
risk,0,18,1018,71,14.200000000000001,15,True,0,0,0,4.967228889465332,1.7238359451293945,2.801665491005627e-18,2.801665491005627e-18,2.801665491005627e-18,0.0,0.009999999776482582,0.009999999776482582,1.3081550598144531,1.3281550407409668,0.13644474744796753,0.12065379321575165,-1.0169657468795776,9.608305931091309,1.1807382106781006,0.3333333432674408,2.0,-0.2888692021369934,0.0581015944480896,-0.279217392206192,0.8118708729743958,0.18246008455753326
risk,0,18,1018,72,14.4,15,True,0,0,0,4.846716403961182,1.7238359451293945,3.839295756855911e-14,3.839295756855911e-14,3.839295756855911e-14,0.0,0.009999999776482582,0.009999999776482582,1.199609398841858,1.2196093797683716,0.13640649616718292,0.12072820216417313,-1.0641566514968872,9.812971115112305,1.1348451375961304,0.3333333432674408,2.0,-0.28364068269729614,0.05864879488945007,-0.30369967222213745,0.8393455147743225,0.19142769277095795
risk,0,18,1018,73,14.600000000000001,15,True,0,0,0,4.759734153747559,1.7238359451293945,6.950233574429254e-13,6.950233574429254e-13,6.950233574429254e-13,0.0,0.009999999776482582,0.009999999776482582,1.731445550918579,1.7514455318450928,0.13637205958366394,0.12079516798257828,-0.8088534474372864,9.75291919708252,2.233043909072876,0.3333333432674408,2.0,-0.2954722046852112,0.04903198406100273,-0.31357717514038086,0.8672683835029602,0.18304197490215302
risk,0,18,1018,74,14.8,15,True,0,0,0,4.7198967933654785,1.7238359451293945,4.909658833998631e-13,4.909658833998631e-13,4.909658833998631e-13,0.0,0.009999999776482582,0.009999999776482582,2.086256742477417,2.1062567234039307,0.13634108006954193,0.1208554357290268,-0.5790805816650391,9.722597122192383,2.2211949825286865,0.3333333432674408,2.0,-0.32324662804603577,0.023870578035712242,-0.29342690110206604,0.874431312084198,0.15368114411830902
risk,0,18,1018,75,15.0,15,True,0,0,0,4.721179485321045,1.7238359451293945,8.087384521836619e-14,8.087384521836619e-14,8.087384521836619e-14,0.0,0.009999999776482582,0.009999999776482582,2.3052752017974854,2.325275182723999,0.13631319999694824,0.120909683406353,-0.37228497862815857,9.720985412597656,2.2061946392059326,0.3333333432674408,2.0,-0.3310515284538269,-0.013124142773449421,-0.28015172481536865,0.8677611351013184,0.11898213624954224
risk,0,18,1018,76,15.200000000000001,15,True,0,0,0,4.758920192718506,1.7238359451293945,4.01274531926731e-15,4.01274531926731e-15,4.01274531926731e-15,0.0,0.009999999776482582,0.009999999776482582,2.4211392402648926,2.4411392211914062,0.1362881064414978,0.12095850706100464,-0.18616895377635956,9.745576858520508,2.216789722442627,0.3333333432674408,2.0,-0.33739131689071655,-0.057332225143909454,-0.2814362049102783,0.8861743211746216,0.11056853830814362
risk,0,18,1018,77,15.4,15,True,0,0,0,4.829283714294434,1.7238359451293945,7.09974744582429e-17,7.09974744582429e-17,7.09974744582429e-17,0.0,0.009999999776482582,0.009999999776482582,2.4596023559570312,2.479602336883545,0.13626551628112793,0.1210024431347847,-0.018664538860321045,9.794597625732422,2.2691240310668945,0.3333333432674408,2.0,-0.34301283955574036,-0.10845265537500381,-0.30407339334487915,0.9420836567878723,0.15145736932754517
risk,0,18,1018,78,15.600000000000001,15,True,0,0,0,4.931497573852539,1.7238359451293945,4.545899269280109e-19,4.545899269280109e-19,4.545899269280109e-19,0.0,0.009999999776482582,0.009999999776482582,2.4409096240997314,2.460909605026245,0.13624519109725952,0.12104198336601257,0.13208943605422974,9.868545532226562,2.3829593658447266,0.3333333432674408,2.0,-0.3521560728549957,-0.16797983646392822,-0.35671716928482056,1.0573140382766724,0.2478867769241333
risk,0,18,1018,79,15.8,15,True,0,0,0,5.07048225402832,1.7238359451293945,8.684824917858176e-22,8.684824917858176e-22,8.684824917858176e-22,0.0,0.009999999776482582,0.009999999776482582,2.3809053897857666,2.4009053707122803,0.13622689247131348,0.12107757478952408,0.2677680253982544,9.971684455871582,2.601461410522461,0.3333333432674408,2.0,-0.37192147970199585,-0.23919326066970825,-0.4612388014793396,1.2779362201690674,0.4125293791294098
risk,0,18,1018,80,16.0,15,True,0,0,0,5.232656955718994,1.7238359451293945,1.9303646985292588e-25,1.9303646985292588e-25,1.9303646985292588e-25,0.0,0.009999999776482582,0.009999999776482582,2.2919251918792725,2.311925172805786,0.13621042668819427,0.12110960483551025,0.3898787498474121,10.117813110351562,3.044942855834961,0.3333333432674408,2.0,-0.42257916927337646,-0.32911354303359985,-0.6812186241149902,1.733144760131836,0.724018394947052
risk,0,18,1018,81,16.2,15,True,0,0,0,5.2293782234191895,1.7238359451293945,1.019497786908844e-29,1.019497786908844e-29,1.019497786908844e-29,0.0,0.009999999776482582,0.009999999776482582,2.183511972427368,2.203511953353882,0.1361956000328064,0.12113843113183975,0.4997783899307251,10.309298515319824,3.348104476928711,0.3333333432674408,2.0,-0.5427432060241699,-0.4559420049190521,-1.0,2.4514920711517334,1.2719054222106934
risk,0,18,1018,82,16.400000000000002,15,True,0,0,0,5.269147872924805,1.7238359451293945,6.569732028939258e-36,6.569732028939258e-36,6.569732028939258e-36,0.0,0.009999999776482582,0.009999999776482582,2.0629920959472656,2.0829920768737793,0.1361822634935379,0.12116437405347824,0.5986880660057068,10.573572158813477,3.333963632583618,0.3333333432674408,2.0,-0.7103584408760071,-0.5989857316017151,-1.0,2.7301230430603027,1.7342238426208496
risk,0,18,1018,83,16.6,15,True,0,0,0,5.340569496154785,1.7238359451293945,2.886674836509123e-43,2.886674836509123e-43,2.886674836509123e-43,0.0,0.009999999776482582,0.009999999776482582,1.9359360933303833,1.955936074256897,0.13617025315761566,0.121187724173069,0.6877067685127258,10.892173767089844,3.299541473388672,0.3333333432674408,2.0,-0.8227837681770325,-0.6785838007926941,-1.0,2.9240033626556396,2.2846567630767822
risk,0,18,1018,84,16.8,15,True,0,0,0,5.441084861755371,1.7238359451293945,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8065295219421387,1.8265295028686523,0.13615944981575012,0.12120874226093292,0.7678236365318298,11.250935554504395,3.2904953956604004,0.3333333432674408,1.0,-0.883134663105011,-0.6299290060997009,-1.0,2.950753927230835,2.6822845935821533
risk,0,18,1018,85,17.0,15,True,0,0,0,5.564427375793457,1.7238359451293945,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.677868127822876,1.6978681087493896,0.13614971935749054,0.12122765928506851,0.8399288058280945,11.63630199432373,3.3065242767333984,0.3333333432674408,1.0,-0.7228552103042603,-0.4239095449447632,-0.8317734003067017,2.3614113330841064,2.3474361896514893
risk,0,18,1018,86,17.2,15,True,0,0,0,5.5945024490356445,1.7238359451293945,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.5521944761276245,1.5721944570541382,0.13614097237586975,0.12124468386173248,0.9048234224319458,11.9177885055542,2.3192474842071533,0.3333333432674408,1.0,-0.4119753837585449,-0.05850158631801605,-0.22110842168331146,0.9424120187759399,0.9264959096908569
risk,0,18,1018,87,17.400000000000002,15,True,0,0,0,5.483469486236572,1.7238359451293945,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.009999999776482582,0.009999999776482582,1.4310866594314575,1.4510866403579712,0.1361330896615982,0.12126000225543976,0.9632285833358765,12.027971267700195,0.9581696391105652,0.3333333432674408,2.0,-0.18844157457351685,0.32666337490081787,0.5365595817565918,1.3116636276245117,1.2406641244888306
risk,0,18,1018,88,17.6,15,True,0,0,0,5.336394786834717,1.7238359451293945,6.445972935894159e-44,6.445972935894159e-44,6.445972935894159e-44,0.0,0.009999999776482582,0.009999999776482582,1.3156083822250366,1.3356083631515503,0.13612599670886993,0.12127379328012466,1.0157932043075562,12.050793647766113,0.9876671433448792,0.3333333432674408,2.0,-0.12671327590942383,0.6103608012199402,0.9160811305046082,2.2161238193511963,2.187230110168457
risk,0,18,1018,89,17.8,15,True,0,0,0,5.235097408294678,1.7238359451293945,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.009999999776482582,0.009999999776482582,1.8113839626312256,1.8313839435577393,0.13611961901187897,0.12128619849681854,0.7653263807296753,12.03808307647705,2.7527706623077393,0.3333333432674408,2.0,-0.06173863261938095,0.7174575924873352,0.42485570907592773,1.6721954345703125,1.6436835527420044
risk,0,18,1018,90,18.0,15,True,0,0,0,5.106154441833496,1.7238359451293945,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,2.138388156890869,2.158388137817383,0.13611388206481934,0.12129736691713333,0.5399062037467957,11.945552825927734,1.1815787553787231,0.3333333432674408,1.0,0.15970057249069214,0.37232664227485657,-0.3927977383136749,1.1285768747329712,0.8379518389701843
risk,0,18,1018,91,18.2,15,True,0,1,0,5.1487579345703125,1.7238359451293945,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,2.3361446857452393,2.356144666671753,0.13610871136188507,0.12130741775035858,0.33702805638313293,11.981196403503418,0.5181118845939636,0.3333333432674408,1.0,0.045384980738162994,-0.26371681690216064,-1.0,2.070368528366089,1.7239032983779907
