method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,29,1029,39,7.800000000000001,15,True,1,0,0,3.3760666847229004,1.331991195678711,8.287614483570849e-10,8.287614483570849e-10,8.287614483570849e-10,2.815629004367855e-41,0.05083828046917915,0.055909570306539536,0.9710866808891296,1.0778344869613647,0.3392837941646576,0.40057939291000366,-0.976111650466919,7.631805419921875,1.5683481693267822,0.3333333432674408,3.0,-0.3555554449558258,0.16096153855323792,-0.09650261700153351,0.8040921688079834,0.414262980222702
risk,0,29,1029,40,8.0,15,True,1,0,0,3.3099052906036377,1.331991195678711,2.6405888586822357e-09,2.6405924113959145e-09,2.6405924113959145e-09,0.0,0.04607662558555603,0.050677619874477386,0.8918893933296204,0.9886436462402344,0.3336077630519867,0.40657109022140503,-1.0184334516525269,7.935235977172852,1.5629338026046753,0.3333333432674408,3.0,-0.355572372674942,0.15292030572891235,-0.10198605060577393,0.8005435466766357,0.40266868472099304
risk,0,29,1029,41,8.200000000000001,15,True,1,0,0,3.2558748722076416,1.331991195678711,4.311663914791097e-09,4.312014301177669e-09,4.312014301177669e-09,0.0,0.04172992333769798,0.045900650322437286,0.8172086477279663,0.9048392176628113,0.32849931716918945,0.4119636118412018,-1.056523084640503,8.236509323120117,1.5520380735397339,0.3333333432674408,3.0,-0.35492172837257385,0.14550107717514038,-0.11015789210796356,0.798184871673584,0.38904550671577454
risk,0,29,1029,42,8.4,15,True,1,0,0,3.213200092315674,1.331991195678711,4.734133529638029e-09,4.743071269075472e-09,4.743071269075472e-09,5.900139337436559e-36,0.03776830807328224,0.04154612869024277,1.338608980178833,1.4179234504699707,0.3239017426967621,0.4168168902397156,-0.8109378218650818,8.1975679397583,1.9220257997512817,0.3333333432674408,3.0,-0.3535797595977783,0.13879159092903137,-0.12064908444881439,0.7970895767211914,0.3739868104457855
risk,0,29,1029,43,8.6,15,True,1,0,0,3.1876845359802246,1.331991195678711,2.80032264043939e-09,2.855047753769213e-09,2.855047753769213e-09,4.479337012823069e-28,0.03416269272565842,0.03758230432868004,1.693276286125183,1.7650213241577148,0.3197638988494873,0.42118483781814575,-0.5899110436439514,8.02022933959961,1.9126451015472412,0.3333333432674408,3.0,-0.35383859276771545,0.13219812512397766,-0.11176741123199463,0.7878326177597046,0.37836799025535583
risk,0,29,1029,44,8.8,15,True,1,0,0,3.179722785949707,1.331991195678711,1.1694156754060714e-09,1.2935639226441253e-09,1.2935639226441253e-09,1.518289325665512e-24,0.030885107815265656,0.03397861123085022,1.91965651512146,1.9845201969146729,0.3160398602485657,0.42511600255966187,-0.39098697900772095,7.860461235046387,1.890774130821228,0.3333333432674408,3.0,-0.3492980897426605,0.12388532608747482,-0.09944616258144379,0.7674536108970642,0.3806048035621643
risk,0,29,1029,45,9.0,15,True,1,0,0,3.187177896499634,1.331991195678711,3.862488107131412e-10,5.177200890216227e-10,5.177200890216227e-10,6.406167755166861e-23,0.027908930554986,0.030705926939845085,2.0482141971588135,2.1068291664123535,0.3126882314682007,0.4286540448665619,-0.21195532381534576,7.7174391746521,1.8702125549316406,0.3333333432674408,3.0,-0.34238389134407043,0.11438204348087311,-0.09033471345901489,0.7442320585250854,0.37650740146636963
risk,0,29,1029,46,9.200000000000001,15,True,1,0,0,3.203036069869995,1.331991195678711,2.4021737932145015e-09,2.4740893778130157e-09,2.4740893778130157e-09,2.238595902916061e-22,0.025209028273820877,0.02773672714829445,2.1030166149139404,2.1559624671936035,0.3096717596054077,0.4318382740020752,-0.050826817750930786,7.589436054229736,1.8577038049697876,0.3333333432674408,3.0,-0.3340946435928345,0.10441271215677261,-0.08721205592155457,0.7214629054069519,0.3642578125
risk,0,29,1029,47,9.4,15,True,1,0,0,3.271817922592163,1.331991195678711,4.287342036946029e-09,4.311972112702733e-09,4.311972112702733e-09,1.6886533242003748e-22,0.02276182733476162,0.025045180693268776,2.1030101776123047,2.1508171558380127,0.3069569170475006,0.43470409512519836,0.09418882429599762,7.47194242477417,1.8520692586898804,0.3333333432674408,3.0,-0.31589847803115845,0.09237313270568848,-0.09330269694328308,0.6841930747032166,0.3291070759296417
risk,0,29,1029,48,9.600000000000001,15,True,1,0,0,3.527907371520996,1.331991195678711,2.7417992876088704e-10,2.7907648414426944e-10,2.7907648414426944e-10,3.428721131215072e-23,0.020545342937111855,0.022607186809182167,2.0630483627319336,2.106200933456421,0.3045135736465454,0.43728333711624146,0.22470290958881378,7.363232612609863,1.8528367280960083,0.3333333432674408,3.0,-0.2956535518169403,0.07862815260887146,-0.10320359468460083,0.6457380056381226,0.2847209870815277
risk,0,29,1029,49,9.8,15,True,1,0,0,3.7758448123931885,1.331991195678711,8.749402244379034e-12,9.225935120038553e-12,9.225935120038553e-12,1.8423818831305048e-24,0.01853916421532631,0.020400352776050568,1.9947181940078735,2.0336577892303467,0.30231454968452454,0.43960464000701904,0.34216558933258057,7.263161659240723,1.8657923936843872,0.3333333432674408,3.0,-0.2792898714542389,0.06853689253330231,-0.11842763423919678,0.6220136284828186,0.24369226396083832
risk,0,29,1029,50,10.0,15,True,1,0,0,4.009713649749756,1.331991195678711,1.4787517456198163e-13,2.2361192758557635e-13,2.2361192758557635e-13,2.5225745670666462e-26,0.016724416986107826,0.01840396225452423,1.9070059061050415,1.9421342611312866,0.30033543705940247,0.44169381260871887,0.4478819966316223,7.171536922454834,1.890883207321167,0.3333333432674408,3.0,-0.26409122347831726,0.05819495767354965,-0.1392446905374527,0.6083417534828186,0.19993552565574646
risk,0,29,1029,51,10.200000000000001,15,True,1,0,0,3.9040229320526123,1.331991195678711,5.7555440448331385e-12,5.757547650447892e-12,5.757547650447892e-12,7.327299779183996e-29,0.015083701349794865,0.01659891940653324,1.8068305253982544,1.8385131359100342,0.2985542416572571,0.44357407093048096,0.5430267453193665,7.092751979827881,1.8947314023971558,0.3333333432674408,3.0,-0.25019168853759766,0.05248696357011795,-0.1449006199836731,0.5876970291137695,0.1787809133529663
risk,0,29,1029,52,10.4,15,True,1,0,0,3.795891284942627,1.331991195678711,5.42931810620928e-11,5.4293191470433655e-11,5.4293191470433655e-11,2.0635264070651817e-32,0.013601030223071575,0.014967663213610649,1.6994729042053223,1.728041648864746,0.29695117473602295,0.4452663064002991,0.6286570429801941,7.036142826080322,1.8869649171829224,0.3333333432674408,3.0,-0.25589826703071594,0.04861404746770859,-0.1359761357307434,0.5876623392105103,0.18582512438297272
risk,0,29,1029,53,10.600000000000001,15,True,1,0,0,3.68804931640625,1.331991195678711,3.1308025616461066e-10,3.1308025616461066e-10,3.1308025616461066e-10,8.086116333542143e-37,0.012261742725968361,0.013494092039763927,1.5889191627502441,1.6146750450134277,0.29550841450691223,0.44678932428359985,0.70572429895401,7.00006628036499,1.8802945613861084,0.3333333432674408,3.0,-0.25370532274246216,0.04209839180111885,-0.13190311193466187,0.5780556797981262,0.17973756790161133
risk,0,29,1029,54,10.8,15,True,1,0,0,3.5791873931884766,1.331991195678711,1.3291430178696828e-09,1.3291430178696828e-09,1.3291430178696828e-09,2.8628527626156013e-42,0.011052428744733334,0.012163471430540085,1.4781360626220703,1.5013519525527954,0.29420992732048035,0.4481600224971771,0.7750848531723022,6.983745574951172,1.883187174797058,0.3333333432674408,3.0,-0.2522124648094177,0.034436456859111786,-0.13332419097423553,0.5747080445289612,0.1680503934621811
risk,0,29,1029,55,11.0,15,True,1,0,0,3.4678115844726562,1.331991195678711,4.866795855207329e-09,4.866795855207329e-09,4.866795855207329e-09,0.0,0.009999999776482582,0.010962342843413353,1.3692905902862549,1.390252947807312,0.29304128885269165,0.4493936598300934,0.8375093340873718,6.986487865447998,1.8969390392303467,0.3333333432674408,3.0,-0.2507217228412628,0.026007693260908127,-0.14074210822582245,0.5773945450782776,0.1497124880552292
risk,0,29,1029,56,11.200000000000001,15,True,1,0,0,3.352591037750244,1.331991195678711,1.6970242100455835e-08,1.6970242100455835e-08,1.697024210045583e-08,0.0,0.009999999776482582,0.009999999776482582,1.2639257907867432,1.2839257717132568,0.2919895052909851,0.450503945350647,0.89369136095047,7.008065223693848,1.921035885810852,0.0,3.0,-0.24950867891311646,0.016715485602617264,-0.15352806448936462,0.5868725776672363,0.12537162005901337
risk,0,29,1029,57,11.4,15,True,1,0,0,3.292682647705078,1.331991195678711,1.86678317248834e-09,1.86678317248834e-09,1.86678317248834e-09,0.0,0.009999999776482582,0.009999999776482582,1.163100242614746,1.1831002235412598,0.29104289412498474,0.451503187417984,0.9442551732063293,7.112058639526367,1.9998518228530884,0.3333333432674408,3.0,-0.42470023036003113,0.02067793905735016,-0.10787224769592285,0.8773466348648071,0.400164932012558
risk,0,29,1029,58,11.600000000000001,15,True,1,0,0,3.212998867034912,1.331991195678711,7.700212023564745e-08,7.700212023564745e-08,7.70021202356473e-08,0.0,0.009999999776482582,0.009999999776482582,1.0674995183944702,1.0874994993209839,0.2901909351348877,0.4524025022983551,0.9897626042366028,7.1561455726623535,2.0009725093841553,0.0,3.0,-0.1803394854068756,-0.015392680652439594,-0.21993795037269592,0.569673478603363,0.1143810972571373
risk,0,29,1029,59,11.8,15,True,1,0,0,3.21809720993042,1.331991195678711,4.5266637660468234e-10,4.5266637660468234e-10,4.5266637660468234e-10,0.0,0.009999999776482582,0.009999999776482582,0.9775241017341614,0.997524082660675,0.28942418098449707,0.4532119035720825,1.03071928024292,7.313176155090332,2.0918619632720947,0.3333333432674408,2.0,-0.4717230200767517,0.014355868101119995,-0.13471350073814392,0.9815832376480103,0.42764177918434143
risk,0,29,1029,60,12.0,15,True,1,0,0,3.1176466941833496,1.331991195678711,9.781784626738954e-08,9.781784626738954e-08,9.781784626738922e-08,0.0,0.009999999776482582,0.009999999776482582,1.470285415649414,1.4902853965759277,0.28873410820961,0.45394036173820496,0.7877143621444702,7.475696563720703,1.217965006828308,0.0,2.0,-0.15734389424324036,-0.04199201241135597,-0.28585848212242126,0.6579833030700684,0.2359868288040161
risk,0,29,1029,61,12.200000000000001,15,True,1,0,0,3.120978832244873,1.331991195678711,1.2862678977487718e-10,1.2862678977487718e-10,1.2862678977487718e-10,0.0,0.009999999776482582,0.009999999776482582,1.8015730381011963,1.82157301902771,0.2881130576133728,0.4545959532260895,0.5690099596977234,7.769505977630615,1.6564691066741943,0.3333333432674408,2.0,-0.5064038038253784,0.011481642723083496,-0.16798055171966553,1.067322015762329,0.43120089173316956
risk,0,29,1029,62,12.4,15,True,1,0,0,3.0301620960235596,1.331991195678711,1.9572707898873887e-08,1.9572707898873887e-08,1.9572707898873883e-08,0.0,0.009999999776482582,0.009999999776482582,2.0088517665863037,2.0288517475128174,0.2875540852546692,0.45518600940704346,0.37217599153518677,7.9646406173706055,1.2528700828552246,0.0,3.0,-0.16862034797668457,-0.03591211885213852,-0.26089179515838623,0.6254183650016785,0.178777277469635
risk,0,29,1029,63,12.600000000000001,15,True,1,0,0,3.0342347621917725,1.331991195678711,1.6608426439690405e-11,1.6608426439690405e-11,1.6608426439690405e-11,0.0,0.009999999776482582,0.009999999776482582,2.1217896938323975,2.141789674758911,0.2870510220527649,0.4557170569896698,0.19502542912960052,8.264486312866211,1.6598541736602783,0.3333333432674408,3.0,-0.5046358704566956,0.009790372103452682,-0.16828826069831848,1.0640941858291626,0.4368819296360016
risk,0,29,1029,64,12.8,15,True,1,0,0,3.0812525749206543,1.331991195678711,4.137062692421978e-09,4.137062692421978e-09,4.137062692421978e-09,0.0,0.009999999776482582,0.009999999776482582,2.1638073921203613,2.183807373046875,0.286598265171051,0.45619499683380127,0.03558991849422455,8.482979774475098,1.3351510763168335,0.3333333432674408,3.0,-0.21522067487239838,-0.023932799696922302,-0.22560863196849823,0.625434160232544,0.06770689785480499
