method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,17,1017,65,13.0,15,True,0,0,0,5.221952438354492,1.274204134941101,1.1476804852520604e-21,1.147909292779898e-21,1.147909292779898e-21,1.1476804852520604e-21,0.009999999776482582,0.009999999776482582,2.198864459991455,2.2188644409179688,-0.25678378343582153,0.38947394490242004,0.20458915829658508,6.132529258728027,1.2148244380950928,0.3333333432674408,1.0,-0.29702338576316833,-0.08195840567350388,-0.1936817318201065,0.7278809547424316,0.03787633776664734
risk,0,17,1017,66,13.200000000000001,15,True,0,0,0,5.119480609893799,1.274204134941101,4.718595359733256e-22,6.785190302794335e-22,6.785190302794335e-22,4.718595359733256e-22,0.009999999776482582,0.009999999776482582,2.2443673610687256,2.2643673419952393,-0.2571074068546295,0.38967007398605347,0.04168136417865753,6.339529991149902,1.2520588636398315,0.3333333432674408,1.0,-0.3026766777038574,-0.07526053488254547,-0.171524778008461,0.7118934392929077,0.08183025568723679
risk,0,17,1017,67,13.4,15,True,0,0,0,5.021251678466797,1.274204134941101,1.470385432440465e-20,1.4755843918373314e-20,1.4755843918373314e-20,5.198883035130865e-23,0.009999999776482582,0.009999999776482582,2.234896183013916,2.2548961639404297,-0.25739866495132446,0.3898465931415558,-0.1049356609582901,6.551796913146973,1.2724626064300537,0.3333333432674408,2.0,-0.30604949593544006,-0.06944204866886139,-0.15947993099689484,0.7040520906448364,0.10831589251756668
risk,0,17,1017,68,13.600000000000001,15,True,0,0,0,4.924587726593018,1.274204134941101,2.613812670497258e-19,2.61383128206104e-19,2.61383128206104e-19,1.851023854347201e-24,0.009999999776482582,0.009999999776482582,2.185528516769409,2.205528497695923,-0.25766080617904663,0.3900054693222046,-0.236890971660614,6.767289161682129,1.2774754762649536,0.3333333432674408,2.0,-0.3078661859035492,-0.0645955353975296,-0.15627725422382355,0.7025005221366882,0.11968210339546204
risk,0,17,1017,69,13.8,15,True,0,0,0,4.827431678771973,1.274204134941101,2.054093360990162e-18,2.054093360990162e-18,2.054093360990162e-18,2.2906770402484724e-26,0.009999999776482582,0.009999999776482582,2.1080143451690674,2.128014326095581,-0.2578967213630676,0.39014846086502075,-0.35565075278282166,6.984227180480957,1.2700425386428833,0.3333333432674408,2.0,-0.3086041212081909,-0.060600437223911285,-0.16004811227321625,0.7057600617408752,0.11957673728466034
risk,0,17,1017,70,14.0,15,True,0,0,0,4.874941825866699,1.274204134941101,2.1494563254744098e-18,2.1494563254744098e-18,2.1494563254744098e-18,9.895231248295426e-29,0.009999999776482582,0.009999999776482582,2.0114543437957764,2.03145432472229,-0.25810903310775757,0.3902771472930908,-0.4625345468521118,7.201117038726807,1.2531673908233643,0.3333333432674408,2.0,-0.3085930049419403,-0.05732008442282677,-0.1690729707479477,0.7130242586135864,0.11158391088247299
risk,0,17,1017,71,14.200000000000001,15,True,0,0,0,4.93469762802124,1.274204134941101,5.898046438674736e-19,5.898046438674736e-19,5.898046438674736e-19,1.8078822172496935e-31,0.009999999776482582,0.009999999776482582,1.9028444290161133,1.922844409942627,-0.25830012559890747,0.3903929591178894,-0.5587299466133118,7.413045883178711,1.2129697799682617,0.3333333432674408,2.0,-0.2942803204059601,-0.05930733308196068,-0.19068777561187744,0.7112808227539062,0.06683572381734848
risk,0,17,1017,72,14.4,15,True,0,0,0,5.0072455406188965,1.274204134941101,3.823430416494404e-20,3.823430416494404e-20,3.823430416494404e-20,9.940456627189583e-35,0.009999999776482582,0.009999999776482582,1.7875137329101562,1.80751371383667,-0.25847211480140686,0.3904971778392792,-0.6453058123588562,7.619843482971191,1.1688286066055298,0.3333333432674408,2.0,-0.28519558906555176,-0.0631696879863739,-0.2158096730709076,0.7263628244400024,0.038568947464227676
risk,0,17,1017,73,14.600000000000001,15,True,0,0,0,5.093155384063721,1.274204134941101,6.051155861574907e-22,6.051155861574907e-22,6.051155861574907e-22,1.5238132884115037e-38,0.009999999776482582,0.009999999776482582,1.6694748401641846,1.6894748210906982,-0.25862690806388855,0.39059099555015564,-0.7232241034507751,7.820974826812744,1.1214741468429565,0.3333333432674408,2.0,-0.27702099084854126,-0.0686882734298706,-0.24446259438991547,0.7515867948532104,0.06455256044864655
risk,0,17,1017,74,14.8,15,True,0,0,0,5.193620681762695,1.274204134941101,1.983897415855139e-24,1.983897415855139e-24,1.983897415855139e-24,5.4510510262235384e-43,0.009999999776482582,0.009999999776482582,1.5517045259475708,1.5717045068740845,-0.25876620411872864,0.39067542552948,-0.7933505773544312,8.016202926635742,1.0729113817214966,0.3333333432674408,2.0,-0.27057144045829773,-0.07644662261009216,-0.2763768434524536,0.7885103225708008,0.11965952068567276
risk,0,17,1017,75,15.0,15,True,0,0,0,5.310380458831787,1.274204134941101,9.90236043909644e-28,9.90236043909644e-28,9.90236043909644e-28,0.0,0.009999999776482582,0.009999999776482582,1.4363676309585571,1.4563676118850708,-0.25889158248901367,0.3907514214515686,-0.8564643859863281,8.205499649047852,1.0246821641921997,0.3333333432674408,2.0,-0.2663459777832031,-0.08720497041940689,-0.312059223651886,0.8388702869415283,0.18491032719612122
risk,0,17,1017,76,15.200000000000001,15,True,0,0,0,5.445742130279541,1.274204134941101,4.9265241545398636e-32,4.9265241545398636e-32,4.9265241545398636e-32,0.0,0.009999999776482582,0.009999999776482582,1.324995994567871,1.3449959754943848,-0.2590044140815735,0.390819787979126,-0.9132668375968933,8.390031814575195,0.9868496656417847,0.3333333432674408,2.0,-0.26391711831092834,-0.09920168668031693,-0.34374040365219116,0.8891584277153015,0.24617993831634521
risk,0,17,1017,77,15.4,15,True,0,0,0,5.345831394195557,1.274204134941101,1.3657965238145354e-27,1.3657965238145354e-27,1.3657965238145354e-27,0.0,0.009999999776482582,0.009999999776482582,1.2186312675476074,1.238631248474121,-0.25910598039627075,0.39088132977485657,-0.9643890261650085,8.57079792022705,0.9581342935562134,0.3333333432674408,2.0,-0.2630575895309448,-0.1134016141295433,-0.37420716881752014,0.942529022693634,0.30813339352607727
risk,0,17,1017,78,15.600000000000001,15,True,0,0,0,5.259218215942383,1.274204134941101,2.2000440712905317e-25,2.2000440712905317e-25,2.2000440712905317e-25,0.0,0.009999999776482582,0.009999999776482582,1.1179373264312744,1.137937307357788,-0.2591973841190338,0.3909367322921753,-1.0103989839553833,8.754135131835938,0.9570747017860413,0.3333333432674408,2.0,-0.28325149416923523,-0.12002997100353241,-0.386905699968338,0.9886043071746826,0.3181433379650116
risk,0,17,1017,79,15.8,15,True,0,0,0,5.1855058670043945,1.274204134941101,2.712441227402047e-24,2.712441227402047e-24,2.712441227402047e-24,0.0,0.009999999776482582,0.009999999776482582,1.5990114212036133,1.619011402130127,-0.25927963852882385,0.3909865915775299,-0.766910195350647,8.848810195922852,2.3281898498535156,0.3333333432674408,2.0,-0.2954856753349304,-0.12700092792510986,-0.39610183238983154,1.0204659700393677,0.33410343527793884
risk,0,17,1017,80,16.0,15,True,0,0,0,5.133737564086914,1.274204134941101,2.857578026112098e-24,2.857578026112098e-24,2.857578026112098e-24,5.605193857299268e-45,0.009999999776482582,0.009999999776482582,1.9193332195281982,1.939333200454712,-0.2593536674976349,0.3910314440727234,-0.5477702617645264,8.729323387145996,2.3131871223449707,0.3333333432674408,2.0,-0.327568382024765,-0.14505955576896667,-0.374074786901474,1.0359059572219849,0.2812144458293915
risk,0,17,1017,81,16.2,15,True,0,0,0,5.101753234863281,1.274204134941101,7.488383430174632e-25,7.488383430174632e-25,7.488383430174632e-25,2.312142466135948e-43,0.009999999776482582,0.009999999776482582,2.116380453109741,2.136380434036255,-0.2594203054904938,0.3910718262195587,-0.3505443334579468,8.650195121765137,2.278794527053833,0.3333333432674408,2.0,-0.34741175174713135,-0.17059043049812317,-0.34177446365356445,1.0326776504516602,0.24233128130435944
risk,0,17,1017,82,16.400000000000002,15,True,0,0,0,5.087817668914795,1.274204134941101,5.70783635979607e-26,5.70783635979607e-26,5.70783635979607e-26,2.6624670822171524e-44,0.009999999776482582,0.009999999776482582,2.2198166847229004,2.239816665649414,-0.2594802677631378,0.3911081552505493,-0.17304101586341858,8.61188793182373,2.2375569343566895,0.3333333432674408,2.0,-0.36569687724113464,-0.19542986154556274,-0.30571073293685913,1.0303127765655518,0.22865475714206696
risk,0,17,1017,83,16.6,15,True,0,0,0,5.089470863342285,1.274204134941101,1.4342360814287885e-27,1.4342360814287885e-27,1.4342360814287885e-27,0.0,0.009999999776482582,0.009999999776482582,2.253045082092285,2.273045063018799,-0.25953423976898193,0.391140878200531,-0.013288035988807678,8.612015724182129,2.1989994049072266,0.3333333432674408,2.0,-0.38144388794898987,-0.21669936180114746,-0.27225425839424133,1.0326285362243652,0.24989153444766998
risk,0,17,1017,84,16.8,15,True,0,0,0,5.1046013832092285,1.274204134941101,1.1639456172350633e-29,1.1639456172350633e-29,1.1639456172350633e-29,0.0,0.009999999776482582,0.009999999776482582,2.2344605922698975,2.254460573196411,-0.2595828175544739,0.39117032289505005,0.13048964738845825,8.6470947265625,2.169560194015503,0.3333333432674408,2.0,-0.3957397937774658,-0.23375418782234192,-0.24530072510242462,1.0419663190841675,0.29183050990104675
risk,0,17,1017,85,17.0,15,True,0,0,0,5.13035249710083,1.274204134941101,1.6998733294176086e-31,1.6998733294176086e-31,1.6998733294176086e-31,0.0,0.009999999776482582,0.009999999776482582,2.178457736968994,2.198457717895508,-0.2596265375614166,0.3911968171596527,0.2598895728588104,8.713510513305664,2.153294801712036,0.3333333432674408,2.0,-0.409086674451828,-0.24719244241714478,-0.22717152535915375,1.0584194660186768,0.34002700448036194
risk,0,17,1017,86,17.2,15,True,0,0,0,5.157232761383057,1.274204134941101,1.3609192174438952e-33,1.3609192174438952e-33,1.3609192174438952e-33,0.0,0.009999999776482582,0.009999999776482582,2.096240997314453,2.116240978240967,-0.2596658766269684,0.39122065901756287,0.3763495087623596,8.807744979858398,2.1407227516174316,0.3333333432674408,2.0,-0.4207007586956024,-0.25526994466781616,-0.2128235548734665,1.0722793340682983,0.3853069841861725
risk,0,17,1017,87,17.400000000000002,15,True,0,0,0,5.187089920043945,1.274204134941101,7.311462937603686e-36,7.311462937603686e-36,7.311462937603686e-36,0.0,0.009999999776482582,0.009999999776482582,1.996476411819458,2.0164763927459717,-0.25970128178596497,0.391242116689682,0.4811634421348572,8.927660942077637,2.06145977973938,0.3333333432674408,2.0,-0.4321804940700531,-0.249141663312912,-0.15988244116306305,1.0476906299591064,0.4410761296749115
risk,0,17,1017,88,17.6,15,True,0,0,0,5.214394569396973,1.274204134941101,3.1586996588186354e-38,3.1586996588186354e-38,3.1586996588186354e-38,0.0,0.009999999776482582,0.009999999776482582,1.8858150243759155,1.9058150053024292,-0.2597331404685974,0.39126142859458923,0.5754959583282471,9.064401626586914,1.9703369140625,0.3333333432674408,2.0,-0.4341089725494385,-0.2314474880695343,-0.11339268088340759,1.0097057819366455,0.48909300565719604
risk,0,17,1017,89,17.8,15,True,0,0,0,5.319164752960205,1.274204134941101,1.8448163787240047e-37,1.8448163787240047e-37,1.8448163787240047e-37,0.0,0.009999999776482582,0.009999999776482582,1.7693123817443848,1.7893123626708984,-0.2597618103027344,0.39127880334854126,0.6603952646255493,9.211075782775879,1.9038337469100952,0.3333333432674408,2.0,-0.43276768922805786,-0.20898544788360596,-0.08828288316726685,0.9772546291351318,0.5160269737243652
risk,0,17,1017,90,18.0,15,True,0,0,0,5.41395378112793,1.274204134941101,1.511703407212655e-37,1.511703407212655e-37,1.511703407212655e-37,0.0,0.009999999776482582,0.009999999776482582,1.650765061378479,1.6707650423049927,-0.2597876191139221,0.3912944495677948,0.7368046045303345,9.355734825134277,1.837924838066101,0.3333333432674408,2.0,-0.4075494408607483,-0.1732724905014038,-0.07641869783401489,0.8987985849380493,0.4925425350666046
risk,0,17,1017,91,18.2,15,True,0,0,0,5.5019073486328125,1.274204134941101,1.3393298232459057e-38,1.3393298232459057e-38,1.3393298232459057e-38,0.0,0.009999999776482582,0.009999999776482582,1.5329794883728027,1.5529794692993164,-0.2598108649253845,0.3913085162639618,0.805573046207428,9.498390197753906,1.8003519773483276,0.3333333432674408,2.0,-0.3948303461074829,-0.13830184936523438,-0.07739080488681793,0.8509001135826111,0.4655342400074005
risk,0,17,1017,92,18.400000000000002,15,True,0,0,0,5.583148956298828,1.274204134941101,2.64148964420621e-40,2.64148964420621e-40,2.64148964420621e-40,0.0,0.009999999776482582,0.009999999776482582,1.4179871082305908,1.4379870891571045,-0.2598317861557007,0.39132118225097656,0.8674646019935608,9.639039993286133,1.7954522371292114,0.3333333432674408,2.0,-0.37745755910873413,-0.11035317927598953,-0.09432484209537506,0.808824360370636,0.4219164252281189
risk,0,17,1017,93,18.6,15,True,0,0,0,5.684406280517578,1.274204134941101,5.070117847786087e-39,5.070117847786087e-39,5.070117847786087e-39,0.0,0.009999999776482582,0.009999999776482582,1.307215929031372,1.3272159099578857,-0.2598506212234497,0.39133259654045105,0.9231669902801514,9.78068733215332,1.8242281675338745,0.3333333432674408,2.0,-0.3623655438423157,-0.09158206731081009,-0.12426857650279999,0.7877531051635742,0.373758465051651
risk,0,17,1017,94,18.8,15,True,0,0,0,5.789392471313477,1.274204134941101,1.1284502390376676e-39,1.1284502390376676e-39,1.1284502390376676e-39,0.0,0.009999999776482582,0.009999999776482582,1.2016266584396362,1.22162663936615,-0.2598675489425659,0.3913428485393524,0.9732991456985474,9.931132316589355,1.891807198524475,0.3333333432674408,2.0,-0.35957714915275574,-0.08750900626182556,-0.16635924577713013,0.8114898800849915,0.3454941511154175
risk,0,17,1017,95,19.0,15,True,0,0,0,5.898216724395752,1.274204134941101,1.608410377352025e-41,1.608410377352025e-41,1.608410377352025e-41,0.0,0.009999999776482582,0.009999999776482582,1.1018211841583252,1.1218211650848389,-0.2598828077316284,0.3913520872592926,1.0184180736541748,10.094503402709961,2.0012338161468506,0.3333333432674408,2.0,-0.3526167869567871,-0.09311889857053757,-0.2288046032190323,0.8610720634460449,0.3202054500579834
risk,0,17,1017,96,19.200000000000003,15,True,0,0,0,6.014442443847656,1.274204134941101,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,0.0,0.009999999776482582,0.009999999776482582,1.0081284046173096,1.0281283855438232,-0.25989651679992676,0.39136040210723877,1.0590251684188843,10.278046607971191,2.166037082672119,0.3333333432674408,2.0,-0.35667046904563904,-0.10413326323032379,-0.31723567843437195,0.9771305918693542,0.34303992986679077
risk,0,17,1017,97,19.400000000000002,15,True,0,0,0,6.143928527832031,1.274204134941101,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.524099588394165,1.5440995693206787,-0.25990885496139526,0.3913678824901581,0.8106737732887268,10.439430236816406,0.9684208035469055,0.3333333432674408,1.0,-0.3769344687461853,-0.11565400660037994,-0.45105788111686707,1.1981797218322754,0.4661174416542053
risk,0,17,1017,98,19.6,15,True,0,0,0,6.287216663360596,1.274204134941101,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8712847232818604,1.891284704208374,-0.2599199712276459,0.3913746178150177,0.5871574878692627,10.584534645080566,0.8545241951942444,0.3333333432674408,1.0,-0.4105362296104431,-0.06657800078392029,-0.5417400002479553,1.3659499883651733,0.5470643043518066
risk,0,17,1017,99,19.8,15,True,0,0,0,6.442935943603516,1.274204134941101,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,2.0888283252716064,2.10882830619812,-0.25992998480796814,0.3913806676864624,0.3859928548336029,10.712181091308594,0.7751765251159668,0.3333333432674408,1.0,-0.44809529185295105,0.04071352258324623,-0.5634626746177673,1.4421333074569702,0.5369494557380676
risk,0,17,1017,100,20.0,15,True,0,1,0,6.613025188446045,1.274204134941101,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,2.2077298164367676,2.2277297973632812,-0.2599389851093292,0.39138612151145935,0.2049446851015091,10.808218955993652,0.8635363578796387,0.3333333432674408,1.0,-0.49625539779663086,0.19034695625305176,-0.46065059304237366,1.4066988229751587,0.32590001821517944
