method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,24,1024,65,13.0,15,True,0,0,0,2.7378177642822266,2.7378177642822266,0.0009435042156837881,0.0009435952524654567,0.0009435949724152922,0.0,0.009999999776482582,0.009999999776482582,1.8295625448226929,1.8495625257492065,-0.20271140336990356,0.4965282380580902,-0.5542747378349304,10.528860092163086,1.643099308013916,0.0,3.0,0.3021261990070343,-0.27537304162979126,-0.19905705749988556,0.9093607664108276,0.05652104690670967
risk,0,24,1024,66,13.200000000000001,15,True,0,0,0,2.7091267108917236,2.7091267108917236,0.00034113143919967115,0.0003412698279134929,0.00034126981466481917,0.0,0.009999999776482582,0.009999999776482582,1.7182350158691406,1.7382349967956543,-0.2026118040084839,0.49663442373275757,-0.6389085054397583,10.861530303955078,1.7461625337600708,0.0,3.0,0.30783385038375854,-0.29930591583251953,-0.14427576959133148,0.9058944582939148,0.10309875011444092
risk,0,24,1024,67,13.4,15,True,0,0,0,2.75095796585083,2.7091267108917236,6.929013034095988e-05,6.944454071344808e-05,6.944454060181495e-05,0.0,0.009999999776482582,0.009999999776482582,1.6044307947158813,1.624430775642395,-0.2025221586227417,0.4967299997806549,-0.7150788903236389,11.209026336669922,1.8287776708602905,0.0,3.0,0.3162793815135956,-0.32058602571487427,-0.10884560644626617,0.9266183972358704,0.1860746145248413
risk,0,24,1024,68,13.600000000000001,15,True,0,0,0,2.8558456897735596,2.7091267108917236,8.859305125952233e-06,9.007650987769011e-06,9.007650987525391e-06,0.0,0.009999999776482582,0.009999999776482582,1.4909833669662476,1.5109833478927612,-0.2024414837360382,0.4968160092830658,-0.7836322784423828,11.567073822021484,1.879560112953186,0.0,3.0,0.32468777894973755,-0.33832839131355286,-0.09625990688800812,0.9574010968208313,0.23053711652755737
risk,0,24,1024,69,13.8,15,True,0,0,0,3.0121586322784424,2.7091267108917236,7.308541967177007e-07,8.708833547643735e-07,8.708833547641534e-07,0.0,0.009999999776482582,0.009999999776482582,1.3799514770507812,1.399951457977295,-0.2023688703775406,0.49689343571662903,-0.8453302979469299,11.930625915527344,1.8964143991470337,0.0,3.0,0.3314365744590759,-0.3534846007823944,-0.10698531568050385,0.9924664497375488,0.23183676600456238
risk,0,24,1024,70,14.0,15,True,0,0,0,3.204083204269409,2.7091267108917236,1.572596914911628e-07,2.0049074578309956e-07,2.0049074578309686e-07,0.0,0.009999999776482582,0.009999999776482582,1.2727901935577393,1.292790174484253,-0.20230352878570557,0.49696311354637146,-0.9008585214614868,12.293888092041016,1.87287175655365,0.0,3.0,0.3408850431442261,-0.37182897329330444,-0.158478781580925,1.0574969053268433,0.16380436718463898
risk,0,24,1024,71,14.200000000000001,15,True,0,0,0,3.214046001434326,2.7091267108917236,4.0162100845009263e-07,5.588289013758185e-07,5.588289013757603e-07,0.0,0.009999999776482582,0.009999999776482582,1.170486569404602,1.1904865503311157,-0.20224471390247345,0.49702581763267517,-0.9508339166641235,12.640666007995605,1.761855959892273,0.0,3.0,0.3630768656730652,-0.40059900283813477,-0.3419445753097534,1.2794225215911865,0.14345987141132355
risk,0,24,1024,72,14.4,15,True,0,0,0,3.259441614151001,2.7091267108917236,1.105158503378334e-06,1.1887020718859276e-06,1.1887020718853677e-06,0.0,0.009999999776482582,0.009999999776482582,1.0736678838729858,1.0936678647994995,-0.2021917849779129,0.49708226323127747,-0.9958117604255676,12.97084903717041,1.6989668607711792,0.0,3.0,0.3476967215538025,-0.42095038294792175,-0.44406044483184814,1.4075253009796143,0.34498846530914307
risk,0,24,1024,73,14.600000000000001,15,True,0,0,0,3.347161293029785,2.7091267108917236,3.2737909805291565e-06,3.281846147729084e-06,3.2818461477173017e-06,0.0,0.009999999776482582,0.009999999776482582,0.9826874732971191,1.0026874542236328,-0.20214414596557617,0.4971330463886261,-1.0362918376922607,13.278610229492188,1.6588692665100098,0.0,3.0,0.3625190854072571,-0.4350278377532959,-0.6246376037597656,1.6862282752990723,0.6832125186920166
risk,0,24,1024,74,14.8,15,True,0,0,0,3.424023389816284,2.7091267108917236,4.2623014451237395e-06,4.262346465111477e-06,4.262346465085666e-06,0.0,0.009999999776482582,0.009999999776482582,1.478269100189209,1.4982690811157227,-0.20210127532482147,0.4971787631511688,-0.7926014065742493,13.431209564208984,3.336679220199585,0.0,3.0,0.39935189485549927,-0.4525892436504364,-0.7524632215499878,1.9292691946029663,0.9396517276763916
risk,0,24,1024,75,15.0,15,True,0,0,0,3.337521553039551,2.7091267108917236,8.650467862025835e-07,8.650467862025835e-07,8.650467862023677e-07,0.0,0.009999999776482582,0.009999999776482582,1.8114609718322754,1.831460952758789,-0.2020626962184906,0.49721992015838623,-0.5732799768447876,13.565489768981934,3.39880633354187,0.0,3.0,0.5022194981575012,-0.5040118098258972,-0.7190129160881042,2.0230984687805176,0.8577205538749695
risk,0,24,1024,76,15.200000000000001,15,True,0,0,0,3.3222134113311768,2.7091267108917236,4.108005668967962e-08,4.108005668967962e-08,4.10800566896796e-08,0.0,0.009999999776482582,0.009999999776482582,2.01993989944458,2.0399398803710938,-0.20202796161174774,0.49725693464279175,-0.37589073181152344,13.797361373901367,3.322120428085327,0.0,3.0,0.6187300682067871,-0.6078981161117554,-0.5728358626365662,2.0789496898651123,0.5258943438529968
risk,0,24,1024,77,15.4,15,True,0,0,0,3.3452389240264893,2.7091267108917236,2.0577810566635435e-09,2.0577810566635435e-09,2.0577810566635435e-09,0.0,0.009999999776482582,0.009999999776482582,2.13354229927063,2.1535422801971436,-0.20199671387672424,0.4972902536392212,-0.19824041426181793,14.103073120117188,3.2364556789398193,0.3333333432674408,3.0,0.6459974050521851,-0.7201250195503235,-0.4395492374897003,2.125178813934326,0.2543180286884308
risk,0,24,1024,78,15.600000000000001,15,True,0,0,0,3.391219139099121,2.7091267108917236,5.4390776604851254e-11,5.4390776604851254e-11,5.4390776604851254e-11,0.0,0.009999999776482582,0.009999999776482582,2.17582106590271,2.1958210468292236,-0.20196858048439026,0.4973202347755432,-0.03835512697696686,14.482629776000977,3.0301036834716797,0.3333333432674408,3.0,0.5529648661613464,-0.8246758580207825,-0.12694400548934937,2.001974105834961,0.5704889297485352
risk,0,24,1024,79,15.8,15,True,0,0,0,3.4402880668640137,2.7091267108917236,1.930317451021013e-12,1.930317451021013e-12,1.930317451021013e-12,0.0,0.009999999776482582,0.009999999776482582,2.16530179977417,2.1853017807006836,-0.2019432634115219,0.49734723567962646,0.10554163157939911,14.87810230255127,2.8199779987335205,0.3333333432674408,3.0,0.5082430839538574,-0.8006902933120728,0.013020155020058155,1.8969296216964722,0.8469430804252625
risk,0,24,1024,80,16.0,15,True,0,0,0,3.482576370239258,2.7091267108917236,1.276054999513332e-13,1.276054999513332e-13,1.276054999513332e-13,0.0,0.009999999776482582,0.009999999776482582,2.116492509841919,2.1364924907684326,-0.20192047953605652,0.49737152457237244,0.23504872620105743,15.263920783996582,2.716745376586914,0.3333333432674408,3.0,0.489462673664093,-0.740868866443634,-0.0035997703671455383,1.7759203910827637,0.8411699533462524
risk,0,24,1024,81,16.2,15,True,0,0,0,3.5160350799560547,2.7091267108917236,1.0569408405945984e-14,1.0569408405945984e-14,1.0569408405945984e-14,0.0,0.009999999776482582,0.009999999776482582,2.0406970977783203,2.060697078704834,-0.20189997553825378,0.497393399477005,0.351605087518692,15.639147758483887,2.73020076751709,0.3333333432674408,3.0,0.49169307947158813,-0.690885603427887,-0.09582945704460144,1.7067726850509644,0.726062536239624
risk,0,24,1024,82,16.400000000000002,15,True,0,0,0,3.542996883392334,2.7091267108917236,6.164090632438854e-16,6.164090632438854e-16,6.164090632438854e-16,0.0,0.009999999776482582,0.009999999776482582,1.9466689825057983,1.966668963432312,-0.2018815129995346,0.4974130690097809,0.45650583505630493,16.011375427246094,2.825521469116211,0.3333333432674408,2.0,0.5062367916107178,-0.6584899425506592,-0.20923887193202972,1.713085651397705,0.6147841215133667
risk,0,24,1024,83,16.6,15,True,0,0,0,3.569143533706665,2.7091267108917236,1.4001434765778883e-17,1.4001434765778883e-17,1.4001434765778883e-17,0.0,0.009999999776482582,0.009999999776482582,1.8411357402801514,1.861135721206665,-0.20186489820480347,0.4974307715892792,0.5509164929389954,16.38987159729004,2.962435483932495,0.3333333432674408,2.0,0.5297313928604126,-0.6410006284713745,-0.31849294900894165,1.780937910079956,0.5645203590393066
risk,0,24,1024,84,16.8,15,True,0,0,0,3.6030678749084473,2.7091267108917236,6.157770294270847e-20,6.157770294270847e-20,6.157770294270847e-20,0.0,0.009999999776482582,0.009999999776482582,1.7292203903198242,1.749220371246338,-0.20184995234012604,0.4974467158317566,0.6358860731124878,16.783544540405273,3.113741397857666,0.3333333432674408,2.0,0.5653411746025085,-0.6320143342018127,-0.41419926285743713,1.8874467611312866,0.5959196090698242
risk,0,24,1024,85,17.0,15,True,0,0,0,3.6551716327667236,2.7091267108917236,2.3821625607689694e-23,2.3821625607689694e-23,2.3821625607689694e-23,0.0,0.009999999776482582,0.009999999776482582,1.6147788763046265,1.6347788572311401,-0.201836496591568,0.4974610507488251,0.7123587131500244,17.199071884155273,3.2482173442840576,0.3333333432674408,2.0,0.6242486834526062,-0.6211255788803101,-0.4871513843536377,2.012759208679199,0.7087363600730896
risk,0,24,1024,86,17.2,15,True,0,0,0,3.7248284816741943,2.7091267108917236,2.4959510892944204e-27,2.4959510892944204e-27,2.4959510892944204e-27,0.0,0.009999999776482582,0.009999999776482582,1.500670313835144,1.5206702947616577,-0.2018243819475174,0.49747395515441895,0.7811840772628784,17.626867294311523,3.255297899246216,0.3333333432674408,2.0,0.7293126583099365,-0.5892803072929382,-0.5198308825492859,2.1441757678985596,0.9120087027549744
risk,0,24,1024,87,17.400000000000002,15,True,0,1,0,3.8193817138671875,2.7091267108917236,1.3292102205962656e-32,1.3292102205962656e-32,1.3292102205962656e-32,0.0,0.009999999776482582,0.009999999776482582,1.3889724016189575,1.4089723825454712,-0.2018134891986847,0.49748557806015015,0.8431268930435181,18.063283920288086,3.1998515129089355,0.3333333432674408,2.0,0.9152637124061584,-0.5012953281402588,-0.5086746215820312,2.3218564987182617,1.5065950155258179
