method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,13,1013,64,12.8,15,True,0,0,0,2.3343424797058105,1.2837553024291992,0.0015419123228639364,0.0015419231494888663,0.0015419219275020558,1.0850560450137436e-08,0.02576705627143383,0.009999999776482582,0.5358988046646118,0.57166588306427,-1.0014792680740356,-0.34664663672447205,0.7852385640144348,2.729971170425415,1.6830215454101562,7.037030627543572e-06,2.0,-0.2765953242778778,-0.138480544090271,-0.286381334066391,0.8430803418159485,0.11106938868761063
risk,0,13,1013,65,13.0,15,True,0,0,0,2.401143789291382,1.2837553024291992,0.001694530830718577,0.0016945317620411515,0.0016945301401287772,9.095458830543635e-10,0.02320118062198162,0.009999999776482582,0.4893335700035095,0.5225347280502319,-1.002519965171814,-0.34705325961112976,0.8117426037788391,2.5899698734283447,1.7176252603530884,5.367535322875483e-07,2.0,-0.2940775156021118,-0.15252545475959778,-0.3096875250339508,0.9069773554801941,0.1345846951007843
risk,0,13,1013,66,13.200000000000001,15,True,0,0,0,2.4657557010650635,1.2837553024291992,0.0012129680253565311,0.001212968141771853,0.0012129675468955446,1.0802921751595917e-10,0.02088983543217182,0.009999999776482582,0.4460901916027069,0.4769800305366516,-1.0034565925598145,-0.34741923213005066,0.8355962634086609,2.4657557010650635,1.8717763423919678,8.906187787260933e-08,2.0,-0.2681274116039276,-0.20946386456489563,-0.3921201229095459,1.038317084312439,0.3173429071903229
risk,0,13,1013,67,13.4,15,True,0,0,0,2.3522419929504395,1.2837553024291992,0.0002519303816370666,0.00025193055626004934,0.0002519305509301222,1.6362459998031653e-10,0.01880795694887638,0.009999999776482582,0.40609002113342285,0.4348979890346527,-1.004299521446228,-0.34774860739707947,0.8570645451545715,2.3522419929504395,2.146764039993286,6.494829563052917e-07,2.0,-0.2868974804878235,-0.2956647574901581,-0.5414793491363525,1.3607758283615112,0.5786392688751221
risk,0,13,1013,68,13.600000000000001,15,True,0,0,0,2.277491569519043,1.2837553024291992,1.1409621038183104e-05,1.1409703802200966e-05,1.1409703801705856e-05,8.263006945341544e-11,0.016932915896177292,0.009999999776482582,0.3692142069339752,0.39614713191986084,-1.0050581693649292,-0.3480450510978699,0.8763859868049622,2.277491569519043,2.579038143157959,7.2420871219947e-06,2.0,-0.31139230728149414,-0.38926076889038086,-0.766788899898529,1.8291575908660889,0.9761794805526733
risk,0,13,1013,69,13.8,15,True,0,0,0,2.3059699535369873,1.2837553024291992,1.3459651881930768e-07,1.345967319821284e-07,1.345967319821276e-07,2.1615496122607408e-13,0.015244286507368088,0.009999999776482582,0.33531665802001953,0.36056095361709595,-1.005741000175476,-0.3483118414878845,0.8937752842903137,2.3059699535369873,2.778761625289917,1.6059450445027323e-06,2.0,-0.35530734062194824,-0.5275706648826599,-0.9753047823905945,2.3287711143493652,1.4580448865890503
risk,0,13,1013,70,14.0,15,True,0,0,0,2.309476852416992,1.2837553024291992,7.214582069536846e-07,7.220614293146355e-07,7.2206142931451e-07,7.214582069536846e-07,0.01372363418340683,0.009999999776482582,0.6797197461128235,0.7034434080123901,-1.0063555240631104,-0.3485519587993622,0.6993698477745056,2.309476852416992,0.9913119673728943,0.9991645812988281,1.0,-0.3863835334777832,-0.7342226505279541,-0.9981480240821838,2.595900297164917,1.899194598197937
risk,0,13,1013,71,14.200000000000001,15,True,0,0,0,2.2487123012542725,1.2837553024291992,0.0001269812637474388,0.0001269812637474388,0.0001269812630649466,0.0001269812637474388,0.012354330159723759,0.009999999776482582,0.9178749322891235,0.9402292370796204,-1.006908655166626,-0.34876805543899536,0.5244049429893494,2.2487123012542725,1.128679633140564,1.0,1.0,-0.361703097820282,-0.8551065921783447,-0.7922566533088684,2.441071033477783,2.075464963912964
risk,0,13,1013,72,14.4,15,True,0,0,0,2.1557626724243164,1.2837553024291992,0.0025674367789179087,0.0025674367789179087,0.0025674311376480555,0.0025674367789179087,0.011121374554932117,0.009999999776482582,1.0740504264831543,1.0951718091964722,-1.00740647315979,-0.34896254539489746,0.36693650484085083,2.1557626724243164,1.1193678379058838,1.0,1.0,-0.47456422448158264,-0.8463353514671326,-0.6382128596305847,2.322765827178955,2.062256336212158
risk,0,13,1013,73,14.600000000000001,15,True,0,0,0,2.0214171409606934,1.2837553024291992,0.025764791294932365,0.025764791294932365,0.025759091708691454,0.025764791294932365,0.010011243633925915,0.009999999776482582,1.1674953699111938,1.1875065565109253,-1.0078544616699219,-0.3491375744342804,0.22521494328975677,2.0214171409606934,1.099961757659912,1.0,1.0,-0.5570958852767944,-0.7263986468315125,-0.42979374527931213,2.0226056575775146,1.8523168563842773
risk,0,13,1013,74,14.8,15,True,0,0,0,1.8826708793640137,1.2837553024291992,0.07527663558721542,0.07527663558721542,0.07513477031267178,0.07527663558721542,0.009999999776482582,0.009999999776482582,1.2134343385696411,1.2334343194961548,-1.0082576274871826,-0.34929510951042175,0.09766553342342377,1.8826708793640137,1.1223775148391724,1.0,1.0,-0.5412502884864807,-0.44764724373817444,0.0025402121245861053,1.404772400856018,1.3176660537719727
risk,0,13,1013,75,15.0,15,True,0,0,0,1.8001598119735718,1.2837553024291992,0.01647450402379036,0.01647450402379036,0.016473013741140078,0.01647450402379036,0.009999999776482582,0.009999999776482582,1.2238686084747314,1.2438685894012451,-1.0086205005645752,-0.34943687915802,-0.01712893694639206,1.8001596927642822,2.320528507232666,1.0,1.0,-0.5047807693481445,-0.013981766067445278,0.73881995677948,1.789808988571167,1.7895123958587646
risk,0,13,1013,76,15.200000000000001,15,True,0,0,0,1.8072960376739502,1.2837553024291992,0.011585951782763004,0.011585951782763004,0.011585433399969963,0.011585951782763004,0.009999999776482582,0.009999999776482582,1.208221673965454,1.2282216548919678,-1.0089471340179443,-0.34956449270248413,-0.12044395506381989,1.8072959184646606,2.380535125732422,1.0,1.0,-1.0,0.26380786299705505,0.738651692867279,2.541810989379883,2.493648052215576
risk,0,13,1013,77,15.4,15,True,0,0,0,1.9910115003585815,1.2837553024291992,0.00030761188827455044,0.00030761188827455044,0.0003076118785719516,0.00030761188827455044,0.009999999776482582,0.009999999776482582,1.173858880996704,1.1938588619232178,-1.0092411041259766,-0.3496793508529663,-0.21342748403549194,1.9910115003585815,2.319138765335083,1.0,1.0,-0.6579609513282776,0.39151424169540405,0.4740825295448303,1.8010555505752563,1.7884241342544556
risk,0,13,1013,78,15.600000000000001,15,True,0,0,0,2.3436777591705322,1.2837553024291992,2.7846533967590403e-08,2.7846533967590403e-08,2.7846533967590397e-08,2.7846533967590403e-08,0.009999999776482582,0.009999999776482582,1.1265051364898682,1.1465051174163818,-1.0095056295394897,-0.34978270530700684,-0.2971126437187195,2.3436777591705322,1.9721345901489258,1.0,1.0,-0.10335832089185715,0.47827935218811035,0.09987518191337585,0.9988175630569458,0.9752797484397888
risk,0,13,1013,79,15.8,15,True,0,0,0,2.663825750350952,1.2837553024291992,2.8745056682155656e-11,2.8745056682155656e-11,2.8745056682155656e-11,2.8745056682155656e-11,0.009999999776482582,0.009999999776482582,1.0705806016921997,1.0905805826187134,-1.0097436904907227,-0.34987571835517883,-0.3724293112754822,2.663825750350952,1.6336257457733154,0.3333333432674408,1.0,-0.1102641299366951,0.45129749178886414,-0.22492139041423798,1.0323123931884766,0.7737070918083191
risk,0,13,1013,80,16.0,15,True,0,0,0,2.8995494842529297,1.2837553024291992,9.616569693338128e-14,9.616569693338128e-14,9.616569693338128e-14,9.616569693338128e-14,0.009999999776482582,0.009999999776482582,1.0094705820083618,1.0294705629348755,-1.0099579095840454,-0.34995943307876587,-0.4402143061161041,2.8995494842529297,1.2957608699798584,0.3333333432674408,1.0,-0.06968136876821518,0.2870355248451233,-0.5976555347442627,1.3333221673965454,0.6442875266075134
risk,0,13,1013,81,16.2,15,True,0,0,0,3.0126044750213623,1.2837553024291992,3.520129337759165e-14,3.520129337759165e-14,3.520129337759165e-14,3.520129337759165e-14,0.009999999776482582,0.009999999776482582,0.9457414150238037,0.9657413959503174,-1.0101507902145386,-0.35003477334976196,-0.5012208223342896,3.012604236602783,1.1595324277877808,0.3333333432674408,1.0,-0.2551569640636444,0.14286410808563232,-1.0,2.083761215209961,0.8248758912086487
risk,0,13,1013,82,16.400000000000002,15,True,0,0,0,3.0800602436065674,1.2837553024291992,1.4560586148793832e-14,1.4560586148793832e-14,1.4560586148793832e-14,1.4560586148793832e-14,0.009999999776482582,0.009999999776482582,0.8813137412071228,0.9013137221336365,-1.0103243589401245,-0.35010260343551636,-0.5561266541481018,3.0800602436065674,1.025744915008545,0.3333333432674408,1.0,-0.33185720443725586,0.02480076253414154,-1.0,2.107836961746216,1.0904436111450195
risk,0,13,1013,83,16.6,15,True,0,1,0,3.1003026962280273,1.2837553024291992,5.4419488392572907e-14,5.4419488392572907e-14,5.4419488392572907e-14,5.4419488392572907e-14,0.009999999776482582,0.009999999776482582,0.8176010251045227,0.8376010060310364,-1.010480523109436,-0.35016363859176636,-0.6055418848991394,3.1003026962280273,0.7837159037590027,0.3333333432674408,1.0,-0.5321550965309143,-0.0656106173992157,-1.0,2.2693557739257812,1.6389729976654053
