method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,8,1008,11,2.2,15,False,-1,0,0,3.874887466430664,1.0665801763534546,5.685861503845757e-11,5.685861503845757e-11,5.685861503845757e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46310362219810486,0.23632505536079407,0.49735119938850403,1.438989520072937,1.4018601179122925
risk,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,3.967930555343628,1.0665801763534546,1.0017602025680361e-10,1.0017602025680361e-10,1.0017602025680361e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47900646924972534,0.23377913236618042,0.4432014226913452,1.386401653289795,1.3364052772521973
risk,0,8,1008,13,2.6,15,False,-1,0,0,3.9972095489501953,1.0665801763534546,6.996794810198992e-10,6.996794810198992e-10,6.996794810198992e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49202463030815125,0.23037979006767273,0.37907907366752625,1.3249362707138062,1.2559174299240112
risk,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,4.0079545974731445,1.0665801763534546,2.618454120195679e-09,2.618454120195679e-09,2.618454120195679e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4966239631175995,0.22566646337509155,0.31232357025146484,1.2571502923965454,1.166468858718872
risk,0,8,1008,15,3.0,15,True,0,0,0,3.997692584991455,1.0665801763534546,2.01574508196245e-08,2.01574508196245e-08,2.0157450819624497e-08,2.01574508196245e-08,1.6696159839630127,0.4037146270275116,0.2645937204360962,2.3379244804382324,0.040857743471860886,-0.007938064634799957,0.31800007820129395,3.997692584991455,1.0335067510604858,1.0,1.0,0.49987322092056274,0.2221241295337677,0.24184463918209076,1.196162462234497,1.0764920711517334
risk,0,8,1008,16,3.2,15,True,0,0,0,3.850450038909912,1.0665801763534546,3.9415328956238227e-07,3.9415328956238227e-07,3.941532895623619e-07,3.9415328956238227e-07,1.5134984254837036,0.40666547417640686,0.3345775902271271,2.2547414302825928,0.07378813624382019,0.057881638407707214,0.41620558500289917,3.850450038909912,1.2784913778305054,1.0,1.0,0.5861622095108032,0.20806676149368286,0.14114181697368622,1.2756158113479614,1.0300360918045044
risk,0,8,1008,17,3.4000000000000004,15,True,0,0,0,3.689218282699585,1.0665801763534546,3.761652124012471e-06,3.761652124012471e-06,3.761652123994729e-06,3.761652124012471e-06,1.3709322214126587,0.40109002590179443,0.37923887372016907,2.1512610912323,0.10342548787593842,0.11711937189102173,0.5045905709266663,3.689218282699585,1.439361572265625,1.0,1.0,0.5988473892211914,0.2063288688659668,0.0574604794383049,1.2719929218292236,0.9545276165008545
risk,0,8,1008,18,3.6,15,True,0,0,0,3.5566577911376953,1.0665801763534546,3.4156080801039934e-05,3.4156080801039934e-05,3.415608078775734e-05,3.4156080801039934e-05,1.2409536838531494,0.3894048035144806,0.6669895648956299,2.2973480224609375,0.1300991028547287,0.17043332755565643,0.3241260051727295,3.556657552719116,1.5305461883544922,1.0,1.0,0.6121068000793457,0.20179331302642822,-0.04046377167105675,1.291561245918274,0.8756712675094604
risk,0,8,1008,19,3.8000000000000003,15,True,0,0,0,3.7965149879455566,1.0665801763534546,1.0167095751967281e-05,1.0167095751967281e-05,1.0167095751616957e-05,1.0167095751967281e-05,1.1226212978363037,0.37348759174346924,0.8640871047973633,2.360196113586426,0.15410536527633667,0.21841588616371155,0.16170787811279297,3.7965149879455566,1.511410117149353,1.0,1.0,0.6460096836090088,0.17646393179893494,-0.07139968872070312,1.346946120262146,0.860903263092041
risk,0,8,1008,20,4.0,15,True,0,0,0,4.0460100173950195,1.0665801763534546,1.6584403965680394e-06,1.6584403965680394e-06,1.658440396566519e-06,1.6584403965680394e-06,1.0150271654129028,0.3547876477241516,0.9913535118103027,2.361168384552002,0.175710991024971,0.26160019636154175,0.015531554818153381,4.0460100173950195,1.5381875038146973,1.0,1.0,0.6265066862106323,0.15430128574371338,-0.0410461463034153,1.293065071105957,0.8541367650032043
risk,0,8,1008,21,4.2,15,True,0,0,0,4.307419776916504,1.0665801763534546,1.5906306316537666e-07,1.5906306316537666e-07,1.590630631653753e-07,1.5906306316537666e-07,0.9173055291175842,0.33441445231437683,1.0652949810028076,2.3170149326324463,0.195156067609787,0.30046606063842773,-0.11602713167667389,4.307419776916504,1.577614188194275,1.0,1.0,0.6015005707740784,0.13346296548843384,-0.004055570811033249,1.2322852611541748,0.853065013885498
risk,0,8,1008,22,4.4,15,True,0,0,0,4.57366943359375,1.0665801763534546,1.0565607944101885e-08,1.0565607944101885e-08,1.0565607944101885e-08,1.0565607944101885e-08,0.8286376595497131,0.31320852041244507,1.0989577770233154,2.2408039569854736,0.212656632065773,0.3354453444480896,-0.2344299554824829,4.57366943359375,1.5848661661148071,1.0,1.0,0.5765866637229919,0.11557028442621231,0.007136283442378044,1.176196575164795,0.8289339542388916
risk,0,8,1008,23,4.6000000000000005,15,True,0,0,0,4.834708213806152,1.0665801763534546,5.437570949062831e-10,5.437570949062831e-10,5.437570949062831e-10,5.437570949062831e-10,0.748254656791687,0.2917984127998352,1.1026177406311035,2.1426708698272705,0.2284071445465088,0.3669266998767853,-0.3409924805164337,4.834708213806152,1.5429153442382812,0.3333333432674408,1.0,0.5551815032958984,0.10223521292209625,-0.014787066727876663,1.1294196844100952,0.776244044303894
risk,0,8,1008,24,4.800000000000001,15,True,0,0,0,5.060532569885254,1.0665801763534546,5.505626163304633e-11,5.505626163304633e-11,5.505626163304633e-11,5.505626163304633e-11,0.675438642501831,0.27064627408981323,1.0843360424041748,2.030421018600464,0.24258260428905487,0.39525991678237915,-0.43689876794815063,5.060532569885254,1.3226017951965332,0.3333333432674408,1.0,0.4818718433380127,0.12869590520858765,-0.1131817102432251,1.022884488105774,0.6496000289916992
risk,0,8,1008,25,5.0,15,True,0,0,0,5.261447429656982,1.0665801763534546,3.101342750319591e-12,3.101342750319591e-12,3.101342750319591e-12,3.101342750319591e-12,0.6095224022865295,0.2500841021537781,1.0504063367843628,1.9100128412246704,0.2553405165672302,0.42075982689857483,-0.5232143998146057,5.261447429656982,1.1743714809417725,0.3333333432674408,1.0,0.4728194773197174,0.13743814826011658,-0.18805938959121704,1.0541609525680542,0.6289494037628174
risk,0,8,1008,26,5.2,15,True,0,0,0,5.444354057312012,1.0665801763534546,1.0166942564530587e-13,1.0166942564530587e-13,1.0166942564530587e-13,1.0166942564530587e-13,0.549888551235199,0.23034267127513885,1.0057138204574585,1.7859450578689575,0.2668226361274719,0.44370973110198975,-0.6008985042572021,5.444354057312012,1.0738805532455444,0.3333333432674408,1.0,0.4654019773006439,0.13959401845932007,-0.24130700528621674,1.0850152969360352,0.6282771229743958
risk,0,8,1008,27,5.4,15,True,0,0,0,5.613633155822754,1.0665801763534546,1.905460542429567e-15,1.905460542429567e-15,1.905460542429567e-15,1.905460542429567e-15,0.4959675967693329,0.21157465875148773,0.9540244340896606,1.6615667343139648,0.2771565318107605,0.4643646478652954,-0.6708141565322876,5.613633155822754,1.0026568174362183,0.3333333432674408,1.0,0.45874831080436707,0.13787540793418884,-0.2813580632209778,1.1110751628875732,0.6346006989479065
risk,0,8,1008,28,5.6000000000000005,15,True,0,0,0,5.772053241729736,1.0665801763534546,1.9486810206030382e-17,1.9486810206030382e-17,1.9486810206030382e-17,1.9486810206030382e-17,0.4472358226776123,0.1938728541135788,0.8982163667678833,1.5393249988555908,0.2864570617675781,0.48295408487319946,-0.7337382435798645,5.772053241729736,0.9498564004898071,0.3333333432674408,1.0,0.45350879430770874,0.13369715213775635,-0.31381717324256897,1.1349472999572754,0.6441935300827026
risk,0,8,1008,29,5.800000000000001,15,True,0,0,0,5.921411991119385,1.0665801763534546,1.0214309254670644e-19,1.0214309254670644e-19,1.0214309254670644e-19,1.0214309254670644e-19,0.40321287512779236,0.17728465795516968,0.8404662013053894,1.4209637641906738,0.29482752084732056,0.49968457221984863,-0.7903699278831482,5.921411991119385,0.9091847538948059,0.3333333432674408,1.0,0.4494222402572632,0.12799999117851257,-0.34161874651908875,1.1577006578445435,0.6559168100357056
risk,0,8,1008,30,6.0,15,True,0,0,0,6.062944412231445,1.0665801763534546,2.538375668674529e-22,2.538375668674529e-22,2.538375668674529e-22,2.538375668674529e-22,0.36345911026000977,0.16182346642017365,0.782397449016571,1.3076800107955933,0.3023609519004822,0.5147420167922974,-0.8413384556770325,6.062943935394287,0.8770498633384705,0.3333333432674408,1.0,0.4461791217327118,0.12132557481527328,-0.36634668707847595,1.1798399686813354,0.6694476008415222
risk,0,8,1008,31,6.2,15,True,0,0,0,6.197564601898193,1.0665801763534546,2.723729876259566e-25,2.723729876259566e-25,2.723729876259566e-25,2.723729876259566e-25,0.32757288217544556,0.14747759699821472,0.725199818611145,1.200250267982483,0.30914103984832764,0.5282937288284302,-0.8872101306915283,6.197564601898193,0.8514429926872253,0.3333333432674408,1.0,0.4435778260231018,0.1139415055513382,-0.38889214396476746,1.2016339302062988,0.6846377849578857
risk,0,8,1008,32,6.4,15,True,0,0,0,6.326005935668945,1.0665801763534546,1.1302632842252457e-28,1.1302632842252457e-28,1.1302632842252457e-28,1.1302632842252457e-28,0.29518795013427734,0.13421738147735596,0.6697239279747009,1.0991291999816895,0.31524309515953064,0.5404902696609497,-0.9284946322441101,6.326005935668945,0.8312675952911377,0.3333333432674408,1.0,0.44151100516319275,0.10594546049833298,-0.4097815752029419,1.2232372760772705,0.7013369798660278
risk,0,8,1008,33,6.6000000000000005,15,True,0,0,0,6.453645706176758,1.0665801763534546,1.0683455428193405e-32,1.5949596651480327e-32,1.5949596651480327e-32,1.0683455428193405e-32,0.26597073674201965,0.122000552713871,0.616557240486145,1.004528522491455,0.3207349479198456,0.5514671206474304,-0.9656506776809692,6.453645706176758,0.8335561156272888,0.3333333432674408,1.0,0.43824639916419983,0.09472924470901489,-0.41190433502197266,1.2177006006240845,0.698505163192749
risk,0,8,1008,34,6.800000000000001,15,True,0,0,0,6.572912693023682,1.0665801763534546,2.934402955978023e-28,2.934402955978023e-28,2.934402955978023e-28,2.026095971132709e-37,0.2396179586648941,0.11077647656202316,0.5660841464996338,0.9164785742759705,0.32567763328552246,0.5613462924957275,-0.9990911483764648,6.582561016082764,0.8481454253196716,0.3333333432674408,2.0,0.438376784324646,0.08049899339675903,-0.411639004945755,1.2134264707565308,0.6902271509170532
risk,0,8,1008,35,7.0,15,True,0,0,0,6.392500400543213,1.0665801763534546,3.2135549362076366e-26,3.2135549362076366e-26,3.2135549362076366e-26,6.8943884444781e-43,0.21585404872894287,0.10048937052488327,0.5185336470603943,0.834877073764801,0.3301260471343994,0.5702375769615173,-1.029187560081482,6.712751865386963,0.867032527923584,0.3333333432674408,2.0,0.44037172198295593,0.06372547894716263,-0.41391706466674805,1.2154266834259033,0.6811668872833252
risk,0,8,1008,36,7.2,15,True,0,0,0,6.2346415519714355,1.0665801763534546,9.621453580390449e-26,9.621453580390449e-26,9.621453580390449e-26,0.0,0.1944289356470108,0.09108076989650726,0.4740172028541565,0.7595269083976746,0.33412960171699524,0.5782397389411926,-1.0562742948532104,6.843394756317139,0.8870489001274109,0.3333333432674408,2.0,0.44327959418296814,0.04458480700850487,-0.42027342319488525,1.2249315977096558,0.6732074618339539
risk,0,8,1008,37,7.4,15,True,0,0,0,6.100533485412598,1.0665801763534546,2.0177855553036318e-26,2.0177855553036318e-26,2.0177855553036318e-26,0.0,0.17511586844921112,0.08249136805534363,0.4325583875179291,0.690165638923645,0.33773282170295715,0.5854416489601135,-1.0806523561477661,6.9734110832214355,0.908178448677063,0.3333333432674408,2.0,0.44695115089416504,0.022795313969254494,-0.4313867390155792,1.2431886196136475,0.6674030423164368
risk,0,8,1008,38,7.6000000000000005,15,True,0,0,0,5.991645336151123,1.0665801763534546,3.9138483514470054e-28,4.925944278004428e-28,4.925944278004428e-28,1.012096046928044e-28,0.15770943462848663,0.07466235756874084,0.9560794830322266,1.1884512901306152,0.34097570180892944,0.5919233560562134,-0.842581570148468,6.72868013381958,2.345799446105957,0.3333333432674408,2.0,0.45169514417648315,-0.002479306887835264,-0.4479672610759735,1.2723352909088135,0.6646554470062256
risk,0,8,1008,39,7.800000000000001,15,True,0,0,0,5.915771007537842,1.0665801763534546,6.013874875795789e-21,6.013874875795789e-21,6.013874875795789e-21,6.013874875795789e-21,0.14202366769313812,0.06753642857074738,1.3195607662200928,1.529120922088623,0.3438943028450012,0.5977569222450256,-0.6283178925514221,6.451773166656494,2.3624446392059326,0.3333333432674408,1.0,0.4595898985862732,-0.04332162067294121,-0.4397091865539551,1.2750588655471802,0.6117958426475525
risk,0,8,1008,40,8.0,15,True,0,0,0,5.8787522315979,1.0665801763534546,6.371251961890676e-18,6.371251961890676e-18,6.371251961890676e-18,6.371251961890676e-18,0.12789028882980347,0.06105842813849449,1.5594669580459595,1.7484157085418701,0.3465210497379303,0.6030071377754211,-0.43548059463500977,6.209728717803955,2.360393524169922,0.3333333432674408,1.0,0.47280851006507874,-0.09355024248361588,-0.4153117537498474,1.2724517583847046,0.5276827812194824
risk,0,8,1008,41,8.200000000000001,15,True,0,0,0,5.884432792663574,1.0665801763534546,5.3546908296354706e-17,5.3546908296354706e-17,5.3546908296354706e-17,5.3546908296354706e-17,0.11515714228153229,0.05517585948109627,1.7047287225723267,1.8750617504119873,0.34888511896133423,0.6077322959899902,-0.2619270086288452,6.011816024780273,2.3626997470855713,0.3333333432674408,1.0,0.49494805932044983,-0.15508627891540527,-0.3845123052597046,1.2913172245025635,0.4236454963684082
risk,0,8,1008,42,8.4,15,True,0,0,0,5.867289066314697,1.0665801763534546,1.8569586020717282e-17,1.8569586020717282e-17,1.8569586020717282e-17,1.8569586020717282e-17,0.10368669778108597,0.04983912408351898,1.7782347202301025,1.931760549545288,0.3510127663612366,0.6119849681854248,-0.10572877526283264,5.867289066314697,2.3725271224975586,0.3333333432674408,1.0,0.5235292911529541,-0.22539794445037842,-0.34629523754119873,1.3338779211044312,0.30973753333091736
risk,0,8,1008,43,8.6,15,True,0,0,0,5.784581661224365,1.0665801763534546,4.3828387060911795e-19,4.3828387060911795e-19,4.3828387060911795e-19,4.3828387060911795e-19,0.09335469454526901,0.04500170052051544,1.7980340719223022,1.9363903999328613,0.35292765498161316,0.615812361240387,0.0348496288061142,5.784581661224365,2.37904953956604,0.3333333432674408,1.0,0.5529342293739319,-0.29858776926994324,-0.2951650321483612,1.3885436058044434,0.2258114218711853
risk,0,8,1008,44,8.8,15,True,0,0,0,5.768466472625732,1.0665801763534546,7.126235193178297e-22,7.126235698049276e-22,7.126235698049276e-22,7.126235193178297e-22,0.08404891937971115,0.040620189160108566,1.7783050537109375,1.9029741287231445,0.3546510636806488,0.6192570328712463,0.161370187997818,5.768466472625732,2.3917930126190186,0.3333333432674408,1.0,0.5826213955879211,-0.371683269739151,-0.23914866149425507,1.4625842571258545,0.2646041512489319
risk,0,8,1008,45,9.0,15,True,0,0,0,5.819025993347168,1.0665801763534546,6.76088986366351e-26,6.92269386349049e-26,6.92269386349049e-26,6.76088986366351e-26,0.0756680816411972,0.036654282361269,1.7301348447799683,1.8424571752548218,0.3562021255493164,0.6223572492599487,0.27523869276046753,5.819025993347168,2.4173738956451416,0.3333333432674408,1.0,0.6095300316810608,-0.4414321184158325,-0.18633444607257843,1.5506253242492676,0.39801499247550964
risk,0,8,1008,46,9.200000000000001,15,True,0,0,0,5.932455062866211,1.0665801763534546,9.433723173875315e-26,9.433750290968932e-26,9.433750290968932e-26,2.6828662568111016e-31,0.06812075525522232,0.033066704869270325,1.6621462106704712,1.7633336782455444,0.35759806632995605,0.6251474022865295,0.37772035598754883,5.932455062866211,2.461344003677368,0.3333333432674408,2.0,0.6326552033424377,-0.5056922435760498,-0.14593033492565155,1.6459318399429321,0.5466858148574829
risk,0,8,1008,47,9.4,15,True,0,0,0,6.10379695892334,1.0665801763534546,1.1616243069934911e-24,1.1616243069934911e-24,1.1616243069934911e-24,2.1925129155873064e-38,0.06132446229457855,0.029823092743754387,1.58100163936615,1.6721491813659668,0.35885441303253174,0.6276585459709167,0.46995383501052856,6.10379695892334,2.5367588996887207,0.3333333432674408,2.0,0.6579620242118835,-0.5633335709571838,-0.13185900449752808,1.752307653427124,0.66995769739151
risk,0,8,1008,48,9.600000000000001,15,True,0,0,0,6.0997514724731445,1.0665801763534546,4.054311179338129e-24,4.054311179338129e-24,4.054311179338129e-24,0.0,0.05520480126142502,0.026891861110925674,1.4918081760406494,1.5739048719406128,0.3599851429462433,0.6299185752868652,0.5529639720916748,6.329671382904053,2.64616060256958,0.3333333432674408,2.0,0.6870678663253784,-0.6178704500198364,-0.14508281648159027,1.8706952333450317,0.7657744288444519
risk,0,8,1008,49,9.8,15,True,0,0,0,6.0015692710876465,1.0665801763534546,4.059297963550484e-24,4.059297963550484e-24,4.059297963550484e-24,0.0,0.04969467595219612,0.024244047701358795,1.3984417915344238,1.472380518913269,0.3610028028488159,0.6319526433944702,0.6276730895042419,6.608570098876953,2.7834091186523438,0.3333333432674408,2.0,0.7259206175804138,-0.6730391979217529,-0.18318766355514526,2.0134549140930176,0.8484032154083252
risk,0,8,1008,50,10.0,15,True,0,0,0,5.916723728179932,1.0665801763534546,2.1039383798026202e-24,2.1039383798026202e-24,2.1039383798026202e-24,0.0,0.044733595103025436,0.02185315452516079,1.3038073778152466,1.3703941106796265,0.36191868782043457,0.6337832808494568,0.6949113011360168,6.919919013977051,2.826322078704834,0.3333333432674408,2.0,0.7846357822418213,-0.7303635478019714,-0.23282907903194427,2.193894863128662,0.9504443407058716
risk,0,8,1008,51,10.200000000000001,15,True,0,0,0,5.848687648773193,1.0665801763534546,3.7448610142615896e-25,3.7448610142615896e-25,3.7448610142615896e-25,0.0,0.04026702791452408,0.01969498209655285,1.2100465297698975,1.2700085639953613,0.36274299025535583,0.6354308724403381,0.7554256916046143,7.2584404945373535,2.8547329902648926,0.3333333432674408,2.0,0.831352174282074,-0.7583943605422974,-0.28747430443763733,2.3228859901428223,1.0304054021835327
risk,0,8,1008,52,10.4,15,True,0,0,0,5.804190158843994,1.0665801763534546,1.516562133202458e-26,1.516562133202458e-26,1.516562133202458e-26,0.0,0.03624582663178444,0.01774746924638748,1.1187039613723755,1.1726973056793213,0.36348485946655273,0.6369136571884155,0.8098886609077454,7.623559474945068,2.8608086109161377,0.3333333432674408,2.0,0.9012730121612549,-0.7808864116668701,-0.32745835185050964,2.473301887512207,1.17780339717865
risk,0,8,1008,53,10.600000000000001,15,True,0,0,0,5.78665828704834,1.0665801763534546,1.3550998366810358e-28,1.3550998366810358e-28,1.3550998366810358e-28,0.0,0.032625701278448105,0.01599053293466568,1.0308598279953003,1.0794761180877686,0.36415255069732666,0.6382482051849365,0.8589053153991699,8.013535499572754,2.8487420082092285,0.3333333432674408,2.0,0.9847671389579773,-0.8020079731941223,-0.3491257131099701,2.6342906951904297,1.4123495817184448
risk,0,8,1008,54,10.8,15,True,0,0,0,5.786126613616943,1.0665801763534546,6.556514403575805e-31,6.556514403575805e-31,6.556514403575805e-31,0.0,0.029366742819547653,0.014405905269086361,0.9472351670265198,0.9910078048706055,0.36475345492362976,0.6394492983818054,0.9030203223228455,8.423361778259277,2.85530686378479,0.3333333432674408,2.0,1.0,-0.8221633434295654,-0.3674295246601105,2.6914360523223877,1.6314587593078613
risk,0,8,1008,55,11.0,15,True,0,0,0,5.799191474914551,1.0665801763534546,1.073820701631883e-33,1.073820701631883e-33,1.073820701631883e-33,0.0,0.02643299289047718,0.012976999394595623,0.8682753443717957,0.9076853394508362,0.36529427766799927,0.6405302882194519,0.94272381067276,8.849912643432617,2.8715457916259766,0.3333333432674408,2.0,1.0,-0.8423233032226562,-0.39104363322257996,2.729412794113159,1.8798096179962158
risk,0,8,1008,56,11.200000000000001,15,True,0,0,0,5.825504779815674,1.0665801763534546,3.965015483241614e-37,3.965015483241614e-37,3.965015483241614e-37,0.0,0.02379206195473671,0.011688764207065105,0.7942163348197937,0.8296971321105957,0.3657810091972351,0.6415031552314758,0.978456974029541,9.290610313415527,2.895587921142578,0.3333333432674408,2.0,1.0,-0.8570600152015686,-0.43069329857826233,2.7713162899017334,2.1614270210266113
risk,0,8,1008,57,11.4,15,True,0,0,0,5.865037441253662,1.0665801763534546,2.443023742703886e-41,2.443023742703886e-41,2.443023742703886e-41,0.0,0.021414773538708687,0.010527553968131542,1.2339565753936768,1.2658989429473877,0.36621907353401184,0.6423787474632263,0.7506057620048523,9.696009635925293,2.2290127277374268,0.3333333432674408,2.0,1.0,-0.8570517301559448,-0.5000778436660767,2.8175277709960938,2.451176166534424
risk,0,8,1008,58,11.600000000000001,15,True,0,0,0,6.197830677032471,1.0665801763534546,3.09671546332677e-40,3.09671546332677e-40,3.09671546332677e-40,0.0,0.01927485130727291,0.009999999776482582,1.5310819149017334,1.5603567361831665,0.36661332845687866,0.6431667804718018,0.5455396175384521,10.0730562210083,2.1209590435028076,0.3333333432674408,2.0,1.0,-0.8006862998008728,-0.6128220558166504,2.8401756286621094,2.6766719818115234
risk,0,8,1008,59,11.8,15,True,0,0,0,6.5594892501831055,1.0665801763534546,2.015067191699087e-42,2.015067191699087e-42,2.015067191699087e-42,0.0,0.017348624765872955,0.009999999776482582,1.7185957431793213,1.7459443807601929,0.36696815490722656,0.6438760161399841,0.3609801232814789,10.433572769165039,1.9367140531539917,0.3333333432674408,2.0,1.0,-0.6790388226509094,-0.7733045220375061,2.869908332824707,2.833594799041748
risk,0,8,1008,60,12.0,15,True,0,0,0,6.898554801940918,1.0665801763534546,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.015614781528711319,0.009999999776482582,1.8226399421691895,1.848254680633545,0.3672875165939331,0.6445143222808838,0.19487658143043518,10.753758430480957,1.7294373512268066,0.3333333432674408,2.0,0.671449601650238,-0.5449051260948181,-0.8710759878158569,2.4548234939575195,2.4541971683502197
risk,0,8,1008,61,12.200000000000001,15,True,0,0,0,7.195242881774902,1.0665801763534546,0.0,0.0,0.0,0.0,0.014054128900170326,0.009999999776482582,1.8638579845428467,1.8879121541976929,0.36757493019104004,0.645088791847229,0.04538339376449585,11.014381408691406,1.5242881774902344,0.3333333432674408,1.0,0.36749300360679626,-0.39279961585998535,-0.76286381483078,1.8668731451034546,1.8442656993865967
risk,0,8,1008,62,12.4,15,True,0,0,0,7.374983310699463,1.0665801763534546,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.0,0.012649384327232838,0.009999999776482582,1.8584926128387451,1.881142020225525,0.36783361434936523,0.6456058025360107,-0.0891604870557785,11.126568794250488,1.1018825769424438,0.3333333432674408,2.0,0.08709536492824554,-0.1413058042526245,-0.3784337341785431,0.8264744877815247,0.8206084966659546
risk,0,8,1008,63,12.600000000000001,15,True,0,0,0,7.357572555541992,1.0665801763534546,9.589910475910518e-38,9.589910475910518e-38,9.589910475910518e-38,0.0,0.011384987272322178,0.17692656815052032,1.8192698955535889,2.0075814723968506,0.3680664300918579,0.516019344329834,-0.21024996042251587,10.898965835571289,2.149197578430176,0.3333333432674408,2.0,-0.30327802896499634,0.17898708581924438,0.324932724237442,0.9583218693733215,0.8863568305969238
risk,0,8,1008,64,12.8,15,True,0,0,0,7.182917594909668,1.0665801763534546,1.0006144105583646e-31,1.0006144105583646e-31,1.0006144105583646e-31,0.0,0.010246926918625832,0.2952544391155243,1.756110429763794,2.0616118907928467,0.3682759404182434,0.3993915021419525,-0.31923049688339233,10.451458930969238,3.103616952896118,0.3333333432674408,2.0,-0.5973064303398132,0.510705292224884,0.5079295039176941,1.8714563846588135,1.8024957180023193
