eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,low,5,0.3799999959766865,0.10000000149011612,0.9299999952316284,1.0,0.05000000074505806,0.3802630628827178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7541644454002381,0.7657983899116516,1.0767619013786316,1.1060137748718262,0.45753276348114014,0.2562870604981604,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.3029203176498414,2.63893461227417,2.7150925636291503,2.7151713371276855,1.6488715410232544,0.47673330159847155,0,0,10,-4.584677076339721,-4.679207801818848,-4.027631616592407,-4.018120288848877,-5.0,0.4250005455252853,0,0,0.981879711151123,5,4.234547805786133,4.384095191955566,5.576984882354736,5.663325786590576,2.894698143005371,1.1295756086333268,0,0,10,-2.6240975201129912,-2.9168922901153564,-0.9709392994642265,-0.636962354183197,-3.8159799575805664,0.9080868224013116,0,0,3.1790176033973694,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,96,0.7927083330384145,1.0,1.0,1.0,0.05000000074505806,0.31893206849772643,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,1.2301399741942685,1.2362462282180786,1.635530948638916,1.6760255098342896,0.42617079615592957,0.3298789652186359,0,0,192,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,96,3.3134934678673744,3.477694034576416,4.451286554336548,4.6144232749938965,0.9110705852508545,0.8688592623799328,0,0,192,-4.926045248905818,-5.0,-4.297062349319461,-3.579662561416626,-5.0,0.25656054664215133,0,0,1.420337438583374,96,7.086515178283055,7.711607933044434,9.299040079116821,10.285595893859863,1.9064807891845703,1.83235998623507,0,0,192,-2.7322638782983026,-2.944575786590576,-0.5949105203151706,-0.23918867111206055,-5.0,1.0539682780778645,0,0,4.7608113288879395,16,0.08208499616011977,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.34339933706858e-09,0,0,16,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14043,0.6771736812839428,0.800000011920929,1.0,1.0,0.05000000074505806,0.3384023720976031,0,0,1604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14043,0.9044954705782984,0.9101837277412415,1.4959354758262633,2.059986114501953,0.009698045440018177,0.33855330736550776,0,0,28086,-4.72335540557327,-5.0,-3.193288207054138,-0.6481145024299622,-5.0,0.6333415320616353,0,0,4.351885497570038,14043,2.6537647906280055,2.6471545696258545,4.241509342193603,7.248106002807617,0.009590928442776203,0.9612237507174637,0,0,28086,-4.2007596690613855,-5.0,-1.8729268610477448,0.16389547288417816,-5.0,1.120917293328215,0,0,5.163895472884178,14043,5.776231589748259,5.65986967086792,9.562889003753662,18.307687759399414,0.07605189085006714,2.1905724969747182,0,0,28086,-2.9066713708117966,-2.8194652795791626,-0.6992889940738678,2.427941083908081,-5.0,1.3800203585586401,0,0,7.427941083908081,1604,0.10174968156341156,0.08208499848842621,0.20032186135649654,0.6172453761100769,0.08208498358726501,0.047737518918403304,0,0,1604,0.09891350430313339,0.08208499848842621,0.18661273121833802,0.5489820241928101,0.08208498358726501,0.04265108594058067,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,3772,0.6790429484839863,0.800000011920929,1.0,1.0,0.05000000074505806,0.3347360278372187,0,0,427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3772,0.9871991981746291,0.9968780279159546,1.6363583385944367,2.3658647537231445,0.01254124753177166,0.38255549624136576,0,0,7544,-4.73000345995387,-5.0,-3.1991509675979644,-0.6378780603408813,-5.0,0.6402520478865558,0,0,4.362121939659119,3772,2.8924827000179576,2.8462623357772827,4.694585156440734,7.882471084594727,0.12942740321159363,1.0956030299921964,0,0,7544,-4.343976079317428,-5.0,-1.9716290593147285,0.06940329074859619,-5.0,1.0636614869762622,0,0,5.069403290748596,3772,6.4998692442936585,6.331729173660278,11.161704158782957,20.292312622070312,0.08168277144432068,2.666007985807568,0,0,7544,-3.0436139729863805,-3.0921679735183716,-0.9409047424793248,1.5757112503051758,-5.0,1.2712199558715378,0,0,6.575711250305176,427,0.10042335778753986,0.08208499848842621,0.19495000243186947,0.5077210068702698,0.08208498358726501,0.04644145574761207,0,0,427,0.10206070523141977,0.08208499848842621,0.21505672782659513,0.4557073712348938,0.08208498358726501,0.053450639298589286,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,346,0.6985549138202144,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33594520780070003,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,346,0.9418014529984811,0.9139498770236969,1.5532869100570679,1.7480040788650513,0.14146938920021057,0.34890548062412835,0,0,692,-4.994930886808848,-5.0,-5.0,-4.026476860046387,-5.0,0.05763429778417313,0,0,0.9735231399536133,346,2.556024027697613,2.4790077209472656,4.158810973167419,5.084704399108887,0.3237147331237793,0.9182172343917289,0,0,692,-4.745876246105039,-5.0,-3.62666541337967,-2.017277717590332,-5.0,0.5198881714283143,0,0,2.982722282409668,346,5.307337829832397,5.2439703941345215,8.521270990371704,10.373040199279785,1.0942566394805908,1.8129673251875646,0,0,692,-3.011397568175214,-2.8976017236709595,-1.3708080530166633,-0.2719154357910156,-5.0,1.049127394923833,0,0,4.728084564208984,42,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.072567652323553e-09,0,0,42,0.08208499689187322,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0571662137221163e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,11175,0.6739328863483414,0.800000011920929,1.0,1.0,0.05000000074505806,0.3394450847226698,0,0,1255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11175,1.0182722357597194,1.0308595895767212,1.5957554578781123,2.1275854110717773,0.00813961960375309,0.35833107387413726,0,0,22350,-4.807811581651103,-5.0,-3.434196412563324,-0.6916570067405701,-5.0,0.5730368098941777,0,0,4.30834299325943,11175,2.9820885137438573,2.969860553741455,4.716165733337402,7.18216609954834,0.030951591208577156,1.0391775124493898,0,0,22350,-4.484235851687506,-5.0,-2.107664513587952,0.8233662247657776,-5.0,0.9953556823230766,0,0,5.823366224765778,11175,6.692801525384454,6.49480676651001,11.330160427093507,18.10405921936035,0.04476415738463402,2.58079481561443,0,0,22350,-3.1533124779697332,-3.103446364402771,-0.9417222291231157,2.2102274894714355,-5.0,1.3252556742149444,0,0,7.2102274894714355,1255,0.09527488354430255,0.08208499848842621,0.18624922186136234,0.4838889241218567,0.08208498358726501,0.043386441656444424,0,0,1255,0.09708276356002724,0.08208499848842621,0.18750008344650246,0.5329398512840271,0.08208498358726501,0.050838701086247384,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,10954,0.6944997265186077,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33588971499542125,0,0,1222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10954,0.9651585244232718,0.9705477058887482,1.56929789185524,2.0365591049194336,0.016318902373313904,0.36927662133445976,0,0,21908,-4.842774979711689,-5.0,-3.636491143703462,-0.6752426028251648,-5.0,0.49086343426509854,0,0,4.324757397174835,10954,2.83348894076514,2.799415707588196,4.600956988334656,6.734672546386719,0.041164956986904144,1.0756526181484936,0,0,21908,-4.492803002571286,-5.0,-2.235413515567784,0.1393667310476303,-5.0,0.9487588668965776,0,0,5.13936673104763,10954,6.476366170567575,6.245419025421143,11.016826391220093,17.06084632873535,0.0635838583111763,2.6355765467892183,0,0,21908,-3.0520279087512336,-3.0443928241729736,-0.7317909121513368,2.545342445373535,-5.0,1.3700857725614755,0,0,7.545342445373535,1222,0.09316776351433144,0.08208499848842621,0.17429811432957656,0.37259963154792786,0.08208498358726501,0.03728947487991538,0,0,1222,0.09379452877905092,0.08208499848842621,0.18196531236171723,0.4354856610298157,0.08208498358726501,0.039302197666084386,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,linear,high,6837,0.6846789531535061,0.800000011920929,1.0,1.0,0.05000000074505806,0.33138069614108423,0,0,788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6837,0.9360817960209146,0.9422886967658997,1.5001520872116088,2.1037755012512207,0.02873689867556095,0.34588595510259906,0,0,13674,-4.72093871059309,-5.0,-3.234259402751923,-0.4530748724937439,-5.0,0.6227393959925119,0,0,4.546925127506256,6837,2.792954407133793,2.8153250217437744,4.412636756896973,7.369457721710205,0.0356411337852478,0.9950375266318997,0,0,13674,-4.247817960539575,-5.0,-1.9082965731620813,0.0239911787211895,-5.0,1.1100442367174599,0,0,5.0239911787211895,6837,6.284627518902811,6.196147441864014,10.631002998352049,18.75490379333496,0.06389002501964569,2.4110252872775515,0,0,13674,-2.9644784428086908,-2.9107632637023926,-0.7249477237463027,2.436121940612793,-5.0,1.3977365826451251,0,0,7.436121940612793,788,0.10034591254546557,0.08208499848842621,0.17969451695680613,0.5762112140655518,0.08208498358726501,0.04558846999670153,0,0,788,0.09896801881076116,0.08208499848842621,0.17601387575268743,0.6840408444404602,0.08208499103784561,0.04456734893072636,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,250,0.669600000500679,0.75,1.0,1.0,0.05000000074505806,0.3445806718202221,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,1.1778789690434932,1.2453293800354004,1.6656979680061341,1.7854702472686768,0.08149756491184235,0.3561901505386799,0,0,500,-4.929440863132477,-5.0,-5.0,-0.7286704778671265,-5.0,0.4591215292966231,0,0,4.2713295221328735,250,3.168919245548546,3.3745243549346924,4.404975843429566,4.868808269500732,0.02631189115345478,0.9228761253271593,0,0,500,-4.7431497387290005,-5.0,-3.639242267608644,0.4527592957019806,-5.0,0.6782738980890499,0,0,5.452759295701981,250,6.624827221393585,6.741736650466919,9.998750591278077,10.939471244812012,0.8583595752716064,1.997868328566606,0,0,500,-2.882308720415458,-3.143491744995117,-0.7295163631439217,1.715574026107788,-5.0,1.1867203378234341,0,0,6.715574026107788,30,0.09592567458748817,0.08208499848842621,0.08208499848842621,0.49730533361434937,0.08208499103784561,0.07453433152038284,0,0,30,0.09549227505922317,0.08208499848842621,0.08208500258624554,0.48430335521698,0.08208499103784561,0.07220040501687955,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,97,0.6206185566933499,0.699999988079071,1.0,1.0,0.05000000074505806,0.36670394199670686,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,97,0.9907798862334379,1.035834789276123,1.4053048372268668,1.619639277458191,0.4514367878437042,0.25211577946199765,0,0,194,-4.942804971921075,-5.0,-4.5369683742523215,-3.4192984104156494,-5.0,0.23661029203266049,0,0,1.5807015895843506,97,2.7367103751172723,2.7450790405273438,4.508204460144043,5.592318534851074,1.1082040071487427,1.0219843404821192,0,0,194,-4.6281745421517755,-5.0,-3.0378053426742557,-2.349412202835083,-5.0,0.6476342090249375,0,0,2.650587797164917,97,6.068332546765042,4.806051254272461,11.344656181335438,13.985001564025879,1.9593117237091064,2.917648827328757,0,0,194,-2.8579718948332307,-2.789255142211914,-0.9699124336242676,-0.09029027819633484,-5.0,1.1484564350312518,0,0,4.909709721803665,12,0.08418470621109009,0.08208499848842621,0.09342342689633368,0.10728150606155396,0.08208499103784561,0.006963947178357394,0,0,12,0.08424523038168748,0.08208499848842621,0.09375026077032088,0.10800780355930328,0.08208499103784561,0.007164685389411146,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,47,0.6404255321843827,1.0,1.0,1.0,0.05000000074505806,0.4368209974649376,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.8307956720286227,0.8048851490020752,1.5899832606315611,1.764237880706787,0.19466345012187958,0.4065077701607579,0,0,94,-4.404058560411981,-4.9495627880096436,-2.659509015083314,-2.1411821842193604,-5.0,0.8067309932401913,0,0,2.8588178157806396,47,2.4826817493489446,2.7346367835998535,4.412976598739623,5.226914882659912,0.2873058319091797,1.0367813344216998,0,0,94,-3.6162113293688347,-3.8574708700180054,-1.400713443756104,-0.8284689784049988,-5.0,1.2708519930461066,0,0,4.171531021595001,47,5.273614275328656,5.394124507904053,9.462248706817622,11.707660675048828,0.4052688181400299,2.323133888777946,0,0,94,-2.4305667141650584,-2.2506481409072876,-0.7724494308233273,-0.06146256625652313,-5.0,1.181079344751698,0,0,4.938537433743477,5,0.1258550450205803,0.11229273676872253,0.18803158104419707,0.20023596286773682,0.08208499848842621,0.04179798477172506,0,0,5,0.14012980759143828,0.11732668429613113,0.23206392824649807,0.25406667590141296,0.08208499848842621,0.06042528648017231,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,linear,medium,18,0.7000000002897449,1.0,1.0,1.0,0.05000000074505806,0.4189935013148587,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,1.0616685582531824,1.1715473532676697,1.5922955214977264,1.6288255453109741,0.42035770416259766,0.40733288381253774,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,3.2879664765463934,3.488752007484436,4.889497518539428,5.675579071044922,1.3653795719146729,1.2903040119197458,0,0,36,-4.889660471015507,-5.0,-4.107653021812439,-3.388195276260376,-5.0,0.3750630010733045,0,0,1.611804723739624,18,7.9562874635060625,8.371246814727783,12.058511638641354,14.273641586303711,3.824521541595459,3.10542062991366,0,0,36,-2.6211999927957854,-2.6905359029769897,0.04088713973760605,1.398026466369629,-5.0,1.5661747081119632,0,0,6.398026466369629,2,0.08208499103784561,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208498358726501,7.450580596923828e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8276,0.5847087970585055,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3358066671713987,0,0,1317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8276,1.0014974386944426,0.9437266886234283,1.7996895015239716,2.5281362533569336,0.021179400384426117,0.4358536868261916,0,0,16552,-4.793979520485014,-5.0,-3.347087717056275,-0.40298181772232056,-5.0,0.5913129616123891,0,0,4.597018182277679,8276,2.9897214703958657,2.7696139812469482,5.328900933265686,8.30698299407959,0.07311326265335083,1.2977124529413802,0,0,16552,-4.4597333233502825,-5.0,-1.9263633549213415,0.20212510228157043,-5.0,1.0471077076167856,0,0,5.20212510228157,8276,6.830519261705581,6.221632242202759,12.906053066253662,21.266206741333008,0.06600643694400787,3.1805582505376853,0,0,16552,-2.997693766115428,-3.0686060190200806,-0.535131406784059,2.0852909088134766,-5.0,1.3944165904381087,0,0,7.085290908813477,1317,0.09346802110077308,0.08208499848842621,0.16598945856094363,0.4625498354434967,0.08208498358726501,0.035952098531039645,0,0,1317,0.09709697361008725,0.08208499848842621,0.18269382715225221,0.48027074337005615,0.08208498358726501,0.04690586067723428,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,high,5159,0.6000096922894508,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3419093664141958,0,0,836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5159,0.9251063674992341,0.8885329365730286,1.7631268024444575,2.4800169467926025,0.016720617190003395,0.4126010488351623,0,0,10318,-4.80559692190273,-5.0,-3.4559695243835487,-0.4024658501148224,-5.0,0.5615762344733898,0,0,4.597534149885178,5159,2.8790060440397904,2.7288641929626465,5.459696197509764,8.364110946655273,0.10231701284646988,1.2758350555921127,0,0,10318,-4.401648083614718,-5.0,-1.957287192344666,0.9531894326210022,-5.0,1.0561668032335212,0,0,5.953189432621002,5159,6.6291709126102,6.121845722198486,13.340402317047115,21.111103057861328,0.08936846256256104,3.17300109167038,0,0,10318,-3.113719650728902,-3.070572853088379,-0.6167037963867191,2.3672776222229004,-5.0,1.4577834615627263,0,0,7.3672776222229,836,0.09325554375157973,0.08208499848842621,0.18173424899578094,0.28290897607803345,0.08208498358726501,0.03207752009528656,0,0,836,0.09393601197945445,0.08208499848842621,0.17216024175286293,0.3647298216819763,0.08208498358726501,0.03671986046829242,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8950,0.5798770955279886,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3416278572633716,0,0,1420,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8950,0.969115597120585,0.9245386123657227,1.743232077360153,2.640554666519165,0.02678751014173031,0.4031550905167917,0,0,17900,-4.83708150039838,-5.0,-3.606931316852572,-0.5457823276519775,-5.0,0.5523148663985266,0,0,4.4542176723480225,8950,2.8445268708325964,2.697720766067505,5.154869604110717,8.658953666687012,0.037811074405908585,1.2058556121153383,0,0,17900,-4.552479075003187,-5.0,-2.2051182031631473,0.9301591515541077,-5.0,0.9526595552824881,0,0,5.930159151554108,8950,6.405248617089494,5.914132595062256,12.561425018310546,21.740917205810547,0.09200888872146606,2.981915593849244,0,0,17900,-3.187495997233743,-3.2507996559143066,-0.9124139726161968,2.4697787761688232,-5.0,1.3069210955139734,0,0,7.469778776168823,1420,0.09381672382144861,0.08208499848842621,0.17992552816867827,0.36333560943603516,0.08208498358726501,0.03762448544711995,0,0,1420,0.09449391656778228,0.08208499848842621,0.16405744701623898,0.41264960169792175,0.08208498358726501,0.04119143469510425,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,58,0.5155172423812849,0.5250000059604645,1.0,1.0,0.05000000074505806,0.33812450367310914,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,1.0937245981446628,1.1315187811851501,1.5208024501800537,1.6063212156295776,0.28032079339027405,0.30042605149733503,0,0,116,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,58,3.3159933131316612,3.603577136993408,4.671239113807678,4.824527740478516,0.9983408451080322,0.9740572912382816,0,0,116,-4.992449612453066,-5.0,-5.0,-4.682919979095459,-5.0,0.043062091507962155,0,0,0.317080020904541,58,7.885404689558621,8.411622047424316,11.446893310546875,11.92783260345459,2.2906925678253174,2.63010235975739,0,0,116,-3.391806246937606,-3.581878900527954,-1.517822504043579,-0.023165110498666763,-5.0,1.2131062251866105,0,0,4.976834889501333,11,0.0820849978111007,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.141891325176019e-09,0,0,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,10364,0.596801428571099,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3419832921866232,0,0,1639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10364,0.9635764321339086,0.9342435002326965,1.7531105697155,2.4628283977508545,0.009938076138496399,0.42399868492999826,0,0,20728,-4.819620683645475,-5.0,-3.589845383167277,-0.48608094453811646,-5.0,0.5535892939208922,0,0,4.5139190554618835,10364,2.8950932312099713,2.7359964847564697,5.240640783309937,8.292433738708496,0.058212608098983765,1.2747422533655857,0,0,20728,-4.472034608036573,-5.0,-2.1274388074874904,0.6086342930793762,-5.0,1.0113073473772807,0,0,5.608634293079376,10364,6.558729617199377,6.018296718597412,12.730713844299316,20.609312057495117,0.058798667043447495,3.117669160312889,0,0,20728,-3.151453741058342,-3.180205821990967,-0.8210095643997206,2.193403482437134,-5.0,1.367709787426471,0,0,7.193403482437134,1639,0.09261150020353673,0.08208499848842621,0.15042120516300175,0.4265666604042053,0.08208498358726501,0.03535073344929276,0,0,1639,0.09426792370538438,0.08208499848842621,0.15566467195749267,0.5269885063171387,0.08208498358726501,0.040539370097724056,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,270,0.46296296423232114,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32440617767568064,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,270,1.3702716195472964,1.440020203590393,2.3453165292739864,2.4970898628234863,0.21643441915512085,0.6293096366194908,0,0,540,-4.977546952388905,-5.0,-5.0,-2.3557934761047363,-5.0,0.2193309449968921,0,0,2.6442065238952637,270,4.413048660092883,3.81479275226593,7.957447433471677,8.417737007141113,0.5732627511024475,2.1821306507355365,0,0,540,-4.917825647415938,-5.0,-4.571358799934387,-0.9901314973831177,-5.0,0.4240337420671667,0,0,4.009868502616882,270,10.724131761215352,8.834556579589844,20.151685047149655,21.149232864379883,0.2976028025150299,5.747849697029955,0,0,540,-2.812921030267521,-3.2064841985702515,0.5544189423322664,1.9666368961334229,-5.0,1.6460457638965393,0,0,6.966636896133423,47,0.0824645626101088,0.08208499848842621,0.08208499848842621,0.09992457926273346,0.08208499103784561,0.0025743390097621778,0,0,47,0.08224882423243624,0.08208499848842621,0.08208499848842621,0.0897849053144455,0.08208499103784561,0.001111134536478315,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,120,0.3683333350035051,0.25,1.0,1.0,0.05000000074505806,0.3127787636912664,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,1.1726496623829008,0.919494092464447,2.487994396686554,2.615224599838257,0.09169597923755646,0.7352930259037296,0,0,240,-4.86744484603405,-5.0,-3.7590363621711744,-2.329434871673584,-5.0,0.468238282914785,0,0,2.670565128326416,120,3.8718347174425918,2.9054112434387207,8.238138389587402,8.68048095703125,0.2982740104198456,2.4114356987659344,0,0,240,-4.650529698530833,-5.0,-2.6670767307281493,-0.6743356585502625,-5.0,0.8302833062706846,0,0,4.3256643414497375,120,9.354509103794893,7.031933546066284,20.48976755142212,22.112403869628906,0.6526926159858704,6.212447593768411,0,0,240,-2.848937849898357,-3.0909054279327393,-0.04274834166281028,1.5388963222503662,-5.0,1.605721772419647,0,0,6.538896322250366,21,0.08688405617361977,0.08208499848842621,0.0870637372136116,0.1741156429052353,0.08208498358726501,0.019548470633024142,0,0,21,0.09036479464599065,0.08208499848842621,0.14358216524124146,0.15716081857681274,0.08208499103784561,0.021123360595935788,0,0
