eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_id,linear,low,5,0.16000000163912773,0.15000000596046448,0.25,0.25,0.05000000074505806,0.07999999942258003,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7573997020721436,0.7204643487930298,0.8892085433006286,0.9259446859359741,0.6841099262237549,0.0862982991047203,0,0,10,-4.632340383529663,-5.0,-3.3863451242446914,-2.7435545921325684,-5.0,0.6857130703198162,0,0,2.2564454078674316,5,3.6857402324676514,3.667187213897705,4.443464708328247,4.61757230758667,3.0545432567596436,0.5270159397948357,0,0,10,-3.0940474301576613,-3.4083507657051086,-0.4463306888937959,-0.06649938225746155,-5.0,1.958426048847432,0,0,4.9335006177425385,5,6.1601243019104,6.00010871887207,7.349581241607666,7.647747039794922,5.228113651275635,0.8076200392816605,0,0,10,-3.1477463960647585,-3.410420000553131,-1.0845225751399994,-1.0407094955444336,-5.0,1.8624115099572318,0,0,3.9592905044555664,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,6983,0.736638980763857,0.949999988079071,1.0,1.0,0.05000000074505806,0.3279682007943075,0,0,777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6983,0.7479591533792682,0.6705625057220459,1.669010317325592,2.4236762523651123,0.00793561153113842,0.5502877864034268,0,0,13966,-4.631612696120075,-5.0,-2.6785888671875,0.3680310845375061,-5.0,0.7991482132273643,0,0,5.368031084537506,6983,2.14805262016081,2.0984036922454834,4.695845699310302,6.953150272369385,0.015445076860487461,1.5324743154769935,0,0,13966,-3.9310868724529247,-4.653798341751099,-1.377756804227829,0.6467355489730835,-5.0,1.3161941265450363,0,0,5.6467355489730835,6983,4.171455681913767,4.161971569061279,8.780914211273192,11.178423881530762,0.02706846408545971,2.7859552056447963,0,0,13966,-2.9097769545826924,-2.831730365753174,-0.3449966162443161,1.6082459688186646,-5.0,1.7333191350604045,0,0,6.6082459688186646,777,0.10394055046323337,0.08208499848842621,0.2372928768396377,0.44071894884109497,0.08208498358726501,0.051126203544243715,0,0,777,0.10082155824704826,0.08208499848842621,0.2001859515905378,0.3861706256866455,0.08208498358726501,0.040181804331830724,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,linear,high,9119,0.7169865120256637,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3294378704098939,0,0,1030,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9119,0.8781125908726194,0.8349230885505676,1.7003090262413025,2.453249454498291,0.006374024320393801,0.5205783391127973,0,0,18238,-4.581328854829642,-5.0,-2.60917501449585,-0.05870742350816727,-5.0,0.8347676914216557,0,0,4.941292576491833,9119,2.5495916262960643,2.706392765045166,4.732020282745362,6.91090202331543,0.018324824050068855,1.4076098516576199,0,0,18238,-3.806553840829007,-4.516417503356934,-1.2038147985935224,0.5023261308670044,-5.0,1.4030648213921237,0,0,5.502326130867004,9119,5.02088601002822,5.314441204071045,8.970118045806885,12.323455810546875,0.02217293716967106,2.6037889534385137,0,0,18238,-2.8135293757070414,-2.5377047061920166,-0.4048930734395982,2.1465699672698975,-5.0,1.745516768853373,0,0,7.1465699672698975,1030,0.11592036909559399,0.08208499848842621,0.2772389203310013,0.8292561173439026,0.08208498358726501,0.07604745757441275,0,0,1030,0.11160430255734805,0.08208499848842621,0.25499146580696086,0.6859773993492126,0.08208498358726501,0.06522286243317124,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,13957,0.720484345089843,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33178651199012354,0,0,1577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13957,0.7887960844655534,0.7252539396286011,1.6560274600982647,2.3536527156829834,0.004593405406922102,0.5149048194572717,0,0,27914,-4.703006719493623,-5.0,-2.9068575143814086,0.23556393384933472,-5.0,0.7268868143081535,0,0,5.235563933849335,13957,2.2961103391081648,2.400472640991211,4.56588020324707,6.700944900512695,0.009161773137748241,1.4061623817465974,0,0,27914,-3.978290669309885,-4.765631198883057,-1.375956964492799,0.4517899751663208,-5.0,1.287390341738175,0,0,5.451789975166321,13957,4.444722018258479,4.631877422332764,8.676968765258788,12.50859546661377,0.017082924023270607,2.6082210815535243,0,0,27914,-2.9187115765813765,-2.7694722414016724,-0.4505637764930727,1.7397618293762207,-5.0,1.7220774472023008,0,0,6.739761829376221,1577,0.10382088285102524,0.08208499848842621,0.23151139020919798,0.6724563241004944,0.08208498358726501,0.06278470557018619,0,0,1577,0.10307791219645085,0.08208499848842621,0.2140880852937697,0.7221440076828003,0.08208498358726501,0.06120332198122208,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,13827,0.7053446160043265,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33695884232732237,0,0,1557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13827,0.8451020061277883,0.7746049761772156,1.6799954891204834,2.430647134780884,0.010865619406104088,0.48853300700186375,0,0,27654,-4.7415955099965235,-5.0,-3.0605022907257093,0.014328531920909882,-5.0,0.6816792753325546,0,0,5.01432853192091,13827,2.548105266396881,2.722163438796997,4.62846736907959,7.12740421295166,0.021375324577093124,1.329840237663823,0,0,27654,-3.9674024579311955,-4.653549909591675,-1.3952386021614078,0.4756285548210144,-5.0,1.2755434431107802,0,0,5.475628554821014,13827,4.932485214424663,5.216348171234131,8.723235988616944,17.00434684753418,0.028290221467614174,2.4160990627104475,0,0,27654,-2.7855820726262652,-2.3786970376968384,-0.4081150114536291,1.7254698276519775,-5.0,1.722938486899611,0,0,6.7254698276519775,1557,0.10030317697470664,0.08208499848842621,0.20710463821887948,0.5318202376365662,0.08208498358726501,0.0525039701240909,0,0,1557,0.09693907504672795,0.08208499848842621,0.1814731389284133,0.4288485646247864,0.08208498358726501,0.04089698685459226,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,16139,0.7077854889798112,0.8500000238418579,1.0,1.0,0.05000000074505806,0.334250068087109,0,0,1838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16139,0.787176678445921,0.7580752968788147,1.6020543932914735,2.393153429031372,0.005496622528880835,0.45854070624137855,0,0,32278,-4.521803185087295,-5.0,-2.4328664541244516,0.2443235218524933,-5.0,0.8937918409870659,0,0,5.244323521852493,16139,2.499902920273263,2.6671652793884277,4.587709426879883,7.297499179840088,0.019945992156863213,1.3379943993692118,0,0,32278,-3.648150976808097,-4.04876446723938,-1.065911304950714,1.488858699798584,-5.0,1.4380533021865065,0,0,6.488858699798584,16139,4.838686789121852,5.117362976074219,8.72832126617431,16.100793838500977,0.03523341938853264,2.4594957064643728,0,0,32278,-2.7804470053663386,-2.312883496284485,-0.3631002023816112,2.58909010887146,-5.0,1.762106550555641,0,0,7.58909010887146,1838,0.12293626889748593,0.08208499848842621,0.29883846342563625,0.8164857625961304,0.08208498358726501,0.07991512474889947,0,0,1838,0.12135813439972253,0.08208499848842621,0.29520610421895965,0.970162570476532,0.08208498358726501,0.08249589118397323,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,380,0.6314473695072689,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36690994016899314,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,380,0.5070201464046381,0.48017585277557373,0.9871989846229554,1.2783104181289673,0.030545556917786598,0.2731353587860557,0,0,760,-4.8772708485001015,-5.0,-4.062883353233338,-2.1986594200134277,-5.0,0.3898269707809262,0,0,2.8013405799865723,380,1.7674688959396199,1.5610021352767944,3.548679339885712,5.60006046295166,0.033099252730607986,1.0874720932540256,0,0,760,-4.111442928918098,-5.0,-1.7657886266708376,-0.29942619800567627,-5.0,1.2064920361858358,0,0,4.700573801994324,380,3.286967904101077,3.006423234939575,6.7111801385879515,9.327418327331543,0.06299188733100891,2.0061532128433743,0,0,760,-3.2439164077765064,-3.338573455810547,-0.5600575417280199,0.5655533075332642,-5.0,1.628492668843099,0,0,5.565553307533264,41,0.08437308033065098,0.08208499848842621,0.09396268427371979,0.14144043624401093,0.08208498358726501,0.009675202439095172,0,0,41,0.08426008518876099,0.08208499848842621,0.08688629418611526,0.14483264088630676,0.08208498358726501,0.009863742621601234,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,55,0.6345454543828964,1.0,1.0,1.0,0.05000000074505806,0.4306309027080175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,0.8953718668357893,1.0930206775665283,1.378365445137024,1.6157821416854858,0.05698118731379509,0.4762486032032348,0,0,110,-4.167977511340921,-4.734325885772705,-1.9286998867988594,-0.8704924583435059,-5.0,1.0813014675851371,0,0,4.129507541656494,55,2.5341979923573406,2.6893842220306396,3.8982140541076657,4.260824203491211,0.1966303139925003,1.1406783329884114,0,0,110,-3.1219846552745865,-3.116361141204834,-0.4285920172929766,0.12847883999347687,-5.0,1.5256389130772234,0,0,5.128478839993477,55,5.055944143642079,5.077389240264893,7.662162160873413,7.9897871017456055,0.841595470905304,2.013229989811942,0,0,110,-1.8970821103081108,-1.5213127136230469,-0.1055970221757889,0.3600737452507019,-5.0,1.5069913052449937,0,0,5.360073745250702,6,0.1277253863712152,0.1115950308740139,0.2177332378923893,0.2509986162185669,0.08208499103784561,0.05651505029971534,0,0,6,0.11823395763834317,0.10943114757537842,0.17728650011122227,0.1969795674085617,0.08208499103784561,0.037189514414600604,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,164,0.5771341467639659,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3868395464788314,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,164,0.8496534435487375,0.7964695692062378,1.711215090751648,2.2110323905944824,0.036207154393196106,0.5094027825455413,0,0,328,-4.743671121598199,-5.0,-2.7754353046417246,-0.10389060527086258,-5.0,0.8302647462387535,0,0,4.896109394729137,164,2.1033059099643694,2.016642451286316,4.522968578338622,5.76055383682251,0.10628153383731842,1.2105622094321622,0,0,328,-4.276297130167666,-5.0,-1.4345179617404964,0.37548965215682983,-5.0,1.2518615365325358,0,0,5.37548965215683,164,4.099423156278889,4.191042900085449,7.618442320823668,9.546990394592285,0.17138847708702087,2.0762015103323255,0,0,328,-3.075306360280459,-3.209970712661743,-0.7010666489601136,1.3886679410934448,-5.0,1.5780170083858003,0,0,6.388667941093445,20,0.11411322988569736,0.08208499848842621,0.14511310905218164,0.6607581973075867,0.08208499103784561,0.12573242405936141,0,0,20,0.12802175171673297,0.08208499848842621,0.14946612119674743,0.9491459727287292,0.08208499103784561,0.18850929379538306,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,273,0.6725274731060524,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3674681009603414,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,273,0.9589790822767512,0.9539290070533752,1.8267247200012207,2.415480852127075,0.07867326587438583,0.526594293574334,0,0,546,-4.918087889859964,-5.0,-4.520237565040588,-2.13041353225708,-5.0,0.3538001447784719,0,0,2.86958646774292,273,2.690071078938442,2.7906277179718018,4.909731292724609,6.303038120269775,0.15169095993041992,1.3157579951311413,0,0,546,-4.312438489862414,-5.0,-2.245452404022217,-0.7905306220054626,-5.0,0.9687137360686416,0,0,4.209469377994537,273,5.422009315792021,5.296870231628418,9.03327007293701,10.672374725341797,0.3566339313983917,2.4828020248233678,0,0,546,-2.6418237614602313,-2.29142165184021,-0.2598572000861168,0.37529391050338745,-5.0,1.705513035555308,0,0,5.3752939105033875,33,0.08493438092145053,0.08208499848842621,0.09003561735153195,0.1562381535768509,0.08208498358726501,0.013056800374036847,0,0,33,0.08520961823788556,0.08208499848842621,0.0984866559505462,0.1441933512687683,0.08208499103784561,0.012572938807993088,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_density,linear,medium,72,0.5756944445375767,0.625,1.0,1.0,0.05000000074505806,0.3818806745593469,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,1.3322153463959694,1.4127527475357056,1.9126500427722932,1.9623967409133911,0.49021410942077637,0.4502844094627135,0,0,144,-4.971513996521632,-5.0,-5.0,-3.831083297729492,-5.0,0.1467631006754344,0,0,1.1689167022705078,72,3.997777526577314,3.959648847579956,5.3008808374404905,5.560808181762695,1.8180487155914307,1.0283339320170268,0,0,144,-3.989378508594301,-4.3306756019592285,-2.053674328327179,-1.1485395431518555,-5.0,1.1196038402739548,0,0,3.8514604568481445,72,7.3759854932626085,7.57755184173584,9.516574668884278,9.721362113952637,3.838992118835449,1.6352711565530278,0,0,144,-2.478129659572409,-1.7944879531860352,-0.3858367443084718,0.27955007553100586,-5.0,1.7504608778494446,0,0,5.279550075531006,9,0.08627176615926954,0.08208499103784561,0.104693566262722,0.11976594477891922,0.08208499103784561,0.011841980416114369,0,0,9,0.08648253397809134,0.08208499848842621,0.10583170801401137,0.12166284769773483,0.08208499103784561,0.012438119197715519,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,20052,0.6751944947274022,0.800000011920929,1.0,1.0,0.05000000074505806,0.3425689233492599,0,0,3138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20052,0.6573902819584307,0.5443231165409088,1.613955962657929,2.343869209289551,0.0038238808047026396,0.4920840849575067,0,0,40104,-4.551993524683382,-5.0,-2.609272384643555,0.34722307324409485,-5.0,0.8503731727088849,0,0,5.347223073244095,20052,2.0094583810728532,1.7144752144813538,4.641859149932862,7.720907211303711,0.011584131047129631,1.462127577548155,0,0,40104,-3.6898162159333983,-4.104086875915527,-1.1338644206523898,1.314874529838562,-5.0,1.397749047557807,0,0,6.314874529838562,20052,4.0376522547967895,3.545247793197632,9.186233425140381,19.01533317565918,0.013674630783498287,2.8467723577443342,0,0,40104,-2.687538884801587,-2.4114906787872314,-0.24341897144913693,2.435990571975708,-5.0,1.7392576676970912,0,0,7.435990571975708,3138,0.1098192543517905,0.08208499848842621,0.23153879716992334,0.9677025079727173,0.08208498358726501,0.06062880675056642,0,0,3138,0.11139159073840668,0.08208499848842621,0.23337329924106592,0.6377255916595459,0.08208498358726501,0.061499942274836905,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,linear,high,12360,0.7029530747908146,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3429033428159122,0,0,1934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12360,0.5377714087581374,0.40092000365257263,1.500693446397781,2.246659994125366,0.003419862361624837,0.45199636688437983,0,0,24720,-4.621443746315201,-5.0,-2.8240342855453493,0.38149383664131165,-5.0,0.7677277122624511,0,0,5.381493836641312,12360,1.6710040608717847,1.2059773802757263,4.380872464179991,7.834950923919678,0.015331150963902473,1.3915253446920806,0,0,24720,-3.772771938850886,-4.256875514984131,-1.258018535375595,1.3434780836105347,-5.0,1.3512854644983208,0,0,6.343478083610535,12360,3.5300660499569005,2.79806911945343,8.648386001586909,20.614839553833008,0.023902712389826775,2.7982753193035173,0,0,24720,-2.6836749145158336,-2.4833555221557617,-0.175627049803734,2.107980966567993,-5.0,1.725779215948456,0,0,7.107980966567993,1934,0.10042979845232036,0.08208499848842621,0.18834907785058022,0.5933137536048889,0.08208498358726501,0.043699454318756596,0,0,1934,0.10724738341175413,0.08208499848842621,0.22093740627169609,0.5519904494285583,0.08208498358726501,0.052340038883233624,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,5385,0.646248839800432,0.75,1.0,1.0,0.05000000074505806,0.35391410595058953,0,0,826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5385,0.6583902623121322,0.5393599271774292,1.6170369625091554,2.194554090499878,0.004167244303971529,0.5088562341085637,0,0,10770,-4.601768174773029,-5.0,-2.650513887405396,0.5292125940322876,-5.0,0.8337564566093736,0,0,5.529212594032288,5385,1.9922993265422704,1.6688315868377686,4.6022270202636735,6.386575222015381,0.014318765141069889,1.4883101590116425,0,0,10770,-3.8013258835094996,-4.3452231884002686,-1.1879745185375226,1.5133360624313354,-5.0,1.3752273379856597,0,0,6.5133360624313354,5385,4.001452512420651,3.572566032409668,8.904364776611327,15.891838073730469,0.01337205246090889,2.800150133759125,0,0,10770,-2.736347123668006,-2.534649133682251,-0.20063659697771147,2.289003849029541,-5.0,1.743184621018103,0,0,7.289003849029541,826,0.1036277814310486,0.08208499848842621,0.23036480322480202,0.4427749514579773,0.08208498358726501,0.05225890612930163,0,0,826,0.10411367516685052,0.08208499848842621,0.21378088742494583,0.5549061894416809,0.08208498358726501,0.05371137869468661,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,13224,0.6676459472000495,0.75,1.0,1.0,0.05000000074505806,0.34542257880613664,0,0,2062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13224,0.5947695349410238,0.5001527965068817,1.5297300159931182,2.3146791458129883,0.0052917469292879105,0.46009156353363534,0,0,26448,-4.571921633936507,-5.0,-2.6503949046134965,0.6680759191513062,-5.0,0.8247868915714278,0,0,5.668075919151306,13224,1.8792038852128066,1.6189945340156555,4.386681938171385,6.739174842834473,0.013496397994458675,1.3960771915838388,0,0,26448,-3.6340769317489303,-3.9246373176574707,-1.1335559368133545,1.529240608215332,-5.0,1.3915044539000625,0,0,6.529240608215332,13224,3.875890235778021,3.5569411516189575,8.783720922470087,17.770883560180664,0.020813580602407455,2.723338175627885,0,0,26448,-2.5015937263283092,-2.0875355005264282,-0.14662986546754844,2.3010051250457764,-5.0,1.74671666854118,0,0,7.301005125045776,2062,0.10541444274693525,0.08208499848842621,0.21100274324417106,0.6645152568817139,0.08208498358726501,0.05162512402888336,0,0,2062,0.11021543520743933,0.08208499848842621,0.23313219547271727,0.6292557120323181,0.08208498358726501,0.05993239789812386,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,15150,0.6601650169103256,0.75,1.0,1.0,0.05000000074505806,0.344647863930961,0,0,2315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15150,0.6458138764824521,0.5827568173408508,1.5637861967086788,2.3319613933563232,0.005125521216541529,0.4712196434421832,0,0,30300,-4.621867051981266,-5.0,-2.73200752735138,0.26790332794189453,-5.0,0.7968048777096893,0,0,5.2679033279418945,15150,2.0215997563055392,1.8424600958824158,4.482079172134398,8.04788589477539,0.00554993562400341,1.4246302660343424,0,0,30300,-3.7833635475727494,-4.257460355758667,-1.2100889980793,0.8776801228523254,-5.0,1.3502928965119099,0,0,5.877680122852325,15150,4.122660242502544,4.000170707702637,9.083974313735961,19.53437042236328,0.027537617832422256,2.758875580256758,0,0,30300,-2.644174115205977,-2.335373878479004,-0.21245750933885596,2.2126879692077637,-5.0,1.7246807807891746,0,0,7.212687969207764,2315,0.1006673433610739,0.08208499848842621,0.1969656229019164,0.619310736656189,0.08208498358726501,0.049117103832384074,0,0,2315,0.10612151092702833,0.08208499848842621,0.21112339496612548,0.6302767395973206,0.08208498358726501,0.05980526610779246,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,538,0.6783457253349868,0.800000011920929,1.0,1.0,0.05000000074505806,0.34741538313824105,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,538,0.5497322471286118,0.40216735005378723,1.4127955138683317,2.3669991493225098,0.01568196900188923,0.4782835071247491,0,0,1076,-4.792612848671839,-5.0,-3.533660888671875,-0.8596221804618835,-5.0,0.5686969550636818,0,0,4.1403778195381165,538,1.6077068957559018,1.0903131365776062,3.9573792099952687,6.920121669769287,0.04525767266750336,1.3833502535461324,0,0,1076,-3.957444808615517,-4.280472278594971,-1.756153404712677,-0.018952827900648117,-5.0,1.1545173109201337,0,0,4.981047172099352,538,3.1500360064665514,2.173885464668274,8.859434843063354,11.482895851135254,0.034013424068689346,2.6521158217706406,0,0,1076,-2.761086948995814,-2.3691877126693726,-0.436953529715538,1.2436823844909668,-5.0,1.7206461653380796,0,0,6.243682384490967,102,0.08645383064069,0.08208499848842621,0.10553069002926349,0.2200593799352646,0.08208499103784561,0.01520363082184988,0,0,102,0.08576753918154567,0.08208499848842621,0.1052076835185289,0.16384445130825043,0.08208499103784561,0.010483072650961685,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,218,0.7722477065997386,1.0,1.0,1.0,0.05000000074505806,0.31121689607507363,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,0.5307357531177614,0.45310236513614655,1.0872751533985137,1.3481091260910034,0.0265413299202919,0.3377414235378609,0,0,436,-4.823062674168053,-5.0,-3.9208385348320007,-1.6647346019744873,-5.0,0.5172096300482176,0,0,3.3352653980255127,218,1.5648438923077983,1.4089386463165283,3.4934634685516355,4.034875392913818,0.0217332411557436,0.9763360375855574,0,0,436,-4.02627308475315,-4.68293023109436,-1.8031862676143646,-0.7331029772758484,-5.0,1.1566460033262917,0,0,4.266897022724152,218,3.216885526450949,2.989118218421936,6.030933880805966,8.899934768676758,0.08073780685663223,1.6508231185042206,0,0,436,-3.0959403422584226,-2.973783016204834,-0.4323926568031311,0.2976398468017578,-5.0,1.714818262773905,0,0,5.297639846801758,42,0.08468908000560034,0.08208499848842621,0.10222097299993033,0.10998903214931488,0.08208499103784561,0.006718659461591595,0,0,42,0.09122859083470844,0.08208499848842621,0.11984014399349686,0.20892038941383362,0.08208499103784561,0.02725105929193313,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,linear,medium,272,0.6069852949037928,0.6499999761581421,1.0,1.0,0.05000000074505806,0.368431331744672,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,272,0.5154325569678536,0.5100730657577515,0.9351545482873915,1.5549808740615845,0.049792829900979996,0.2694598351072753,0,0,544,-4.831641891861663,-5.0,-3.565003204345703,-1.799337387084961,-5.0,0.5240981957995279,0,0,3.200662612915039,272,1.7430525517967694,1.6176666021347046,3.595006608963012,4.296576023101807,0.06961042433977127,0.9930390389950304,0,0,544,-4.069336856879732,-4.767876863479614,-1.6896623313426968,-0.6517518162727356,-5.0,1.1692939041896337,0,0,4.348248183727264,272,3.502863800536622,3.63663113117218,6.029057908058166,6.961679935455322,0.24450208246707916,1.6732678684112703,0,0,544,-2.9508111847612515,-2.605766773223877,-0.27947323322296125,0.7333086133003235,-5.0,1.713496760461851,0,0,5.7333086133003235,53,0.08392982100540737,0.08208499848842621,0.09818238914012907,0.11694072186946869,0.08208499103784561,0.0067529512649854425,0,0,53,0.08478792011737823,0.08208499848842621,0.09546981751918793,0.14325065910816193,0.08208499103784561,0.0111638280860662,0,0
