method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_sudden_turn,12,11012,1,0,1.4527570009231567,3.021115303039551,0,21.22110600926768,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6808042526245117,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01264914683997631,4.5250886371306365e-10,0.06470464915037155,0.07676608115434647,0.0857694000005722,0.012643156573176384,4.5250883595748803e-10,0.06470435857772827,0.07671702653169632,0.08566264808177948,0.6241501569747925,0.0,0.6241501569747925
attention_full,250000,eval_sudden_turn,13,11013,1,0,1.1364332437515259,2.118523359298706,0,21.307661422981912,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5048974752426147,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03045082837343216,5.01983413414564e-05,0.113291434943676,0.12441865354776382,0.23423375189304352,0.03045017458498478,5.019833770347759e-05,0.113291434943676,0.12441865354776382,0.23423366248607635,0.6456867456436157,0.0,0.6456867456436157
attention_full,250000,eval_sudden_turn,14,11014,1,0,1.159257411956787,3.0054588317871094,0,22.31263808268414,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7243696451187134,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02897147834300995,7.492055864588565e-09,0.002207821235060692,0.16099926829338074,0.6016080975532532,0.028970886021852493,7.1219199426764135e-09,0.0021955855190753937,0.16099900007247925,0.6016080975532532,0.6375039219856262,0.0,0.6375039219856262
attention_full,250000,eval_sudden_turn,15,11015,1,0,0.9709033966064453,3.533790111541748,1,23.208575778092488,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.202406406402588,3.0,15,0,2.2279271433944814e-05,0.0,0.0,0.0,0.0008466123290418182,0.011812667362391949,6.16478423864919e-10,0.025331854820251465,0.10402132570743561,0.14749494194984436,0.011812664568424225,6.16478423864919e-10,0.025331847369670868,0.10402126610279083,0.14749492704868317,0.6107519865036011,0.0,0.6107519865036011
attention_full,250000,eval_sudden_turn,16,11016,1,0,1.4147226810455322,3.2976632118225098,0,21.459718246492557,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6192519664764404,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005557690747082233,3.814824432908648e-13,0.006851177662611008,0.03562229871749878,0.09457125514745712,0.005557504016906023,3.814498359105273e-13,0.006848781369626522,0.03562229499220848,0.09457125514745712,0.6311681270599365,0.0,0.6311681270599365
attention_full,250000,eval_sudden_turn,17,11017,1,0,2.0221030712127686,3.770735025405884,0,23.33340818982047,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0221030712127686,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.007258807774633169,4.290350626851014e-13,0.010913914069533348,0.04955880343914032,0.12341104447841644,0.007258803583681583,4.285440275211827e-13,0.010913914069533348,0.04955880343914032,0.12341104447841644,0.5982925295829773,0.0,0.5982925295829773
attention_full,250000,eval_sudden_turn,18,11018,1,0,1.3237284421920776,2.8528923988342285,0,22.562902929190308,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0505168437957764,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.017117232084274292,0.0011465053539723158,0.02474144473671913,0.06785598397254944,0.27628815174102783,0.017117146402597427,0.0011464902199804783,0.02474144473671913,0.06785598397254944,0.27628815174102783,0.5937606692314148,0.0,0.5937606692314148
attention_full,250000,eval_sudden_turn,19,11019,1,0,1.2938932180404663,3.5605740547180176,0,22.164940476138725,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.562880754470825,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.013471814803779125,6.318348459899426e-05,0.019526083022356033,0.09816236793994904,0.19085799157619476,0.013471289537847042,6.318348459899426e-05,0.019526083022356033,0.09816236793994904,0.19085799157619476,0.6156927943229675,0.0,0.6156927943229675
attention_full,250000,eval_sudden_turn,20,11020,1,0,1.8192636966705322,3.2325570583343506,0,21.61438249218023,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8841546773910522,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.007099517155438662,2.6467179850442335e-05,0.01678430289030075,0.03913535922765732,0.0739421620965004,0.007099456153810024,2.6453804821358062e-05,0.01678430289030075,0.03913535922765732,0.0739421620965004,0.6357171535491943,0.0,0.6357171535491943
attention_full,250000,eval_sudden_turn,21,11021,1,0,0.9893485307693481,3.769040107727051,1,22.492890212258203,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.707967758178711,3.0,15,2,3.0663188681501197e-06,0.0,0.0,0.0,0.00011345379677152323,0.03011419251561165,2.0562437863524963e-10,0.006866431795060635,0.18918867409229279,0.6664744019508362,0.03008454293012619,2.0562437863524963e-10,0.006466692313551903,0.18911123275756836,0.6664741039276123,0.6079159379005432,0.0,0.6079159379005432
attention_full,250000,eval_sudden_turn,22,11022,1,0,1.3130261898040771,3.151759386062622,0,24.04817653313512,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.476319670677185,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.006763848476111889,3.129650849587051e-08,0.004883720073848963,0.027036922052502632,0.11452337354421616,0.006763773504644632,2.9867681661244205e-08,0.004883272107690573,0.027036922052502632,0.11452337354421616,0.6012044548988342,0.0,0.6012044548988342
attention_full,250000,eval_sudden_turn,23,11023,1,0,1.3559168577194214,3.006666898727417,0,23.48774786447633,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3559168577194214,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0542241670191288,0.0019802378956228495,0.19124428927898407,0.3069305419921875,0.5026176571846008,0.05307476595044136,0.0018744777189567685,0.19124428927898407,0.3069304823875427,0.5018391609191895,0.5728718638420105,0.0,0.5728718638420105
attention_full,250000,eval_sudden_turn,24,11024,1,0,1.1669446229934692,2.9612491130828857,0,21.657046914065724,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5493037700653076,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02211364544928074,6.8003345603294754e-15,0.00045333680463954806,0.08265376091003418,0.5766835808753967,0.02211364544928074,6.799796270891495e-15,0.00045333680463954806,0.08265376091003418,0.5766835808753967,0.6187728047370911,0.0,0.6187728047370911
attention_full,250000,eval_sudden_turn,25,11025,1,0,1.2224971055984497,3.5052237510681152,0,22.788420138966757,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6497056484222412,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.013736856169998646,8.184577147962724e-14,0.0036912562791258097,0.057838622480630875,0.3675864636898041,0.013736856169998646,7.357643953733589e-14,0.0036912562791258097,0.057838622480630875,0.3675864636898041,0.5996952652931213,0.0,0.5996952652931213
attention_full,250000,eval_sudden_turn,26,11026,1,0,1.3159016370773315,3.516873836517334,0,23.98897575596347,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3947111368179321,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03281955048441887,2.8782920491465802e-11,0.06317710876464844,0.27058789134025574,0.45907697081565857,0.03281955048441887,2.8782920491465802e-11,0.06317710876464844,0.27058789134025574,0.45907697081565857,0.5997244119644165,0.0,0.5997244119644165
attention_full,250000,eval_sudden_turn,27,11027,1,0,1.5516114234924316,3.324859380722046,0,21.6247453013208,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2523605823516846,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.039247505366802216,0.0005260494071990252,0.13324318826198578,0.1560361534357071,0.46062347292900085,0.03915854170918465,0.0005260494071990252,0.13324318826198578,0.15541569888591766,0.4606189429759979,0.6006873250007629,0.0,0.6006873250007629
attention_full,250000,eval_sudden_turn,28,11028,1,0,1.2575715780258179,2.7307212352752686,0,23.007393265365245,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2575715780258179,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0697907879948616,0.0038201555144041777,0.1958887130022049,0.22932085394859314,0.2561391294002533,0.06820687651634216,0.0038201555144041777,0.1955622136592865,0.22914378345012665,0.25612422823905945,0.6054577231407166,0.0,0.6054577231407166
attention_full,250000,eval_sudden_turn,29,11029,1,0,1.227023959159851,2.9342117309570312,0,23.21943853245844,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8315691947937012,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.026546264067292213,1.588240593264345e-05,0.11532182991504669,0.11876434087753296,0.18324652314186096,0.026521310210227966,1.588239501870703e-05,0.11513713747262955,0.11875923722982407,0.18323341012001038,0.5953701734542847,0.0,0.5953701734542847
attention_full,250000,eval_sudden_turn,30,11030,1,0,1.5297598838806152,3.6072020530700684,0,23.394427402414436,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.426271438598633,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.004101430997252464,8.676638962867855e-09,0.002555898856371641,0.01787690632045269,0.07054883986711502,0.004101424012333155,8.67656613223744e-09,0.0025558986235409975,0.01787690632045269,0.07054883986711502,0.5998571515083313,0.0,0.5998571515083313
attention_full,250000,eval_sudden_turn,31,11031,1,0,1.6791387796401978,4.145820140838623,0,22.80251806452899,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6791387796401978,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.893514364492148e-05,1.4884116161795191e-09,0.0003058354777749628,0.0004038904153276235,0.000967361789662391,6.893477984704077e-05,1.4883962951017793e-09,0.0003058352740481496,0.0004038904153276235,0.000967361789662391,0.6000662446022034,0.0,0.6000662446022034
attention_full,250000,eval_sudden_turn,32,11032,1,0,1.9240596294403076,2.8258771896362305,0,21.629176254246396,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0969038009643555,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0015890421345829964,1.9469666767690796e-06,0.004330548923462629,0.0113458801060915,0.016306044533848763,0.0015804178547114134,1.9469666767690796e-06,0.00432915985584259,0.011289960704743862,0.016280733048915863,0.6361522674560547,0.0,0.6361522674560547
attention_full,250000,eval_sudden_turn,33,11033,1,0,0.931631326675415,3.6900761127471924,1,22.399935374616177,36,7.2,1.0,1.0,1.0,0,37.0,0.931631326675415,3.0,15,2,0.00015182135393843055,0.0,0.0,0.00019782331946771592,0.004674275492163815,0.009466945193707943,6.3293960295141e-08,0.04222702234983444,0.06312277168035507,0.10041189938783646,0.009466243907809258,6.271969965609969e-08,0.04222702234983444,0.06312130391597748,0.10041189938783646,0.6222204566001892,0.0,0.6222204566001892
attention_full,250000,eval_sudden_turn,34,11034,1,0,1.076040506362915,3.1860389709472656,0,21.392474223659665,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,1.076040506362915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03623897209763527,5.189864168642089e-06,0.08629154413938522,0.22658519446849823,0.5710448026657104,0.036237914115190506,5.189850526221562e-06,0.08629154413938522,0.22658519446849823,0.5710448026657104,0.6291904449462891,0.0,0.6291904449462891
attention_full,250000,eval_sudden_turn,35,11035,1,0,1.4288486242294312,2.64961576461792,0,21.77671122307016,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8123854398727417,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.013826288282871246,0.00016141434025485069,0.02646465413272381,0.08277951925992966,0.17109395563602448,0.013663476333022118,0.0001583044504513964,0.026154030114412308,0.0824844092130661,0.1710481494665146,0.6404914855957031,0.0,0.6404914855957031
attention_full,250000,eval_sudden_turn,36,11036,1,0,1.274856448173523,3.5604989528656006,0,22.21500353255309,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2652127742767334,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00815151259303093,5.816586002143244e-18,0.0048454864881932735,0.06672009825706482,0.1476130187511444,0.008151508867740631,5.816586002143244e-18,0.004845442716032267,0.06672009825706482,0.1476130187511444,0.6170834302902222,0.0,0.6170834302902222
attention_full,250000,eval_sudden_turn,37,11037,1,0,1.1546320915222168,3.548595428466797,0,21.928160720202904,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1546320915222168,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02273593097925186,2.3552051970909815e-06,0.09843460470438004,0.13702736794948578,0.23094406723976135,0.02273588627576828,1.8026734096565633e-06,0.09843460470438004,0.13702736794948578,0.23094406723976135,0.6091156005859375,0.0,0.6091156005859375
attention_full,250000,eval_sudden_turn,38,11038,1,0,0.9860942959785461,1.9037892818450928,1,22.818947843576208,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9860942959785461,3.0,15,1,5.088647412776481e-06,0.0,0.0,0.0,0.00019336860433227798,0.074191614985466,0.008702026680111885,0.1958601325750351,0.22192318737506866,0.35193726420402527,0.0672033429145813,0.008113575167953968,0.1856236308813095,0.217958465218544,0.3519209027290344,0.600498616695404,0.0,0.600498616695404
attention_full,250000,eval_sudden_turn,39,11039,1,0,1.318319320678711,3.2068777084350586,0,23.451378286224788,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6959937810897827,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011857336387038231,8.269676072814036e-07,0.020881786942481995,0.0785440132021904,0.14255140721797943,0.011856087483465672,8.257246122411743e-07,0.020881786942481995,0.0785440132021904,0.14255140721797943,0.6013174057006836,0.0,0.6013174057006836
attention_full,250000,eval_sudden_turn,40,11040,1,0,1.6087387800216675,3.469682455062866,0,23.033743988162605,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7896535396575928,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.025449421256780624,2.6094496206496842e-05,0.09857060760259628,0.10969514399766922,0.15778368711471558,0.025007830932736397,2.6094496206496842e-05,0.0984983965754509,0.10969514399766922,0.15778368711471558,0.6061511635780334,0.0,0.6061511635780334
attention_full,250000,eval_sudden_turn,41,11041,1,0,1.3301174640655518,2.244875907897949,0,20.498170054003126,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6093374490737915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012504475191235542,1.3284969099913724e-05,0.003636905923485756,0.10598522424697876,0.1627076417207718,0.012504237703979015,1.2680363397521432e-05,0.003636905923485756,0.10598521679639816,0.1627076417207718,0.661231279373169,0.0,0.661231279373169
attention_full,250000,eval_sudden_turn,42,11042,1,0,1.0040050745010376,2.4598093032836914,0,21.87958565573208,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1411378383636475,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.018640581518411636,0.0014679100131615996,0.021226266399025917,0.06027579307556152,0.3137420117855072,0.018290014937520027,0.0014679100131615996,0.018396206200122833,0.059527259320020676,0.3137420117855072,0.6251310110092163,0.0,0.6251310110092163
attention_full,250000,eval_sudden_turn,43,11043,1,0,1.7349518537521362,2.7333693504333496,0,22.354830955721845,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0873053073883057,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001473817159421742,9.244873240277229e-07,0.003419690765440464,0.008908412419259548,0.017244305461645126,0.0010865851072594523,9.244873240277229e-07,0.0028977806214243174,0.007234029471874237,0.011045371182262897,0.6209675073623657,0.0,0.6209675073623657
attention_full,250000,eval_sudden_turn,44,11044,1,0,1.072255253791809,3.233229637145996,0,22.228711422431516,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3473857641220093,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03546130284667015,1.139053722454264e-07,0.14368748664855957,0.19069096446037292,0.436716228723526,0.03546130284667015,1.1390422116619447e-07,0.14368748664855957,0.19069096446037292,0.436716228723526,0.6174641847610474,0.0,0.6174641847610474
attention_full,250000,eval_sudden_turn,45,11045,1,0,1.3728169202804565,2.966726303100586,0,21.53299508714113,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4371230602264404,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.023888662457466125,1.0359821317251772e-05,0.07954368740320206,0.10113927721977234,0.3582572340965271,0.02206709422171116,1.0344567272113636e-05,0.06750954687595367,0.08954323828220367,0.35825690627098083,0.6333233714103699,0.0,0.6333233714103699
attention_full,250000,eval_sudden_turn,46,11046,1,0,1.1559197902679443,4.0374836921691895,0,23.025517357646606,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1726638078689575,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.07022356241941452,2.8986945835640654e-05,0.29248011112213135,0.3791196942329407,0.5037431716918945,0.07021909952163696,2.8986945835640654e-05,0.29248011112213135,0.3791196942329407,0.5037431716918945,0.590397834777832,0.0,0.590397834777832
attention_full,250000,eval_sudden_turn,47,11047,1,0,0.9910798072814941,3.0576393604278564,1,21.204747011817524,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4087384939193726,3.0,15,2,2.34028925660823e-06,0.0,0.0,0.0,7.956983813528495e-05,0.023231465369462967,1.6454502690943507e-11,0.11497852951288223,0.1792069971561432,0.2381959855556488,0.02323143742978573,1.6454502690943507e-11,0.11497846245765686,0.1792069971561432,0.2381959855556488,0.6236690282821655,0.0,0.6236690282821655
attention_full,250000,eval_sudden_turn,48,11048,1,0,0.9397220015525818,2.6594064235687256,1,22.709164877108485,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4482269287109375,3.0,15,0,0.00011203964822925627,0.0,0.0,9.360896365251392e-05,0.0036334370968269525,0.08902377635240555,5.3566531278193e-05,0.378791868686676,0.4551377594470978,0.47620850801467896,0.08596023172140121,5.356622932595201e-05,0.3787619173526764,0.45463016629219055,0.47308874130249023,0.5976095795631409,0.0,0.5976095795631409
attention_full,250000,eval_sudden_turn,49,11049,1,0,1.199526071548462,2.956892728805542,0,21.602058572932727,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8509538173675537,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.06780535727739334,0.004347912035882473,0.29143276810646057,0.3137591481208801,0.32893016934394836,0.06770338863134384,0.004347912035882473,0.29143205285072327,0.3137591481208801,0.32893016934394836,0.6353546380996704,0.0,0.6353546380996704
