method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch,14,11014,1,0,0.9957853555679321,2.343235492706299,1,22.839894837061873,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,4.55467386473174e-07,0.0,0.0,0.0,1.7763227688760708e-05,0.05951517075300217,1.4135175661067478e-05,0.17819607257843018,0.25070688128471375,0.4274599254131317,0.05951517075300217,1.4135175661067478e-05,0.17819607257843018,0.25070688128471375,0.4274599254131317,0.5856383442878723,0.0,0.5856383442878723
attention_full,250000,eval_random_switch,15,11015,1,0,2.093350887298584,3.109382390975952,0,21.90931101949304,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.201431435532868e-05,2.64858801557466e-10,0.00016068710829131305,0.0005550681380555034,0.0010369663359597325,7.201431435532868e-05,2.64858801557466e-10,0.00016068710829131305,0.0005550681380555034,0.0010369663359597325,0.6085920333862305,0.0,0.6085920333862305
attention_full,250000,eval_random_switch,16,11016,1,0,0.9615018367767334,2.8907153606414795,1,22.008255746058417,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.5955424613785e-05,0.0,0.0,0.00014289902173914015,0.001482108571565277,0.038424134254455566,2.4683038815989655e-13,0.002207893645390868,0.2677009403705597,0.7340455055236816,0.03838618844747543,2.4683038815989655e-13,0.0017821969231590629,0.26733091473579407,0.733967125415802,0.6288073062896729,0.0,0.6288073062896729
attention_full,250000,eval_random_switch,17,11017,1,0,1.3075722455978394,3.4685070514678955,0,23.206333067271046,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02198033779859543,8.106145962805122e-12,0.05459486320614815,0.11116429418325424,0.4432690739631653,0.02198033779859543,8.037989544795732e-12,0.05459486320614815,0.11116429418325424,0.4432690739631653,0.5801583528518677,0.0,0.5801583528518677
attention_full,250000,eval_random_switch,18,11018,1,0,1.3604018688201904,3.5210771560668945,0,21.814954377269313,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00900227576494217,6.103225326132504e-21,0.017687471583485603,0.0629025250673294,0.12125594168901443,0.008974291384220123,6.103225326132504e-21,0.0174604170024395,0.0628931000828743,0.1212555468082428,0.6416163444519043,0.0,0.6416163444519043
attention_full,250000,eval_random_switch,19,11019,1,0,1.5095994472503662,5.246375560760498,0,22.84739412513852,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003061980474740267,2.7561042329675044e-34,0.0010481843492016196,0.023507218807935715,0.05905717611312866,0.0030589394737035036,2.756077141496138e-34,0.0010204416466876864,0.023503217846155167,0.059055719524621964,0.6174971461296082,0.0,0.6174971461296082
attention_full,250000,eval_random_switch,20,11020,1,0,0.9508668780326843,2.7909932136535645,1,21.463035383080133,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,7.315344555536285e-05,0.0,0.0,0.0,0.002414063674255118,0.018829068168997765,1.0113718402256916e-13,0.07130532711744308,0.09349681437015533,0.26219281554222107,0.018829068168997765,9.338704939562681e-14,0.07130532711744308,0.09349681437015533,0.26219281554222107,0.6503950357437134,0.0,0.6503950357437134
attention_full,250000,eval_random_switch,21,11021,1,0,1.397373080253601,3.4269509315490723,0,21.678465825616147,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00951894000172615,2.3135378335314982e-10,0.028300248086452484,0.055102892220020294,0.10193120688199997,0.008575711399316788,2.3135378335314982e-10,0.015932757407426834,0.0551004633307457,0.1019311249256134,0.619384765625,0.0,0.619384765625
attention_full,250000,eval_random_switch,22,11022,1,0,1.9854036569595337,3.1102943420410156,0,22.68112106106244,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007825786015018821,4.874631486018188e-06,0.0015184333315119147,0.0033751504961401224,0.00812275055795908,0.0007477587787434459,4.8694678298488725e-06,0.0015184333315119147,0.0032775760628283024,0.007983916439116001,0.6130033135414124,0.0,0.6130033135414124
attention_full,250000,eval_random_switch,23,11023,1,0,1.2179508209228516,2.7659425735473633,0,23.491289841311517,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.040375225245952606,0.0031632541213184595,0.08393244445323944,0.2183050811290741,0.40245291590690613,0.040370874106884,0.0031632541213184595,0.08393244445323944,0.2183050811290741,0.40245258808135986,0.5729582905769348,0.0,0.5729582905769348
attention_full,250000,eval_random_switch,24,11024,1,0,1.13015878200531,3.853794813156128,0,20.62849658787716,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013952185399830341,5.845278323192039e-39,2.53152688856062e-06,0.03911280632019043,0.36083173751831055,0.013952181674540043,5.845278323192039e-39,2.4374123768211575e-06,0.03911280259490013,0.36083173751831055,0.6446405649185181,0.0,0.6446405649185181
attention_full,250000,eval_random_switch,25,11025,1,0,1.863285779953003,3.463926315307617,0,22.954671446882422,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00022584576799999923,1.9347147883763682e-07,2.342311381653417e-05,0.00030811288161203265,0.006798535585403442,0.00022565670951735228,1.9347133672908967e-07,2.3422926460625604e-05,0.0003077851142734289,0.006798535585403442,0.588581383228302,0.0,0.588581383228302
attention_full,250000,eval_random_switch,26,11026,1,0,1.144794225692749,4.054410457611084,0,24.172022479362788,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01683885231614113,1.1542494329604747e-37,0.006398082245141268,0.13786014914512634,0.31666693091392517,0.01683228835463524,1.1542494329604747e-37,0.006398082245141268,0.13784323632717133,0.3166622519493103,0.5895615220069885,0.0,0.5895615220069885
attention_full,250000,eval_random_switch,27,11027,1,0,1.167693853378296,3.829136848449707,0,22.78090923556476,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025576991960406303,4.4445955683369175e-32,0.12420961260795593,0.15175415575504303,0.16690602898597717,0.025129757821559906,4.4445955683369175e-32,0.1242091953754425,0.15022248029708862,0.16288891434669495,0.5994976162910461,0.0,0.5994976162910461
attention_full,250000,eval_random_switch,28,11028,1,0,1.0994627475738525,2.8438758850097656,0,22.279503821012334,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0078005194664001465,5.978905193160244e-08,0.0001257219846593216,0.013953019864857197,0.2220795452594757,0.007800450082868338,5.978905193160244e-08,0.00012571951083373278,0.013951723463833332,0.2220795452594757,0.6021487712860107,0.0,0.6021487712860107
attention_full,250000,eval_random_switch,29,11029,1,0,1.2815247774124146,2.9517199993133545,0,21.803205309201623,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015691038221120834,0.00017563931760378182,0.022172119468450546,0.03929770365357399,0.3763570487499237,0.015690336003899574,0.00017563931760378182,0.022171897813677788,0.03929770365357399,0.3763570487499237,0.6229486465454102,0.0,0.6229486465454102
attention_full,250000,eval_random_switch,30,11030,1,0,1.595940351486206,4.114327430725098,0,22.904097562619718,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006801913492381573,2.0554082880153146e-09,0.025993358343839645,0.0353766530752182,0.051288578659296036,0.006801912095397711,1.4677012938335565e-09,0.025993356481194496,0.0353766530752182,0.051288578659296036,0.6027394533157349,0.0,0.6027394533157349
attention_full,250000,eval_random_switch,31,11031,1,0,1.3279571533203125,3.921056032180786,0,22.82497117611463,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008663979358971119,2.10154122872688e-25,0.004014093428850174,0.0748286321759224,0.1534339189529419,0.008663215674459934,2.10154122872688e-25,0.0039992863312363625,0.0748278796672821,0.15343382954597473,0.616891086101532,0.0,0.616891086101532
attention_full,250000,eval_random_switch,32,11032,1,0,3.7854225635528564,7.202740669250488,0,23.54836276805778,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.3950169608942815e-07,0.0,1.3764284290118667e-07,2.31140529649565e-06,6.650192972301738e-06,3.3950169608942815e-07,0.0,1.3764284290118667e-07,2.31140529649565e-06,6.650192972301738e-06,0.6038041710853577,0.0,0.6038041710853577
attention_full,250000,eval_random_switch,33,11033,1,0,1.4724432229995728,3.2697830200195312,0,21.94674630426161,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02195832133293152,4.4656769948581143e-10,0.0717557817697525,0.14907386898994446,0.19056852161884308,0.021733632311224937,4.4656769948581143e-10,0.07163132727146149,0.14907316863536835,0.19056852161884308,0.6270499229431152,0.0,0.6270499229431152
attention_full,250000,eval_random_switch,34,11034,1,0,1.630054235458374,3.4707484245300293,0,21.64352993025328,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002622838132083416,6.959455163269013e-07,0.0024936534464359283,0.016307728365063667,0.044872961938381195,0.002622835570946336,6.645605594712833e-07,0.0024936534464359283,0.016307728365063667,0.044872961938381195,0.636574387550354,0.0,0.636574387550354
attention_full,250000,eval_random_switch,35,11035,1,0,1.055127739906311,2.4646105766296387,0,21.815678804001795,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011477846652269363,0.0014183855382725596,0.015899600461125374,0.03425856679677963,0.1819094717502594,0.011477501131594181,0.0014183855382725596,0.015899600461125374,0.03425856679677963,0.1819094717502594,0.623305082321167,0.0,0.623305082321167
attention_full,250000,eval_random_switch,36,11036,1,0,1.4485892057418823,3.3889927864074707,0,22.521828716342718,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023184271529316902,5.852162643371628e-10,0.0995628833770752,0.16081860661506653,0.18200832605361938,0.023181520402431488,5.852162643371628e-10,0.09953679144382477,0.16079463064670563,0.1820046603679657,0.6256063580513,0.0,0.6256063580513
attention_full,250000,eval_random_switch,37,11037,1,0,1.3027265071868896,3.721763849258423,0,22.80505924491125,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00819556787610054,3.129251302524949e-09,0.006548348814249039,0.018898408859968185,0.20280198752880096,0.00819556787610054,2.4148234523124756e-09,0.006548348814249039,0.018898408859968185,0.20280198752880096,0.6163529753684998,0.0,0.6163529753684998
attention_full,250000,eval_random_switch,38,11038,1,0,3.4044389724731445,4.531391620635986,0,24.247678727813614,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.684299389351443e-12,1.8804337013109762e-27,5.1372135712046685e-12,3.124754621719461e-11,8.286953068203928e-11,4.684299389351443e-12,1.8804337013109762e-27,5.1372135712046685e-12,3.124754621719461e-11,8.286953068203928e-11,0.5914067625999451,0.0,0.5914067625999451
attention_full,250000,eval_random_switch,39,11039,1,0,1.111175775527954,4.137113094329834,0,20.61799391080902,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021010905504226685,1.8532820057835184e-33,0.00012360540858935565,0.04951578006148338,0.5714067220687866,0.021010367199778557,1.419080290199682e-33,0.00011362638178979978,0.049512483179569244,0.5714066028594971,0.64431232213974,0.0,0.64431232213974
attention_full,250000,eval_random_switch,40,11040,1,0,5.867270469665527,6.994999408721924,0,23.677775651753905,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399399042129517,0.0,0.6399399042129517
attention_full,250000,eval_random_switch,41,11041,1,0,1.5993701219558716,3.5038843154907227,0,21.82495042234019,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014476821525022388,6.840597847960735e-15,0.0004424693761393428,0.010882198810577393,0.02657942660152912,0.0014476532815024257,6.840586836532421e-15,0.00044224620796740055,0.010882178321480751,0.026579424738883972,0.6419103145599365,0.0,0.6419103145599365
attention_full,250000,eval_random_switch,42,11042,1,0,1.0691940784454346,2.810573101043701,0,22.091184708894144,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.11232803016901016,1.2147957306751778e-07,0.5170660614967346,0.625575065612793,0.7448223233222961,0.11232803016901016,1.2147957306751778e-07,0.5170660614967346,0.625575065612793,0.7448223233222961,0.5970590710639954,0.0,0.5970590710639954
attention_full,250000,eval_random_switch,43,11043,1,0,1.2234165668487549,4.002002716064453,0,22.534604868154275,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013933287933468819,9.057105617522789e-15,0.010990522801876068,0.11486373096704483,0.2346661388874054,0.013930784538388252,9.057105617522789e-15,0.010985812172293663,0.11484739184379578,0.23461374640464783,0.6090433597564697,0.0,0.6090433597564697
attention_full,250000,eval_random_switch,44,11044,1,0,1.000380277633667,2.931795120239258,0,21.68045401820622,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05883753299713135,2.0966943736766552e-08,0.14714643359184265,0.47099927067756653,0.6126002073287964,0.05883753299713135,2.021787537387354e-08,0.14714643359184265,0.47099927067756653,0.6126002073287964,0.6022348403930664,0.0,0.6022348403930664
attention_full,250000,eval_random_switch,45,11045,1,0,1.0643744468688965,3.419793128967285,0,22.121128531604192,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009567736648023129,2.1659629645398581e-10,0.008654930628836155,0.021482381969690323,0.24751777946949005,0.009567669592797756,2.0224238950206086e-10,0.00865444727241993,0.021482296288013458,0.24751777946949005,0.6144757866859436,0.0,0.6144757866859436
attention_full,250000,eval_random_switch,46,11046,1,0,2.0313332080841064,3.5486438274383545,0,21.855559110161266,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006717287935316563,3.857625774372764e-09,0.015573547221720219,0.054308488965034485,0.07893545925617218,0.006717273965477943,3.3731040183226924e-09,0.015573523938655853,0.054308243095874786,0.07893544435501099,0.6244446039199829,0.0,0.6244446039199829
attention_full,250000,eval_random_switch,47,11047,1,0,1.6216096878051758,2.7402634620666504,0,21.042336810857957,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016934187151491642,1.4931920304661617e-05,0.0014682796318084002,0.012101547792553902,0.02363552711904049,0.0016637025400996208,1.4873849977448117e-05,0.0011191584635525942,0.011893613263964653,0.023541288450360298,0.6575729846954346,0.0,0.6575729846954346
attention_full,250000,eval_random_switch,48,11048,1,0,2.247333526611328,3.417038917541504,0,22.171241897250585,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009254377335309982,1.6827590343382326e-06,0.008823231793940067,0.07072071731090546,0.1351965367794037,0.009254317730665207,1.6826938917802181e-06,0.008822232484817505,0.07072070986032486,0.1351965367794037,0.6158678531646729,0.0,0.6158678531646729
attention_full,250000,eval_random_switch,49,11049,1,0,1.1521461009979248,3.8879554271698,0,20.572527840614782,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05287260189652443,1.3848044773112633e-06,0.14315053820610046,0.20668084919452667,0.2844769358634949,0.05287225916981697,1.3848044773112633e-06,0.14314508438110352,0.20668062567710876,0.2844769358634949,0.663629949092865,0.0,0.663629949092865
