method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_sudden_turn,21,11021,1,0,0.8448432683944702,2.774082899093628,1,22.530215270198603,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5395087003707886,3.0,15,2,0.0007080474169924855,0.0,0.0,0.0,0.024073611362510405,0.09162561595439911,0.0005340548814274371,0.266317754983902,0.7060693502426147,0.7758941650390625,0.09130369871854782,0.0005248779780231416,0.266317754983902,0.7059367895126343,0.7723492980003357,0.6626534461975098,0.0,0.6626534461975098
attention_full,750000,eval_sudden_turn,22,11022,1,0,0.8042688965797424,2.8224759101867676,1,24.047736634804025,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8607400059700012,3.0,15,1,0.002352277049794793,0.0,0.004706015810370445,0.016811324283480644,0.038310664846111564,0.03220488503575325,0.00012191086716484278,0.10808771848678589,0.1513492465019226,0.3604344129562378,0.03220481052994728,0.00012157718447269872,0.10808771848678589,0.15134885907173157,0.36043399572372437,0.6328351497650146,0.0,0.6328351497650146
attention_full,750000,eval_sudden_turn,23,11023,1,0,0.7609404921531677,2.763120651245117,1,23.539029296195366,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7609404921531677,3.0,15,1,0.0020064874552190304,0.0,0.0,0.004983280319720507,0.05714944829196966,0.13844846189022064,0.03032662346959114,0.4611678719520569,0.5246957540512085,0.6995487809181213,0.12655316293239594,0.02694980427622795,0.45477432012557983,0.5244195461273193,0.6994251012802124,0.6194481253623962,0.0,0.6194481253623962
attention_full,750000,eval_sudden_turn,24,11024,1,0,0.9459353685379028,2.5592079162597656,1,21.656172366289027,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,2.209622383117676,3.0,15,2,9.134325955528766e-05,0.0,0.0,0.0,0.002922984375132387,0.04402345046401024,6.124943183749565e-07,0.027140166610479355,0.32910627126693726,0.6800262331962585,0.04402345046401024,6.124943183749565e-07,0.027140166610479355,0.32910627126693726,0.6800262331962585,0.6767553687095642,0.0,0.6767553687095642
attention_full,750000,eval_sudden_turn,25,11025,1,0,0.9775800108909607,2.5108730792999268,1,22.712924180561096,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.002776026725769,3.0,15,1,1.4361598005052656e-05,0.0,0.0,0.0,0.0005026559116494411,0.049720391631126404,2.6365926260041306e-06,0.08197913318872452,0.3747793138027191,0.6372936964035034,0.04971972107887268,2.6365644316683756e-06,0.08197913318872452,0.3747793138027191,0.6372936964035034,0.6489407420158386,0.0,0.6489407420158386
attention_full,750000,eval_sudden_turn,26,11026,1,0,1.0156899690628052,3.102104902267456,0,23.838715854600302,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0156899690628052,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.039216432720422745,2.0753434455400566e-06,0.10151459276676178,0.29335635900497437,0.46791407465934753,0.03921642526984215,2.0753434455400566e-06,0.10151459276676178,0.29335635900497437,0.46791407465934753,0.6273346543312073,0.0,0.6273346543312073
attention_full,750000,eval_sudden_turn,27,11027,1,0,1.0971866846084595,2.664489984512329,0,21.852249841569503,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7825124263763428,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.10587215423583984,0.012463819235563278,0.34997814893722534,0.4395519495010376,0.6200741529464722,0.10490471869707108,0.012463819235563278,0.34958750009536743,0.4395493268966675,0.6199777722358704,0.6621893644332886,0.0,0.6621893644332886
attention_full,750000,eval_sudden_turn,28,11028,1,0,0.8967417478561401,2.5084733963012695,1,23.023241472890945,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0261750221252441,3.0,15,1,0.0007259271224029362,0.0,0.0011056456714868546,0.005269595887511969,0.01066226663580494,0.13470421731472015,0.09362030029296875,0.348911315202713,0.4206528067588806,0.4711105227470398,0.12048757076263428,0.08665155619382858,0.28296709060668945,0.3051813244819641,0.45266786217689514,0.6395345330238342,0.0,0.6395345330238342
attention_full,750000,eval_sudden_turn,29,11029,1,0,1.088919758796692,2.327866315841675,0,23.231715307106462,36,7.2,4.2,4.2,4.2,0,37.0,1.3963613510131836,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07894419878721237,0.008459511213004589,0.2469804286956787,0.314732164144516,0.39550480246543884,0.07872864603996277,0.00793415866792202,0.24605077505111694,0.3147198557853699,0.39550477266311646,0.6453254222869873,0.0,0.6453254222869873
attention_full,750000,eval_sudden_turn,30,11030,1,0,0.7895042300224304,3.232696533203125,1,23.357335895150243,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,0.20000000000000018,0.7895042300224304,3.0,15,2,0.0013981895754113793,0.0,0.0,0.0015066529158502817,0.04430846917844988,0.06438587605953217,1.0414312328066444e-06,0.2582685053348541,0.3524914085865021,0.6946559548377991,0.06372828781604767,1.0410848290121066e-06,0.2582685053348541,0.34750470519065857,0.6946142315864563,0.6488149166107178,0.0,0.6488149166107178
attention_full,750000,eval_sudden_turn,31,11031,1,0,1.1609525680541992,2.9855878353118896,0,22.86071597658156,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1609525680541992,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008263294585049152,0.00042590074008330703,0.030085578560829163,0.04429301619529724,0.06182798743247986,0.008254214189946651,0.00042590074008330703,0.030084900557994843,0.04429301619529724,0.06182797998189926,0.6531633734703064,0.0,0.6531633734703064
attention_full,750000,eval_sudden_turn,32,11032,1,0,1.1839724779129028,2.85756516456604,0,21.720978569802654,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.3646985292434692,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.032638806849718094,8.841094677336514e-05,0.07971847802400589,0.20218878984451294,0.29622653126716614,0.026017479598522186,8.841085946187377e-05,0.0740356296300888,0.15083734691143036,0.2269478142261505,0.6787805557250977,0.0,0.6787805557250977
attention_full,750000,eval_sudden_turn,33,11033,1,0,0.9181246757507324,3.3367581367492676,1,22.385697189793568,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9181246757507324,3.0,15,2,0.0002144229074474424,0.0,0.0,0.00020538373792078346,0.0067035687209227035,0.0436534509062767,0.00039999085129238665,0.16967852413654327,0.27746692299842834,0.3686300218105316,0.04288819432258606,0.0003999887849204242,0.1691698133945465,0.2730309069156647,0.3686300218105316,0.6584028601646423,0.0,0.6584028601646423
attention_full,750000,eval_sudden_turn,34,11034,1,0,0.9255021810531616,2.8761816024780273,1,21.312339734101844,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9255021810531616,3.0,15,2,0.00023734604474157095,0.0,0.0,0.0009039011201821268,0.005549925027835911,0.08904698491096497,0.033175721764564514,0.2414751499891281,0.3259870409965515,0.4115968644618988,0.08821330964565277,0.023277489468455315,0.2414751499891281,0.3259870409965515,0.4115968644618988,0.6874948143959045,0.0,0.6874948143959045
attention_full,750000,eval_sudden_turn,35,11035,1,0,0.9522377848625183,2.1544740200042725,1,21.87427324056683,32,6.4,3.2,3.2,3.2,0,37.0,1.6103237867355347,3.0,15,1,9.201390639645979e-05,0.0,0.0,0.0003184048691764474,0.002281229194839085,0.054467178881168365,0.022449098527431488,0.09969602525234222,0.24570772051811218,0.41956016421318054,0.05160071700811386,0.018549248576164246,0.08277054131031036,0.24427801370620728,0.41905835270881653,0.6835710406303406,0.0,0.6835710406303406
attention_full,750000,eval_sudden_turn,36,11036,1,0,0.9752598404884338,2.899235486984253,1,22.457286992420592,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7742860317230225,3.0,15,2,1.800221980374772e-05,0.0,0.0,0.0,0.0006120754926577376,0.03210407868027687,1.2101128432639996e-10,0.07460042834281921,0.2629746198654175,0.40854135155677795,0.03209593892097473,1.2101128432639996e-10,0.07457271218299866,0.2629745900630951,0.40854135155677795,0.6605084538459778,0.0,0.6605084538459778
attention_full,750000,eval_sudden_turn,37,11037,1,0,0.9201688766479492,3.164294958114624,1,22.08947766184079,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9201688766479492,3.0,15,2,0.0002416066563455388,0.0,0.0,0.0008376550395041704,0.0063730082556503476,0.10780854523181915,0.0007915008463896811,0.4039090573787689,0.44824689626693726,0.4597253203392029,0.10695779323577881,0.0007903987425379455,0.4039090573787689,0.44824689626693726,0.4597253203392029,0.6496905088424683,0.0,0.6496905088424683
attention_full,750000,eval_sudden_turn,38,11038,1,0,0.8411948084831238,2.1866674423217773,1,22.671972813310127,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.8411948084831238,3.0,15,2,0.0010336121777072549,0.0,0.0009543088963255286,0.0038651572540402412,0.025219088852711735,0.11783642321825027,0.005286961793899536,0.49758490920066833,0.5819079875946045,0.6095998287200928,0.09973335266113281,0.005286961793899536,0.3923381268978119,0.45181527733802795,0.58138108253479,0.6297769546508789,0.0,0.6297769546508789
attention_full,750000,eval_sudden_turn,39,11039,1,0,0.9654902219772339,2.8860480785369873,1,23.6987609077146,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9654902219772339,3.0,15,2,3.1340125133283436e-05,0.0,0.0,0.0,0.001190924779180591,0.11080936342477798,0.0013852273114025593,0.3846827745437622,0.5258296728134155,0.6062451004981995,0.10949275642633438,0.0013852273114025593,0.38332104682922363,0.5258296728134155,0.6062451004981995,0.6236516237258911,0.0,0.6236516237258911
attention_full,750000,eval_sudden_turn,40,11040,1,0,1.4093899726867676,3.4224631786346436,0,22.910614209320045,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4093899726867676,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08364676684141159,0.010261213406920433,0.2727329730987549,0.3309680223464966,0.4789014160633087,0.08059505373239517,0.010261213406920433,0.27247127890586853,0.3309679627418518,0.4789014160633087,0.6364059448242188,0.0,0.6364059448242188
attention_full,750000,eval_sudden_turn,41,11041,1,0,0.9902163743972778,2.2287166118621826,1,20.556421224526872,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.058311700820923,3.0,15,2,3.300666776340222e-06,0.0,0.0,0.0,9.57193299342407e-05,0.05285424366593361,0.0002909636532422155,0.1442572921514511,0.3861965537071228,0.5431491136550903,0.052413806319236755,0.0002909636532422155,0.1440848559141159,0.3861963152885437,0.5431489944458008,0.7088421583175659,0.0,0.7088421583175659
attention_full,750000,eval_sudden_turn,42,11042,1,0,0.8616279363632202,2.2932333946228027,1,21.960426375337114,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.5299264192581177,3.0,15,2,0.0005802069208584726,0.0,0.0,0.0,0.019146827995101035,0.1146351620554924,0.008397950790822506,0.49903836846351624,0.6418561339378357,0.7531476020812988,0.10827535390853882,0.005621124058961868,0.48746898770332336,0.6279334425926208,0.7531472444534302,0.6654674410820007,0.0,0.6654674410820007
attention_full,750000,eval_sudden_turn,43,11043,1,0,1.2053818702697754,2.5493946075439453,0,22.65031906625933,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.563544750213623,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.053134553134441376,0.001156552229076624,0.19508151710033417,0.23781141638755798,0.265080064535141,0.042112477123737335,0.0011563851730898023,0.1387966275215149,0.20094336569309235,0.23438744246959686,0.6661858558654785,0.0,0.6661858558654785
attention_full,750000,eval_sudden_turn,44,11044,1,0,0.781452476978302,2.870067596435547,1,21.930525038363083,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.781452476978302,3.0,15,2,0.002900452818721533,0.0,0.0037241557147353888,0.01963822916150093,0.047763019818919616,0.16386477649211884,0.000938842655159533,0.6230608224868774,0.6888818144798279,0.7713233232498169,0.16381724178791046,0.0009388113394379616,0.6230608224868774,0.6888818144798279,0.7713233232498169,0.66456139087677,0.0,0.66456139087677
attention_full,750000,eval_sudden_turn,45,11045,1,0,1.0461788177490234,2.425687313079834,0,21.57623752567427,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1117889881134033,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.1050187349319458,0.0012362624984234571,0.48776447772979736,0.6195806860923767,0.6640802025794983,0.09410098195075989,0.0012362624984234571,0.45827826857566833,0.572053849697113,0.6616033315658569,0.6742574572563171,0.0,0.6742574572563171
attention_full,750000,eval_sudden_turn,46,11046,1,0,0.8992975950241089,3.7141802310943604,1,23.101453651451155,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.002374529838562,3.0,15,1,0.00039469782495871186,0.0,0.0,0.0008925724541768432,0.01014097436792838,0.12968556582927704,0.0003610429703257978,0.47896048426628113,0.6265782713890076,0.6798340082168579,0.12962523102760315,0.0003610429703257978,0.47896048426628113,0.6265782713890076,0.6798340082168579,0.6243636012077332,0.0,0.6243636012077332
attention_full,750000,eval_sudden_turn,47,11047,1,0,0.8296869397163391,2.6157212257385254,1,21.468848434392,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0271602869033813,3.0,15,2,0.0011710147373378277,0.0,0.0,0.0038096595089882612,0.029006538503185908,0.06165412813425064,4.727003215521108e-06,0.3695286512374878,0.4255490303039551,0.4662564992904663,0.06165091693401337,4.727003215521108e-06,0.3695286512374878,0.42554837465286255,0.4662255644798279,0.6709015369415283,0.0,0.6709015369415283
attention_full,750000,eval_sudden_turn,48,11048,1,0,0.8376001715660095,2.442751169204712,1,22.72750941740582,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4022860527038574,3.0,15,0,0.002293909667059779,0.0,0.005732402205467224,0.02095874957740307,0.026373704275389542,0.1463366150856018,0.003631037659943104,0.5472763776779175,0.594690203666687,0.6104438304901123,0.13761940598487854,0.00345788081176579,0.5439034700393677,0.5937617421150208,0.6093949675559998,0.6313197612762451,0.0,0.6313197612762451
attention_full,750000,eval_sudden_turn,49,11049,1,0,1.008070945739746,2.566741943359375,0,21.488914670866215,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.454502820968628,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.16846156120300293,0.03761202096939087,0.5863447189331055,0.6657053828239441,0.6899896860122681,0.16797959804534912,0.034800320863723755,0.5857629776000977,0.6655622720718384,0.6899882555007935,0.6715285778045654,0.0,0.6715285778045654
