method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,mixed_uncertainty,19,11019,1,0,1.0439128875732422,1.905779480934143,0,22.367205629243614,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0439128875732422,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.024941518902778625,0.00014311443374026567,0.11304797232151031,0.14383187890052795,0.155866339802742,0.024941518902778625,0.00014311439008451998,0.11304797232151031,0.14383187890052795,0.155866339802742,0.6578589677810669,0.0,0.6578589677810669
attention_full,1000000,mixed_uncertainty,20,11020,1,0,0.797511100769043,2.177093982696533,1,21.598516230475106,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.797511100769043,3.0,15,2,0.0029378861654549837,0.0,0.006819343194365501,0.021626686677336693,0.04100175431176467,0.06341976672410965,0.0027902089059352875,0.25390321016311646,0.29424625635147095,0.4507444202899933,0.06341976672410965,0.002790208440274,0.25390321016311646,0.29424625635147095,0.4507444202899933,0.6967263221740723,0.0,0.6967263221740723
attention_full,1000000,mixed_uncertainty,21,11021,0,1,0.530332624912262,1.9817519187927246,1,2.223981478299484,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.530332624912262,3.0,15,2,0.01857246831059456,0.0,0.09503749012947083,0.10889932513237,0.220587443221806,0.2094963639974594,1.2373006939014886e-06,0.8707764148712158,0.8745850324630737,0.8993648290634155,0.2094963639974594,1.2364027952571632e-06,0.8707764148712158,0.8745850324630737,0.8993648290634155,0.06177724897861481,0.0,0.06177724897861481
attention_full,1000000,mixed_uncertainty,22,11022,1,0,0.7384371757507324,1.7511141300201416,1,24.327345544268898,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7384371757507324,3.0,15,2,0.0031288780737668276,0.0,0.0,0.01422471646219492,0.06841511102925324,0.1026812419295311,0.013902554288506508,0.3238621950149536,0.44342079758644104,0.764811098575592,0.10268042236566544,0.013902541249990463,0.3238621950149536,0.44342079758644104,0.764811098575592,0.6401932835578918,0.0,0.6401932835578918
attention_full,1000000,mixed_uncertainty,23,11023,1,0,0.9085816740989685,1.667868733406067,1,23.505179886926125,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9085816740989685,3.0,15,2,0.0004933709860779345,0.0,0.00032329303212463856,0.0025901133194565773,0.008357310310547206,0.10670081526041031,0.0052033974789083,0.5486181974411011,0.5941935777664185,0.6153168082237244,0.10670024901628494,0.0052033974789083,0.5486181974411011,0.5941935777664185,0.6153168082237244,0.6529216766357422,0.0,0.6529216766357422
attention_full,1000000,mixed_uncertainty,24,11024,1,0,0.9022864699363708,1.8397382497787476,1,21.88691480786336,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.9022864699363708,3.0,15,2,0.0005834287730976939,0.0,0.0,0.004442295525223017,0.009547933957495758,0.06570203602313995,0.009464442729949951,0.27625778317451477,0.31898757815361023,0.3661024272441864,0.06564778089523315,0.009438685141503811,0.27625778317451477,0.31898757815361023,0.3661024272441864,0.6839661002159119,0.0,0.6839661002159119
attention_full,1000000,mixed_uncertainty,25,11025,1,0,0.8322580456733704,2.0932071208953857,1,22.69801314048767,36,7.2,3.0,3.0,3.0,0,37.0,0.8322580456733704,3.0,15,2,0.0022090801503509283,0.0,0.0063185435719788074,0.017368506640195847,0.028137363241317104,0.12920674681663513,1.4971901691751555e-05,0.7047398686408997,0.7756490707397461,0.8175011277198792,0.1292060911655426,9.256986231775954e-06,0.7047398686408997,0.7756490707397461,0.8175011277198792,0.6305003762245178,0.0,0.6305003762245178
attention_full,1000000,mixed_uncertainty,26,11026,1,0,0.9107394218444824,2.302824020385742,1,23.818659968740825,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9107394218444824,3.0,15,2,0.00030601819162257016,0.0,0.0,0.000768352416343987,0.007967450812657262,0.014817067421972752,2.6654693101590965e-06,0.04708751291036606,0.12225180119276047,0.17103464901447296,0.014817067421972752,2.6654693101590965e-06,0.04708751291036606,0.12225180119276047,0.17103464901447296,0.6437475681304932,0.0,0.6437475681304932
attention_full,1000000,mixed_uncertainty,27,11027,1,0,0.7219245433807373,1.9403200149536133,1,21.562867513120434,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7219245433807373,3.0,15,2,0.006930563133209944,0.0,0.02285761758685112,0.051143910735845566,0.07732595957401145,0.20485006272792816,0.0014566393801942468,0.8383469581604004,0.856557309627533,0.8655545115470886,0.204849973320961,0.0014533082721754909,0.8383469581604004,0.856557309627533,0.8655545115470886,0.5827802419662476,0.0,0.5827802419662476
attention_full,1000000,mixed_uncertainty,28,11028,1,0,0.7874153852462769,2.0638914108276367,1,23.343709718792518,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7874153852462769,3.0,15,2,0.003522927640005946,0.0,0.01075858622789383,0.02836761251091957,0.045192218429988884,0.11182931065559387,2.6535901270108297e-05,0.5319820642471313,0.5883561372756958,0.7786064743995667,0.1118275597691536,2.43581052927766e-05,0.5319820642471313,0.5883561372756958,0.7786064743995667,0.6484363675117493,0.0,0.6484363675117493
attention_full,1000000,mixed_uncertainty,29,11029,1,0,1.0510151386260986,2.059187412261963,0,23.206577295962997,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0510151386260986,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008084220811724663,8.361203072126955e-06,0.02448873780667782,0.05447018891572952,0.08939145505428314,0.008084220811724663,8.361203072126955e-06,0.02448873780667782,0.05447018891572952,0.08939145505428314,0.6446271538734436,0.0,0.6446271538734436
attention_full,1000000,mixed_uncertainty,30,11030,0,1,0.5324872732162476,2.312852144241333,1,2.525766706582907,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5324872732162476,3.0,15,2,0.01537588145583868,0.0,0.010105161927640438,0.13353127241134644,0.21856814970477956,0.15281134843826294,6.622489223673256e-08,0.8235737085342407,0.8801736235618591,0.8989773392677307,0.15281134843826294,6.622489223673256e-08,0.8235737085342407,0.8801736235618591,0.8989773392677307,0.07216475158929825,0.0,0.07216475158929825
attention_full,1000000,mixed_uncertainty,31,11031,1,0,0.7916043996810913,2.0292885303497314,1,22.871530651770883,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7916043996810913,3.0,15,2,0.004360031336545944,0.0,0.01618148572742939,0.024798773229122162,0.043428726232278336,0.12200114876031876,5.705067815142684e-05,0.704496443271637,0.7775003910064697,0.8535758256912231,0.12199843674898148,5.705067815142684e-05,0.704496443271637,0.7775003910064697,0.8535758256912231,0.61814945936203,0.0,0.61814945936203
attention_full,1000000,mixed_uncertainty,32,11032,1,0,0.9450666904449463,2.2731106281280518,1,21.63914880380154,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9450666904449463,3.0,15,2,0.00018091201491188258,0.0,0.0,0.0011809701099991798,0.0030176684986713553,0.030928123742341995,2.520858060961473e-06,0.13635572791099548,0.2139122635126114,0.2842157185077667,0.0309281125664711,2.520858060961473e-06,0.13635572791099548,0.2139122635126114,0.2842157185077667,0.6557317972183228,0.0,0.6557317972183228
attention_full,1000000,mixed_uncertainty,33,11033,1,0,0.6346803307533264,1.9859886169433594,1,22.01629171807362,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6346803307533264,3.0,15,2,0.013713730499148369,0.0,0.06917964667081833,0.11456473171710968,0.13345846073849899,0.18089909851551056,3.1938671440912003e-07,0.8629247546195984,0.8760712742805481,0.8807899951934814,0.18089909851551056,3.1938671440912003e-07,0.8629247546195984,0.8760712742805481,0.8807899951934814,0.5504072904586792,0.0,0.5504072904586792
attention_full,1000000,mixed_uncertainty,34,11034,1,0,1.0134104490280151,2.444814682006836,0,21.485743509366223,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0134104490280151,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026229016482830048,7.766858470859006e-05,0.12122858315706253,0.1341073215007782,0.16381996870040894,0.025949349626898766,7.766858470859006e-05,0.12122857570648193,0.134107306599617,0.16381360590457916,0.671429455280304,0.0,0.671429455280304
attention_full,1000000,mixed_uncertainty,35,11035,1,0,0.9614733457565308,1.8617684841156006,1,21.52626606428133,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9614733457565308,3.0,15,2,7.229034963529557e-05,0.0,0.0,0.00037834886461496353,0.0014843030871958263,0.043348245322704315,0.0012707185233011842,0.16166681051254272,0.19077663123607635,0.2055663764476776,0.043198101222515106,0.0012481976300477982,0.16164296865463257,0.1905510425567627,0.20430447161197662,0.6943956613540649,0.0,0.6943956613540649
attention_full,1000000,mixed_uncertainty,36,11036,1,0,0.7860330939292908,1.6165627241134644,1,22.208903055742265,34,6.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.7860330939292908,3.0,15,2,0.005423366092145443,0.0,0.02717583253979683,0.03782028332352638,0.045781836893471706,0.1272229701280594,0.0005419962690211833,0.5401829481124878,0.6072902083396912,0.8375289440155029,0.1272229701280594,0.0005419962690211833,0.5401829481124878,0.6072902083396912,0.8375289440155029,0.6532030701637268,0.0,0.6532030701637268
attention_full,1000000,mixed_uncertainty,37,11037,1,0,0.8576616644859314,1.4971472024917603,1,21.690928982158912,34,6.800000000000001,2.0,2.0,2.0,0,37.0,0.8576616644859314,3.0,15,2,0.002216435968875885,0.0,0.011328001506626606,0.012501196004450321,0.020260201756915563,0.17801445722579956,0.04000939428806305,0.7080602645874023,0.7498610019683838,0.7814852595329285,0.17705237865447998,0.03382788598537445,0.7080602645874023,0.7498610019683838,0.7814852595329285,0.6379685401916504,0.0,0.6379685401916504
attention_full,1000000,mixed_uncertainty,38,11038,1,0,0.9725788235664368,1.5471354722976685,1,22.688787991599163,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9725788235664368,3.0,15,2,3.169076444464736e-05,0.0,0.0,0.00012235417671035975,0.0007519209170006036,0.11636799573898315,0.030861131846904755,0.25840693712234497,0.4718394875526428,0.791354238986969,0.11636780202388763,0.030861131846904755,0.25840693712234497,0.4718394875526428,0.791354238986969,0.667317271232605,0.0,0.667317271232605
attention_full,1000000,mixed_uncertainty,39,11039,1,0,1.0830742120742798,2.3238770961761475,0,23.51000649187852,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0830742120742798,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006948873866349459,3.576370488644898e-08,0.01438688114285469,0.06311844289302826,0.09784106910228729,0.006948873866349459,3.5763537908906073e-08,0.01438688114285469,0.06311844289302826,0.09784106910228729,0.6354055404663086,0.0,0.6354055404663086
attention_full,1000000,mixed_uncertainty,40,11040,1,0,0.8149492144584656,1.690212607383728,1,22.91128264391591,35,7.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8149492144584656,3.0,15,2,0.0034443435724824667,0.0,0.014030899852514267,0.027764134109020233,0.034243793229538966,0.12412869930267334,0.0073470985516905785,0.4407327473163605,0.505575954914093,0.5783151984214783,0.12283112853765488,0.0073470985516905785,0.4407326877117157,0.505575954914093,0.5748621821403503,0.6546080708503723,0.0,0.6546080708503723
attention_full,1000000,mixed_uncertainty,41,11041,1,0,0.7833260893821716,1.4652096033096313,1,20.818073624559474,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7833260893821716,3.0,15,2,0.005274616181850433,0.0,0.024325182661414146,0.034272998571395874,0.04694758354242268,0.18028241395950317,0.06598914414644241,0.5208706259727478,0.5437613725662231,0.6598047614097595,0.17635615170001984,0.06598914414644241,0.5208679437637329,0.5437492728233337,0.6598047614097595,0.693935751914978,0.0,0.693935751914978
attention_full,1000000,mixed_uncertainty,42,11042,1,0,0.8155377507209778,1.635679006576538,1,21.87912724664882,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8155377507209778,3.0,15,2,0.0028998623602092266,0.0,0.012428359128534794,0.02180897630751133,0.03402632140907613,0.09449287503957748,0.002011400181800127,0.39336076378822327,0.4593788683414459,0.5809643268585205,0.09446907043457031,0.0019354731775820255,0.39336076378822327,0.4593788683414459,0.5809643268585205,0.683722734451294,0.0,0.683722734451294
attention_full,1000000,mixed_uncertainty,43,11043,1,0,0.6710776090621948,2.121250629425049,1,22.272086285143583,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6710776090621948,3.0,15,2,0.008354704827070236,0.0,0.01490225549787283,0.07542235404253006,0.10818993926024234,0.1681087166070938,6.431791462091496e-06,0.8332446217536926,0.8648685812950134,0.8744015693664551,0.1681087166070938,6.431791462091496e-06,0.8332446217536926,0.8648685812950134,0.8744015693664551,0.6363453269004822,0.0,0.6363453269004822
attention_full,1000000,mixed_uncertainty,44,11044,1,0,1.2968450784683228,1.7927663326263428,0,22.289354163745312,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2968450784683228,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00433551799505949,0.0007621283875778317,0.01652548834681511,0.02143082581460476,0.024819904938340187,0.004324810113757849,0.0007578522199764848,0.01650189235806465,0.021410638466477394,0.024817947298288345,0.6754350066184998,0.0,0.6754350066184998
attention_full,1000000,mixed_uncertainty,45,11045,1,0,0.8548373579978943,1.861433982849121,1,21.397215143543434,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8548373579978943,3.0,15,2,0.0017887594876810908,0.0,0.00668147299438715,0.011523520573973656,0.021072192633031506,0.1328585147857666,0.002117428695783019,0.550773024559021,0.6914042830467224,0.8132679462432861,0.1328585147857666,0.002117428695783019,0.550773024559021,0.6914042830467224,0.8132679462432861,0.6484004259109497,0.0,0.6484004259109497
attention_full,1000000,mixed_uncertainty,46,11046,1,0,0.8126389384269714,2.232388734817505,1,23.01853700884574,37,7.4,3.0,3.0,3.0,0,37.0,0.8126389384269714,3.0,15,2,0.0012625728268176317,0.0,0.0,0.00291954237036407,0.0351041673937722,0.1407371610403061,3.566147279343568e-05,0.551220178604126,0.7059308290481567,0.7535853981971741,0.1407371461391449,3.565651786630042e-05,0.551220178604126,0.7059308290481567,0.7535853981971741,0.6221226453781128,0.0,0.6221226453781128
attention_full,1000000,mixed_uncertainty,47,11047,1,0,0.7638185024261475,1.4674673080444336,1,21.34946832464804,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7638185024261475,3.0,15,2,0.007017209194600582,0.0,0.03605716675519943,0.040413595736026764,0.05578169979622771,0.2164696604013443,0.1563587486743927,0.5941075086593628,0.6576902866363525,0.6967175602912903,0.21568341553211212,0.15635836124420166,0.5941075086593628,0.6576902270317078,0.6967175602912903,0.6469535827636719,0.0,0.6469535827636719
attention_full,1000000,mixed_uncertainty,48,11048,1,0,0.8243546485900879,1.9369568824768066,1,22.720607684051572,36,7.2,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8243546485900879,3.0,15,2,0.0031320301350206137,0.0,0.01377183385193348,0.02630082331597805,0.030851289471911514,0.10302291065454483,1.881024581962265e-05,0.34354713559150696,0.7157149314880371,0.8454089164733887,0.10302290320396423,1.8809500033967197e-05,0.34354713559150696,0.7157149314880371,0.8454089164733887,0.6311280131340027,0.0,0.6311280131340027
attention_full,1000000,mixed_uncertainty,49,11049,0,1,0.49038180708885193,2.041511297225952,1,1.186645571974113,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49038180708885193,3.0,15,2,0.013675038702785969,0.0,0.0,0.08210775256156921,0.25971070254602413,0.13888056576251984,3.2699019357096404e-05,0.7892568707466125,0.8614411354064941,0.9065796732902527,0.13888056576251984,3.2699019357096404e-05,0.7892568707466125,0.8614411354064941,0.9065796732902527,0.038278888911008835,0.0,0.038278888911008835
