method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,mixed_uncertainty,10,11010,1,0,0.877979040145874,1.9888505935668945,1,21.31944856848277,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.877979040145874,3.0,15,2,0.0007213292992673814,0.0,0.0005754062440246344,0.003405279014259577,0.014889114643722223,0.057215675711631775,2.584643425507238e-06,0.27445125579833984,0.421535849571228,0.5496712327003479,0.057215675711631775,2.584643425507238e-06,0.27445125579833984,0.421535849571228,0.5496712327003479,0.6091271042823792,0.0,0.6091271042823792
attention_full,250000,mixed_uncertainty,11,11011,1,0,0.5906705856323242,2.39176869392395,1,22.105626783184995,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5906705856323242,3.0,15,2,0.01169088389724493,0.0,0.05009093135595322,0.07533681392669678,0.16755056946658442,0.1893114447593689,2.2259584511630237e-05,0.8558762073516846,0.864913821220398,0.888576865196228,0.1893114447593689,2.2259584511630237e-05,0.8558762073516846,0.864913821220398,0.888576865196228,0.5974493026733398,0.0,0.5974493026733398
attention_full,250000,mixed_uncertainty,12,11012,1,0,1.0641592741012573,1.9616879224777222,0,20.993694853985215,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0641592741012573,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0563335120677948,3.2687729856206715e-08,0.1758493036031723,0.39607924222946167,0.7718876004219055,0.0563335120677948,3.268733195227469e-08,0.1758493036031723,0.39607924222946167,0.7718876004219055,0.6361725330352783,0.0,0.6361725330352783
attention_full,250000,mixed_uncertainty,13,11013,1,0,0.7164102792739868,1.8535805940628052,1,20.917126557446316,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7164102792739868,3.0,15,2,0.007905771024525166,0.0,0.034008052200078964,0.066289022564888,0.08042312970145815,0.14157454669475555,0.00029368806281127036,0.822452962398529,0.8619848489761353,0.8665096163749695,0.14157336950302124,0.0002936542150564492,0.822452962398529,0.8619848489761353,0.8665096163749695,0.5976321697235107,0.0,0.5976321697235107
attention_full,250000,mixed_uncertainty,14,11014,1,0,1.1156679391860962,1.9553896188735962,0,22.259636743318698,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1156679391860962,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0016446737572550774,6.672335075563751e-06,0.006218407768756151,0.010296613909304142,0.012389274314045906,0.0016446653753519058,6.557078904734226e-06,0.006218407768756151,0.010296613909304142,0.012389274314045906,0.6359896063804626,0.0,0.6359896063804626
attention_full,250000,mixed_uncertainty,15,11015,0,1,0.46265390515327454,2.6145265102386475,1,2.7927622582286133,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.46265390515327454,3.0,15,2,0.014023308642208576,0.0,0.008669590577483177,0.08024071902036667,0.2887408256470261,0.15295319259166718,6.075868697053011e-10,0.8158976435661316,0.8658671379089355,0.9116258025169373,0.15004193782806396,6.075868697053011e-10,0.7943215370178223,0.8658671379089355,0.9116211533546448,0.07349370419979095,0.0,0.07349370419979095
attention_full,250000,mixed_uncertainty,16,11016,1,0,0.7577873468399048,2.159240961074829,1,21.360567968876637,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7577873468399048,3.0,15,2,0.006440223194658756,0.0,0.03639523684978485,0.04245404899120331,0.05866696935085258,0.15459895133972168,5.711148332920857e-06,0.5819747447967529,0.661296010017395,0.8593685030937195,0.15459893643856049,5.539562607737025e-06,0.5819747447967529,0.661296010017395,0.8593685030937195,0.5933491587638855,0.0,0.5933491587638855
attention_full,250000,mixed_uncertainty,17,11017,1,0,0.885826826095581,2.481799364089966,1,23.25682237060333,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.885826826095581,3.0,15,2,0.00033424393041059375,0.0,0.0,0.0,0.013035513639408691,0.09947056323289871,5.097745820305602e-14,0.6438899636268616,0.6813344359397888,0.8376412391662598,0.09943380206823349,5.097745820305602e-14,0.643478512763977,0.6806254386901855,0.8376412391662598,0.5963287353515625,0.0,0.5963287353515625
attention_full,250000,mixed_uncertainty,18,11018,1,0,0.5801294445991516,2.1297872066497803,1,22.09977543548826,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5801294445991516,3.0,15,2,0.009271358139812946,0.0,0.021247951313853264,0.05093992501497269,0.1762912832926169,0.242778941988945,0.0003048161161132157,0.8224725723266602,0.8563936948776245,0.8904521465301514,0.242778941988945,0.0003048161161132157,0.8224725723266602,0.8563936948776245,0.8904521465301514,0.5666609406471252,0.0,0.5666609406471252
attention_full,250000,mixed_uncertainty,19,11019,1,0,0.8731157779693604,2.2860305309295654,1,22.22762002567149,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8731157779693604,3.0,15,2,0.0009273270261473954,0.0,1.249713204742875e-05,0.008594518527388573,0.01609960580032066,0.046614062041044235,2.755842274382303e-07,0.23900654911994934,0.26218488812446594,0.3276230990886688,0.046614062041044235,2.755842274382303e-07,0.23900654911994934,0.26218488812446594,0.3276230990886688,0.6007464528083801,0.0,0.6007464528083801
attention_full,250000,mixed_uncertainty,20,11020,1,0,0.703277587890625,2.426835060119629,1,21.47708020430218,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.703277587890625,3.0,15,2,0.0072633991949260235,0.0,0.03369812294840813,0.0486162006855011,0.08804418984800577,0.17279060184955597,1.599312963662669e-05,0.756950318813324,0.8437870740890503,0.8687885403633118,0.17279060184955597,1.599312963662669e-05,0.756950318813324,0.8437870740890503,0.8687885403633118,0.6136308908462524,0.0,0.6136308908462524
attention_full,250000,mixed_uncertainty,21,11021,1,0,0.5636839866638184,2.4318277835845947,1,22.110313016462243,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5636839866638184,3.0,15,2,0.007304762024432421,0.0,0.001258248696103692,0.02619599550962448,0.19037166349357904,0.15712517499923706,1.302611907227913e-09,0.782141923904419,0.8447095155715942,0.8933857679367065,0.15712517499923706,1.259739090819778e-09,0.782141923904419,0.8447095155715942,0.8933857679367065,0.5975760221481323,0.0,0.5975760221481323
attention_full,250000,mixed_uncertainty,22,11022,0,1,0.5182254314422607,2.0110392570495605,1,3.803784893319241,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5182254314422607,3.0,15,2,0.007423941045999527,0.0,0.0,0.0032490973826497793,0.2321067349089958,0.09939385950565338,5.213775693846401e-06,0.5059618949890137,0.7815495729446411,0.9015452265739441,0.09939385950565338,5.213775693846401e-06,0.5059618949890137,0.7815495729446411,0.9015452265739441,0.09509462863206863,0.0,0.09509462863206863
attention_full,250000,mixed_uncertainty,23,11023,1,0,1.3048105239868164,2.224123239517212,0,23.417798647879827,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5176445245742798,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02964826673269272,5.794861135655083e-05,0.11881940066814423,0.20709264278411865,0.27986010909080505,0.02964826673269272,5.794861135655083e-05,0.11881940066814423,0.20709264278411865,0.27986010909080505,0.6004563570022583,0.0,0.6004563570022583
attention_full,250000,mixed_uncertainty,24,11024,1,0,1.2137172222137451,2.416872978210449,0,21.6429814777986,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2137172222137451,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03866608068346977,6.041818778612651e-06,0.16501857340335846,0.22980166971683502,0.3507128357887268,0.03866608068346977,6.041817869117949e-06,0.16501857340335846,0.22980166971683502,0.3507128357887268,0.6365582942962646,0.0,0.6365582942962646
attention_full,250000,mixed_uncertainty,25,11025,1,0,0.7265684604644775,2.5719966888427734,1,22.639486085689857,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7265684604644775,3.0,15,2,0.0038279639557003975,0.0,0.009151366539299488,0.024467891082167625,0.07476480681276598,0.10660028457641602,9.218762642149159e-09,0.6642041206359863,0.7922284603118896,0.8647509813308716,0.10660028457641602,9.218762642149159e-09,0.6642041206359863,0.7922284603118896,0.8647509813308716,0.5804996490478516,0.0,0.5804996490478516
attention_full,250000,mixed_uncertainty,26,11026,1,0,1.2641017436981201,2.6820759773254395,0,23.84350670396175,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2641017436981201,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.8112255677115172e-05,1.7951217179401624e-09,7.818640733603388e-05,0.0001353936386294663,0.00044544285628944635,2.8112255677115172e-05,1.7951217179401624e-09,7.818640733603388e-05,0.0001353936386294663,0.00044544285628944635,0.6113719344139099,0.0,0.6113719344139099
attention_full,250000,mixed_uncertainty,27,11027,1,0,0.7547566294670105,2.4252891540527344,1,21.53447739809984,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7547566294670105,3.0,15,2,0.002034369157627225,0.0,0.0,0.0035436840262264013,0.060144310790381184,0.10712465643882751,2.738222292464343e-06,0.6452673673629761,0.792813241481781,0.859889566898346,0.10712465643882751,2.738222292464343e-06,0.6452673673629761,0.792813241481781,0.859889566898346,0.5981799364089966,0.0,0.5981799364089966
attention_full,250000,mixed_uncertainty,28,11028,1,0,0.9467132091522217,2.5470468997955322,1,23.22251469312061,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9467132091522217,3.0,15,2,0.00020777122699655592,0.0,2.5808392820181325e-05,0.0023947120644152164,0.0028394820788548714,0.05083531141281128,5.221492926921201e-08,0.26932305097579956,0.3840680420398712,0.47187483310699463,0.05083531141281128,5.210172560055071e-08,0.26932305097579956,0.3840680420398712,0.47187483310699463,0.6111187934875488,0.0,0.6111187934875488
attention_full,250000,mixed_uncertainty,29,11029,1,0,0.9548555016517639,2.3710169792175293,1,23.024475605088377,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9548555016517639,3.0,15,2,7.826292130630463e-05,0.0,0.0,0.0002598910068627447,0.0020380257311138905,0.028931479901075363,2.5159343053360317e-08,0.10948660224676132,0.18177281320095062,0.3679906725883484,0.028931479901075363,2.5159343053360317e-08,0.10948660224676132,0.18177281320095062,0.3679906725883484,0.6059072613716125,0.0,0.6059072613716125
attention_full,250000,mixed_uncertainty,30,11030,1,0,0.5545969605445862,2.6749279499053955,1,23.129766017847576,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5545969605445862,3.0,15,2,0.009137116372585297,0.0,0.0007731193327344954,0.050549428910017014,0.19838386755612092,0.15756568312644958,2.713487212702148e-09,0.7539912462234497,0.8561482429504395,0.8950108885765076,0.15756568312644958,2.713487212702148e-09,0.7539912462234497,0.8561482429504395,0.8950108885765076,0.5782442092895508,0.0,0.5782442092895508
attention_full,250000,mixed_uncertainty,31,11031,1,0,0.5854496955871582,2.4429690837860107,1,22.635242776226953,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5854496955871582,3.0,15,2,0.016756108030676842,0.0,0.06085209175944328,0.06420335918664932,0.1718519548887798,0.17692866921424866,3.101445713582507e-07,0.8601370453834534,0.861290693283081,0.8895052075386047,0.17691420018672943,3.101445713582507e-07,0.8601370453834534,0.861290693283081,0.8895052075386047,0.5520790815353394,0.0,0.5520790815353394
attention_full,250000,mixed_uncertainty,32,11032,1,0,0.9935221076011658,2.5209920406341553,1,21.379205433503373,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9935221076011658,3.0,15,2,1.198945369651483e-06,0.0,0.0,0.0,4.1963089930874276e-05,0.056809380650520325,4.832314743907773e-07,0.1642187237739563,0.4401243031024933,0.6466720104217529,0.056809380650520325,4.832314743907773e-07,0.1642187237739563,0.4401243031024933,0.6466720104217529,0.6108344197273254,0.0,0.6108344197273254
attention_full,250000,mixed_uncertainty,33,11033,1,0,1.12412428855896,2.602358818054199,0,22.32513718359667,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.12412428855896,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04347525164484978,7.902261066642866e-14,0.0032523912377655506,0.3335984945297241,0.7677188515663147,0.04347525164484978,7.902261066642866e-14,0.0032523912377655506,0.3335984945297241,0.7677188515663147,0.6033821105957031,0.0,0.6033821105957031
attention_full,250000,mixed_uncertainty,34,11034,1,0,0.9722091555595398,2.723651170730591,1,21.207964016875483,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9722091555595398,3.0,15,2,2.2066600649850443e-05,0.0,0.0,0.0,0.0007723310347138579,0.02632545679807663,2.8408786079126003e-07,0.0011661237804219127,0.062066737562417984,0.7363616824150085,0.02632545679807663,2.8408786079126003e-07,0.0011661237804219127,0.062066737562417984,0.7363616824150085,0.6059418320655823,0.0,0.6059418320655823
attention_full,250000,mixed_uncertainty,35,11035,1,0,0.8529372811317444,2.2344443798065186,1,21.564545838612837,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8529372811317444,3.0,15,2,0.0018173775169998407,0.0,0.0031714425422251225,0.016369977965950966,0.021627443280923586,0.06117846071720123,5.367799531086348e-06,0.31245478987693787,0.3852795958518982,0.4553929269313812,0.061177730560302734,5.367799531086348e-06,0.31244805455207825,0.3852795958518982,0.4553929269313812,0.6342513561248779,0.0,0.6342513561248779
attention_full,250000,mixed_uncertainty,36,11036,0,1,0.32985007762908936,2.1879239082336426,1,1.6599482496021665,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.32985007762908936,3.0,15,2,0.0189118143171072,0.0,0.0,0.07223401963710785,0.44910091845373756,0.08338949829339981,6.770513316656235e-11,0.11112771183252335,0.8389607667922974,0.9361589550971985,0.08338949829339981,6.770513316656235e-11,0.11112771183252335,0.8389607667922974,0.9361589550971985,0.04742709547281265,0.0,0.04742709547281265
attention_full,250000,mixed_uncertainty,37,11037,1,0,0.8920796513557434,2.0536088943481445,1,21.84082117552374,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8920796513557434,3.0,15,2,0.0005951005150564015,0.0,0.0,0.0024442041758447886,0.011646801651497896,0.05793817341327667,2.946004997284035e-06,0.08430438488721848,0.44041475653648376,0.8169424533843994,0.057938091456890106,2.3811717255739495e-06,0.08430438488721848,0.44041475653648376,0.8169424533843994,0.606689453125,0.0,0.606689453125
attention_full,250000,mixed_uncertainty,38,11038,1,0,1.3206766843795776,2.0348896980285645,0,22.675877562882377,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3206766843795776,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005894110072404146,1.4736598608067197e-08,0.00030348042491823435,0.0048860302194952965,0.19410642981529236,0.005894110072404146,1.4736598608067197e-08,0.00030348042491823435,0.0048860302194952965,0.19410642981529236,0.6128615140914917,0.0,0.6128615140914917
attention_full,250000,mixed_uncertainty,39,11039,1,0,1.003487229347229,2.6737453937530518,0,23.316791365682143,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.003487229347229,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04766850546002388,9.12784986484283e-11,0.17963990569114685,0.30919113755226135,0.7467621564865112,0.04766850546002388,9.12784986484283e-11,0.17963990569114685,0.30919113755226135,0.7467621564865112,0.5978664755821228,0.0,0.5978664755821228
attention_full,250000,mixed_uncertainty,40,11040,1,0,1.0147908926010132,2.065709114074707,0,22.837764909718242,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0147908926010132,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08082173019647598,1.7241487512364984e-05,0.2777372896671295,0.657514214515686,0.7904549241065979,0.08082152158021927,1.7241487512364984e-05,0.2777363359928131,0.657514214515686,0.7904549241065979,0.600993812084198,0.0,0.600993812084198
attention_full,250000,mixed_uncertainty,41,11041,1,0,0.6845895648002625,1.8181335926055908,1,20.431744607472794,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6845895648002625,3.0,15,2,0.007059999275952578,0.0,0.013228331692516804,0.04571367800235748,0.09948374263288784,0.1595011204481125,0.0005649977829307318,0.7687479853630066,0.860140860080719,0.955262303352356,0.14884209632873535,0.0005649977829307318,0.6115018725395203,0.8362209796905518,0.8720418214797974,0.6191437244415283,0.0,0.6191437244415283
attention_full,250000,mixed_uncertainty,42,11042,1,0,0.9314973950386047,2.167999267578125,1,21.90799288293638,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9314973950386047,3.0,15,2,0.0002706220548134297,0.0,0.0,0.0023581157438457012,0.004692606886496975,0.058338288217782974,2.4094092054838256e-07,0.15436704456806183,0.40453216433525085,0.7818942070007324,0.05833827331662178,2.4092986450341414e-07,0.15436704456806183,0.40453216433525085,0.7818942070007324,0.6259426474571228,0.0,0.6259426474571228
attention_full,250000,mixed_uncertainty,43,11043,1,0,0.7638037800788879,2.67250919342041,1,22.308350048439458,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7638037800788879,3.0,15,2,0.0015519667649641633,0.0,0.0,0.0003268239088356495,0.055788654305022334,0.110747791826725,7.741906671299148e-09,0.5228139758110046,0.7757628560066223,0.858335018157959,0.110747791826725,7.687031455816395e-09,0.5228139758110046,0.7757628560066223,0.858335018157959,0.6029283404350281,0.0,0.6029283404350281
attention_full,250000,mixed_uncertainty,44,11044,1,0,0.95928955078125,2.1511242389678955,1,22.03370107155315,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.95928955078125,3.0,15,2,5.3891668358119205e-05,0.0,0.0,6.866013427497819e-05,0.0016573406755924225,0.02410200424492359,4.684688610723242e-05,0.10482728481292725,0.1720409244298935,0.19195644557476044,0.024101871997117996,4.258792250766419e-05,0.10482728481292725,0.1720409244298935,0.19195644557476044,0.6295342445373535,0.0,0.6295342445373535
attention_full,250000,mixed_uncertainty,45,11045,1,0,0.8771648406982422,2.2022299766540527,1,21.122141484558234,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8771648406982422,3.0,15,2,0.0007240846753120422,0.0,0.00041627843165770173,0.0033249128609895706,0.015088476360688219,0.130123570561409,3.1285992463381262e-06,0.6965682506561279,0.8063615560531616,0.8278681635856628,0.130123570561409,3.1285992463381262e-06,0.6965682506561279,0.8063615560531616,0.8278681635856628,0.6034898161888123,0.0,0.6034898161888123
attention_full,250000,mixed_uncertainty,46,11046,1,0,0.8368370532989502,2.823615074157715,1,22.996675023002318,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8368370532989502,3.0,15,2,0.0009701368398964405,0.0,0.0,0.0023173142690211535,0.02662214717616962,0.05892324447631836,4.756615656908991e-10,0.22355280816555023,0.35847267508506775,0.7697346210479736,0.05892324447631836,4.756615656908991e-10,0.22355280816555023,0.35847267508506775,0.7697346210479736,0.5896583199501038,0.0,0.5896583199501038
attention_full,250000,mixed_uncertainty,47,11047,1,0,0.6740463972091675,1.7934576272964478,1,21.13316619432939,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6740463972091675,3.0,15,2,0.017889656126499176,0.0,0.09239992499351501,0.09569323062896729,0.10624575117232382,0.25198450684547424,0.0022048482205718756,0.8700486421585083,0.8709840774536133,0.873882532119751,0.2507615089416504,0.0022048456594347954,0.8700486421585083,0.8709840774536133,0.873882532119751,0.5870323777198792,0.0,0.5870323777198792
attention_full,250000,mixed_uncertainty,48,11048,1,0,0.8189486861228943,2.432645082473755,1,22.40735625859175,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8189486861228943,3.0,15,2,0.003302931785583496,0.0,0.012666063383221626,0.021665874868631363,0.03277957825662625,0.10768809914588928,8.242390237001018e-08,0.38900110125541687,0.7086474299430847,0.8214497566223145,0.10768809914588928,8.242390237001018e-08,0.38900110125541687,0.7086474299430847,0.8214497566223145,0.5745475888252258,0.0,0.5745475888252258
attention_full,250000,mixed_uncertainty,49,11049,1,0,0.6742538809776306,2.1566457748413086,1,21.65172338343691,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6742538809776306,3.0,15,2,0.008005526848137379,0.0,0.01886359602212906,0.07000167667865753,0.10611053405813564,0.15663772821426392,4.939810878568096e-06,0.8029987215995789,0.8524430394172668,0.8738462924957275,0.15663772821426392,4.939810878568096e-06,0.8029987215995789,0.8524430394172668,0.8738462924957275,0.6186206340789795,0.0,0.6186206340789795
