method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,mixed_uncertainty,10,11010,1,0,0.8666794896125793,1.6644287109375,1,21.467332095523012,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8666794896125793,3.0,15,2,0.0013865049695596099,0.0,0.0037443102337419987,0.010591099970042706,0.01777435848996234,0.051864176988601685,0.00042502072756178677,0.19207477569580078,0.21672016382217407,0.31902363896369934,0.05186294764280319,0.00042489939369261265,0.19207477569580078,0.21672016382217407,0.31902363896369934,0.6708540916442871,0.0,0.6708540916442871
attention_full,500000,mixed_uncertainty,11,11011,1,0,0.5670819878578186,2.1362831592559814,1,22.237120813596118,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5670819878578186,3.0,15,2,0.010117460042238235,0.0,0.029561053961515427,0.04340146481990814,0.18741800523713792,0.20956136286258698,0.0001702651206869632,0.8187211155891418,0.846237301826477,0.8927788138389587,0.20956136286258698,0.0001702649606158957,0.8187211155891418,0.846237301826477,0.8927788138389587,0.6176978349685669,0.0,0.6176978349685669
attention_full,500000,mixed_uncertainty,12,11012,1,0,0.8387226462364197,1.644940733909607,1,20.990098445347286,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8387226462364197,3.0,15,2,0.0008469572640024126,0.0,0.0,0.000491510087158531,0.026010384836983036,0.17120519280433655,0.011047981679439545,0.7224764823913574,0.804443895816803,0.8455697894096375,0.17120519280433655,0.011047981679439545,0.7224764823913574,0.804443895816803,0.8455697894096375,0.655940592288971,0.0,0.655940592288971
attention_full,500000,mixed_uncertainty,13,11013,1,0,0.8336957097053528,1.5827535390853882,1,21.070484660468644,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8336957097053528,3.0,15,2,0.0028340481221675873,0.0,0.012880353257060051,0.014813562855124474,0.027657116970406292,0.26440832018852234,0.08519569784402847,0.7302775979042053,0.8073740005493164,0.8192524909973145,0.26412540674209595,0.08488493412733078,0.7302775979042053,0.8073740005493164,0.8192524909973145,0.6384994983673096,0.0,0.6384994983673096
attention_full,500000,mixed_uncertainty,14,11014,1,0,1.0514620542526245,1.8606013059616089,0,22.383225936655215,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.0514620542526245,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011277874000370502,0.00029652228113263845,0.04035766050219536,0.08072028309106827,0.10312099009752274,0.011250634677708149,0.0002964824961964041,0.040357645601034164,0.08072028309106827,0.10312099009752274,0.6583302617073059,0.0,0.6583302617073059
attention_full,500000,mixed_uncertainty,15,11015,0,1,0.39832261204719543,2.644320487976074,1,2.868491555626081,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.39832261204719543,3.0,15,2,0.013873904943466187,0.0,0.0003095682186540216,0.044494643807411194,0.3620156791737097,0.1996757984161377,1.3402688958663589e-09,0.7796930074691772,0.8519728183746338,1.3374996185302734,0.1882549524307251,1.3402688958663589e-09,0.7796930074691772,0.8519728183746338,0.92342609167099,0.07548663765192032,0.0,0.07548663765192032
attention_full,500000,mixed_uncertainty,16,11016,1,0,0.7804282307624817,1.8499985933303833,1,21.420020186824985,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.7804282307624817,3.0,15,2,0.005806582048535347,0.0,0.02267461270093918,0.04634705185890198,0.04821176184609399,0.12279832363128662,0.0006124017527326941,0.5805458426475525,0.6067266464233398,0.7273747324943542,0.12279801070690155,0.0006121251499280334,0.5805458426475525,0.6067266464233398,0.7273747324943542,0.6490915417671204,0.0,0.6490915417671204
attention_full,500000,mixed_uncertainty,17,11017,1,0,0.8289197087287903,2.5485341548919678,1,23.316266014928427,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8289197087287903,3.0,15,2,0.0007504734676331282,0.0,0.0,0.0,0.029268466061441956,0.11802240461111069,8.508913018623332e-11,0.48269328474998474,0.7487978935241699,0.8472292423248291,0.1173870861530304,8.508913018623332e-11,0.4813483655452728,0.7487978935241699,0.8472292423248291,0.5978529453277588,0.0,0.5978529453277588
attention_full,500000,mixed_uncertainty,18,11018,1,0,0.7573456764221191,1.8070096969604492,1,22.383233902176727,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7573456764221191,3.0,15,2,0.003308248706161976,0.0,0.000604854547418654,0.021545520052313805,0.05888112075103891,0.20114514231681824,0.009328187443315983,0.6624558568000793,0.7955130934715271,0.829361617565155,0.20114514231681824,0.009328187443315983,0.6624558568000793,0.7955130934715271,0.829361617565155,0.6049522757530212,0.0,0.6049522757530212
attention_full,500000,mixed_uncertainty,19,11019,1,0,1.3058513402938843,1.9191169738769531,0,22.05620773812727,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3058513402938843,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.016080398112535477,0.00011753755097743124,0.059111662209033966,0.09715927392244339,0.12138316035270691,0.016077429056167603,0.00011753755097743124,0.059107646346092224,0.09715890884399414,0.12138316035270691,0.6683698892593384,0.0,0.6683698892593384
attention_full,500000,mixed_uncertainty,20,11020,1,0,0.7868674993515015,2.2899882793426514,1,21.638890218262674,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7868674993515015,3.0,15,2,0.005135686136782169,0.0,0.02559826336801052,0.03478386253118515,0.04542546283268223,0.1740972250699997,0.00046207959530875087,0.6112256646156311,0.7582668662071228,0.8508694767951965,0.1739456206560135,0.00046207959530875087,0.611223578453064,0.7582668662071228,0.8508694767951965,0.6364378929138184,0.0,0.6364378929138184
attention_full,500000,mixed_uncertainty,21,11021,0,1,0.5259602069854736,2.2818119525909424,1,2.152114178304906,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5259602069854736,3.0,15,2,0.008024875074625015,0.0,0.00017307289817836136,0.0219804085791111,0.224713725361255,0.17731952667236328,3.773321921585193e-08,0.7643377780914307,0.8418885469436646,0.9001516103744507,0.17731952667236328,3.773321921585193e-08,0.7643377780914307,0.8418885469436646,0.9001516103744507,0.05978094041347504,0.0,0.05978094041347504
attention_full,500000,mixed_uncertainty,22,11022,0,1,0.42122283577919006,2.107781171798706,1,3.823628743880839,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.42122283577919006,3.0,15,2,0.009823540225625038,0.0,0.0,0.0,0.3349830058234824,0.08561083674430847,9.336398761661258e-06,0.15372657775878906,0.8053385615348816,0.919206440448761,0.08561083674430847,9.336398761661258e-06,0.15372657775878906,0.8053385615348816,0.919206440448761,0.09325925260782242,0.0,0.09325925260782242
attention_full,500000,mixed_uncertainty,23,11023,1,0,1.7363110780715942,2.1445980072021484,0,23.540281822758622,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7363110780715942,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007705013267695904,3.5222265069023706e-06,0.0018546120263636112,0.005132513120770454,0.008508332073688507,0.0007705013267695904,3.5222265069023706e-06,0.0018546120263636112,0.005132513120770454,0.008508332073688507,0.6194811463356018,0.0,0.6194811463356018
attention_full,500000,mixed_uncertainty,24,11024,1,0,1.1771703958511353,2.0487775802612305,0,21.9561137956701,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1771703958511353,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026488784700632095,0.0014153604861348867,0.09823635965585709,0.17252951860427856,0.2051313817501068,0.026488780975341797,0.001415360369719565,0.09823635965585709,0.17252951860427856,0.2051313817501068,0.6653367877006531,0.0,0.6653367877006531
attention_full,500000,mixed_uncertainty,25,11025,1,0,0.77853924036026,2.0398383140563965,1,22.79260603271794,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.77853924036026,3.0,15,2,0.0030056016985327005,0.0,0.00906973797827959,0.018371079117059708,0.04904486806021069,0.13026843965053558,2.935137672466226e-05,0.6160362958908081,0.8130019307136536,0.8384173512458801,0.1302681267261505,2.935137672466226e-05,0.6160362958908081,0.8130019307136536,0.8384173512458801,0.6160163879394531,0.0,0.6160163879394531
attention_full,500000,mixed_uncertainty,26,11026,1,0,0.9969655871391296,2.7187957763671875,1,23.778008552026,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9969655871391296,3.0,15,2,2.3609388222212147e-07,0.0,0.0,0.0,9.20766141021545e-06,0.036278869956731796,4.836149258835576e-08,0.07254325598478317,0.2200692892074585,0.6985000371932983,0.036278869956731796,4.836149258835576e-08,0.07254325598478317,0.2200692892074585,0.6985000371932983,0.6096925139427185,0.0,0.6096925139427185
attention_full,500000,mixed_uncertainty,27,11027,0,1,0.32117760181427,2.0404303073883057,1,1.4775645303801852,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.32117760181427,3.0,15,2,0.01946190372109413,0.0,0.005168766248971224,0.08141127228736877,0.46079984827862575,0.18282394111156464,0.000735543726477772,0.820146918296814,0.8644087314605713,0.9377840757369995,0.18282394111156464,0.000735543726477772,0.820146918296814,0.8644087314605713,0.9377840757369995,0.04221611097455025,0.0,0.04221611097455025
attention_full,500000,mixed_uncertainty,28,11028,1,0,1.1228302717208862,2.455019474029541,0,23.2218551294817,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1228302717208862,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.042386624962091446,2.988708729390055e-07,0.15681156516075134,0.2714075744152069,0.5440894365310669,0.04238662123680115,2.988708729390055e-07,0.15681155025959015,0.2714075744152069,0.5440894365310669,0.6276177167892456,0.0,0.6276177167892456
attention_full,500000,mixed_uncertainty,29,11029,1,0,0.9984318017959595,2.22835111618042,1,22.96153089445732,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9984318017959595,3.0,15,2,6.646610017924104e-08,0.0,0.0,0.0,2.4592456071559354e-06,0.04379864037036896,7.962527774907358e-07,0.1798577755689621,0.28761574625968933,0.4568154811859131,0.04379864037036896,7.962527774907358e-07,0.1798577755689621,0.28761574625968933,0.4568154811859131,0.6205819249153137,0.0,0.6205819249153137
attention_full,500000,mixed_uncertainty,30,11030,0,1,0.4694671332836151,2.443854808807373,1,3.162979420128396,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4694671332836151,3.0,15,2,0.012138883583247662,0.0,0.005374185740947723,0.05589383468031883,0.2814651226663054,0.18792179226875305,4.9670870083673435e-08,0.829114556312561,0.8578469157218933,0.9103797674179077,0.18792179226875305,4.9670870083673435e-08,0.829114556312561,0.8578469157218933,0.9103797674179077,0.08110202848911285,0.0,0.08110202848911285
attention_full,500000,mixed_uncertainty,31,11031,1,0,0.7271648049354553,2.1399261951446533,1,22.718242026714073,38,7.6000000000000005,3.2,3.2,3.2,0,37.0,0.7271648049354553,3.0,15,2,0.008859483525156975,0.0,0.03974238038063049,0.0603085495531559,0.07443904366590814,0.14075325429439545,8.365287840206292e-07,0.815432071685791,0.853145182132721,0.8604952692985535,0.14075325429439545,8.365286703337915e-07,0.815432071685791,0.853145182132721,0.8604952692985535,0.5978484749794006,0.0,0.5978484749794006
attention_full,500000,mixed_uncertainty,32,11032,1,0,0.939136266708374,2.089017868041992,1,21.51343325814003,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.939136266708374,3.0,15,2,0.00016854268324095756,0.0,0.0,0.0007600354729220271,0.0037043940301941802,0.018483266234397888,1.5538129446213134e-05,0.07945815473794937,0.11777645349502563,0.13027043640613556,0.018482990562915802,1.267749939870555e-05,0.07945815473794937,0.11777645349502563,0.13027043640613556,0.6722947955131531,0.0,0.6722947955131531
attention_full,500000,mixed_uncertainty,33,11033,0,1,0.48023808002471924,2.037775993347168,1,1.874963127475933,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.48023808002471924,3.0,15,2,0.012608307413756847,0.0,0.008886953815817833,0.06507910788059235,0.27015245345639016,0.1565120816230774,5.733347734349081e-07,0.8069906234741211,0.860599160194397,0.908420741558075,0.1565120816230774,5.733310786126822e-07,0.8069906234741211,0.860599160194397,0.908420741558075,0.05208230018615723,0.0,0.05208230018615723
attention_full,500000,mixed_uncertainty,34,11034,1,0,0.8802182674407959,2.0134358406066895,1,21.332888419695372,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8802182674407959,3.0,15,2,0.0013225286966189742,0.0,0.003434624755755067,0.01081724651157856,0.014347663454884696,0.05776255950331688,0.009352105669677258,0.19246189296245575,0.23776547610759735,0.31091025471687317,0.05599760636687279,0.009352105669677258,0.1879235804080963,0.23776458203792572,0.31091001629829407,0.6881577372550964,0.0,0.6881577372550964
attention_full,500000,mixed_uncertainty,35,11035,1,0,0.9033080339431763,2.094594955444336,1,21.62952462759778,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9033080339431763,3.0,15,2,0.0006606178940273821,0.0,0.0006953672273084521,0.005204386543482542,0.009349336299933952,0.06641359627246857,1.865338344941847e-05,0.3343425393104553,0.36521950364112854,0.3886374533176422,0.06638837605714798,1.865338344941847e-05,0.33374303579330444,0.36521944403648376,0.38861513137817383,0.6554401516914368,0.0,0.6554401516914368
attention_full,500000,mixed_uncertainty,36,11036,1,0,0.5946911573410034,1.6444828510284424,1,22.06877932621137,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.5946911573410034,3.0,15,2,0.013326778076589108,0.0,0.05571074038743973,0.08125246316194534,0.16427525793757525,0.1223309114575386,0.0023408341221511364,0.4050449728965759,0.8336971402168274,0.8878626227378845,0.1223309114575386,0.0023408341221511364,0.4050449728965759,0.8336971402168274,0.8878626227378845,0.6305365562438965,0.0,0.6305365562438965
attention_full,500000,mixed_uncertainty,37,11037,1,0,1.1016933917999268,1.7539353370666504,0,21.748711709359775,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1016933917999268,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09447544813156128,0.0038689563516527414,0.44971174001693726,0.49647316336631775,0.6374790668487549,0.0944102555513382,0.0037423314061015844,0.44971174001693726,0.49647316336631775,0.6374790668487549,0.6590518355369568,0.0,0.6590518355369568
attention_full,500000,mixed_uncertainty,38,11038,1,0,1.3519041538238525,1.813905954360962,0,22.844129091413045,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4536848068237305,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04445595666766167,2.0573648384925036e-07,0.12177325040102005,0.14978216588497162,0.7151823043823242,0.04445595666766167,2.0573611436702777e-07,0.12177325040102005,0.14978216588497162,0.7151823043823242,0.634559154510498,0.0,0.634559154510498
attention_full,500000,mixed_uncertainty,39,11039,1,0,0.9692802429199219,2.5396716594696045,1,23.416726680407294,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9692802429199219,3.0,15,2,3.567161184037104e-05,0.0,0.0,9.038297139341012e-05,0.0009437034750590101,0.0531805045902729,4.4340748672766495e-07,0.21983978152275085,0.30318719148635864,0.6422015428543091,0.0531805045902729,4.4340740146253665e-07,0.21983978152275085,0.30318719148635864,0.6422015428543091,0.6162297129631042,0.0,0.6162297129631042
attention_full,500000,mixed_uncertainty,40,11040,1,0,1.085869312286377,1.7350090742111206,0,23.080167493300976,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.085869312286377,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08416695147752762,0.004747433587908745,0.26605942845344543,0.3967008590698242,0.5045637488365173,0.08416689932346344,0.004747433587908745,0.26605942845344543,0.3967006206512451,0.5045637488365173,0.6237882375717163,0.0,0.6237882375717163
attention_full,500000,mixed_uncertainty,41,11041,1,0,0.7532967329025269,1.358375906944275,1,20.801288593430947,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7532967329025269,3.0,15,2,0.007723079062998295,0.0,0.03823811560869217,0.052206896245479584,0.060862501996567175,0.2324039340019226,0.18828085064888,0.7262927293777466,0.7652268409729004,0.8509710431098938,0.2253715693950653,0.17522282898426056,0.7262927293777466,0.7652268409729004,0.8509710431098938,0.6933763027191162,0.0,0.6933763027191162
attention_full,500000,mixed_uncertainty,42,11042,1,0,1.0278648138046265,2.0587010383605957,0,21.751454990549533,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0278648138046265,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.044055163860321045,1.4796860341448337e-06,0.1954268515110016,0.28436043858528137,0.44427597522735596,0.04405513405799866,1.4796860341448337e-06,0.1954268515110016,0.28436043858528137,0.44427597522735596,0.6591349840164185,0.0,0.6591349840164185
attention_full,500000,mixed_uncertainty,43,11043,1,0,0.678563117980957,2.4478378295898438,1,22.207969206767157,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.678563117980957,3.0,15,2,0.0030935800168663263,0.0,0.0,0.002011802513152361,0.10332166912212415,0.1527271866798401,1.7896154247409868e-07,0.7602111101150513,0.8159939050674438,0.8730934858322144,0.1527271866798401,1.7896154247409868e-07,0.7602111101150513,0.8159939050674438,0.8730934858322144,0.6168880462646484,0.0,0.6168880462646484
attention_full,500000,mixed_uncertainty,44,11044,1,0,0.9853955507278442,1.981841802597046,1,22.175135214978358,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9853955507278442,3.0,15,2,6.27323333901586e-06,0.0,0.0,0.0,0.00021328993854297096,0.0383002944290638,1.6672265701345168e-07,0.17315258085727692,0.2558668851852417,0.3604085147380829,0.03827856108546257,1.6672197489242535e-07,0.17315258085727692,0.2558668851852417,0.3604085147380829,0.6522098183631897,0.0,0.6522098183631897
attention_full,500000,mixed_uncertainty,45,11045,1,0,0.8392369151115417,1.8022198677062988,1,21.516678759116544,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8392369151115417,3.0,15,2,0.0018913776148110628,0.0,0.00221261172555387,0.016278959810733795,0.025844769462853634,0.1180374026298523,0.0008298296015709639,0.48672106862068176,0.5812984704971313,0.6887220740318298,0.1180374026298523,0.0008298296015709639,0.48672106862068176,0.5812984704971313,0.6887220740318298,0.6520205140113831,0.0,0.6520205140113831
attention_full,500000,mixed_uncertainty,46,11046,1,0,0.8029077053070068,2.234027624130249,1,23.160903392861947,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8029077053070068,3.0,15,2,0.0020012627355754375,0.0,0.003632365260273218,0.00802446249872446,0.03884537262734966,0.10865887999534607,5.646425051963888e-06,0.5048776865005493,0.6207948923110962,0.7636378407478333,0.10865887999534607,5.646425051963888e-06,0.5048776865005493,0.6207948923110962,0.7636378407478333,0.6094974875450134,0.0,0.6094974875450134
attention_full,500000,mixed_uncertainty,47,11047,1,0,0.7776028513908386,1.5417170524597168,1,21.16769379567704,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7776028513908386,3.0,15,2,0.007462136447429657,0.0,0.035307884216308594,0.04378501698374748,0.04946049170948541,0.22387099266052246,0.06042075157165527,0.7477871775627136,0.7985565662384033,0.8534991145133972,0.223802849650383,0.06042075157165527,0.7477871775627136,0.7985565662384033,0.8534991145133972,0.6047912836074829,0.0,0.6047912836074829
attention_full,500000,mixed_uncertainty,48,11048,1,0,0.764204204082489,1.926316738128662,1,22.355845919037925,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.764204204082489,3.0,15,2,0.005228595808148384,0.0,0.022410262376070023,0.030978959053754807,0.05559965737237249,0.11886289715766907,3.4443310141796246e-05,0.5220287442207336,0.7470812797546387,0.7852980494499207,0.11886288225650787,3.443635068833828e-05,0.5220287442207336,0.7470812797546387,0.7852980494499207,0.6209957599639893,0.0,0.6209957599639893
attention_full,500000,mixed_uncertainty,49,11049,1,0,0.6966344118118286,2.1111037731170654,1,21.40706074752321,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6966344118118286,3.0,15,2,0.0061398278921842575,0.0,0.00229062931612134,0.04788278788328171,0.09203068009675519,0.1804085671901703,1.1571171853574924e-05,0.7897043228149414,0.8344724774360657,0.8682463765144348,0.1804085671901703,1.1571171853574924e-05,0.7897043228149414,0.8344724774360657,0.8682463765144348,0.6296194195747375,0.0,0.6296194195747375
