method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_random_switch,10,11010,1,0,0.9114735126495361,2.470961093902588,1,22.95623055869713,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002808304561767727,0.0,0.0,0.0005682395421899855,0.007836938962611839,0.19094911217689514,0.0037654207553714514,0.6263620853424072,0.7088714241981506,0.7849127054214478,0.19019432365894318,0.0037654207553714514,0.6263620853424072,0.7085368037223816,0.7835882902145386,0.6376730799674988,0.0,0.6376730799674988
attention_full,750000,eval_random_switch,11,11011,1,0,1.2449090480804443,2.5236563682556152,0,21.661151097414844,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06452622264623642,0.016846727579832077,0.1639486849308014,0.16938118636608124,0.21615076065063477,0.058839939534664154,0.016641948372125626,0.1359582245349884,0.1525324434041977,0.20200373232364655,0.676910936832428,0.0,0.676910936832428
attention_full,750000,eval_random_switch,12,11012,1,0,0.9138946533203125,2.8615336418151855,1,21.238813593325027,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003896109410561621,0.0,0.0,0.002331904135644436,0.007414130726829171,0.155351459980011,3.37372057401808e-07,0.5326447486877441,0.6340785026550293,0.7624411582946777,0.139166921377182,3.3737063631633646e-07,0.449033260345459,0.5339546203613281,0.7624411582946777,0.685123085975647,0.0,0.685123085975647
attention_full,750000,eval_random_switch,13,11013,1,0,1.0599218606948853,3.2977328300476074,0,21.868079225513497,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03752972558140755,7.284366887461147e-08,0.1063850075006485,0.22196412086486816,0.4990953505039215,0.03746086731553078,5.792982804564417e-08,0.10638248175382614,0.22196412086486816,0.4990953505039215,0.6833775043487549,0.0,0.6833775043487549
attention_full,750000,eval_random_switch,14,11014,1,0,0.796513020992279,2.2750587463378906,1,23.02781354223316,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011335070012137294,0.0,0.0,0.0003543628554325551,0.041406950625688665,0.1003551185131073,5.617185934170266e-07,0.31382229924201965,0.5842025876045227,0.8251336812973022,0.1003551185131073,5.617185934170266e-07,0.31382229924201965,0.5842025876045227,0.8251336812973022,0.6059950590133667,0.0,0.6059950590133667
attention_full,750000,eval_random_switch,15,11015,1,0,1.4195207357406616,2.5342037677764893,0,22.00133658434263,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008764378726482391,2.96706321023521e-06,0.003058383008465171,0.005833227187395096,0.010227231308817863,0.0008763623191043735,2.966699412354501e-06,0.0030583522748202085,0.005833209492266178,0.01022710744291544,0.6875417828559875,0.0,0.6875417828559875
attention_full,750000,eval_random_switch,16,11016,1,0,0.8491629362106323,2.698509931564331,1,22.00256247766474,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010476600145921111,0.0,0.0,0.004728379659354687,0.022751819812597773,0.09862815588712692,5.920666734660074e-10,0.483119398355484,0.6570073962211609,0.7888208031654358,0.09849831461906433,5.920666734660074e-10,0.483119398355484,0.6558995246887207,0.7876977324485779,0.6667443513870239,0.0,0.6667443513870239
attention_full,750000,eval_random_switch,17,11017,1,0,0.9972474575042725,3.110896587371826,1,23.066153782839535,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,2.1045805453923094e-07,0.0,0.0,0.0,7.576490190785989e-06,0.08454780280590057,1.360813506323666e-08,0.39315855503082275,0.6493594646453857,0.7250704169273376,0.08454522490501404,1.3608055127178886e-08,0.39315855503082275,0.6493594646453857,0.7250704169273376,0.6407265067100525,0.0,0.6407265067100525
attention_full,750000,eval_random_switch,18,11018,1,0,0.9865936636924744,3.213193416595459,1,21.8778315444685,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,5.616557700705016e-06,0.0,0.0,0.0,0.00017972985319048007,0.06255422532558441,1.8514679806652667e-12,0.21087221801280975,0.27744734287261963,0.3648432791233063,0.06194203346967697,1.8514679806652667e-12,0.21086172759532928,0.27744734287261963,0.3645983040332794,0.6836822628974915,0.0,0.6836822628974915
attention_full,750000,eval_random_switch,19,11019,1,0,1.2032203674316406,5.060298442840576,0,23.004294373042146,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023987164720892906,3.185734349571468e-39,0.09517235308885574,0.15024079382419586,0.2566177546977997,0.023854028433561325,3.185734349571468e-39,0.09517117589712143,0.15000179409980774,0.25660690665245056,0.6572655439376831,0.0,0.6572655439376831
attention_full,750000,eval_random_switch,20,11020,1,0,1.0740350484848022,2.9046950340270996,0,21.782503956029977,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03699314966797829,1.8805278159561567e-05,0.09249523282051086,0.21170258522033691,0.3868424594402313,0.03698304295539856,1.8805278159561567e-05,0.09249523282051086,0.21170258522033691,0.3868424594402313,0.6807032227516174,0.0,0.6807032227516174
attention_full,750000,eval_random_switch,21,11021,1,0,1.0394936800003052,2.9302477836608887,0,21.54916357249138,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07488861680030823,3.162747452734038e-05,0.28260987997055054,0.4140342175960541,0.5484922528266907,0.06519262492656708,3.1141797080636024e-05,0.2234848141670227,0.39539027214050293,0.5484917759895325,0.6734113693237305,0.0,0.6734113693237305
attention_full,750000,eval_random_switch,22,11022,1,0,1.413391351699829,2.8507795333862305,0,22.900723107569355,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0458022803068161,3.0851354040350998e-06,0.18879011273384094,0.22913137078285217,0.2435663640499115,0.044949594885110855,3.0794415124546504e-06,0.1887245923280716,0.2291261851787567,0.24356624484062195,0.6361311674118042,0.0,0.6361311674118042
attention_full,750000,eval_random_switch,23,11023,0,1,0.4285733103752136,1.3790456056594849,1,-2.730895831981905,22,4.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.016332941129803658,0.0,0.0008459367090836167,0.029998483136296272,0.32652846161554194,0.24479079246520996,0.17781880497932434,0.7827216386795044,0.8482862114906311,0.9178945422172546,0.23180603981018066,0.17685729265213013,0.714357316493988,0.843423068523407,0.9178560972213745,-0.12413163483142853,0.0,-0.12413163483142853
attention_full,750000,eval_random_switch,24,11024,1,0,0.9040250182151794,3.6032590866088867,1,20.878769653462587,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00036393661866895854,0.0,0.0,0.0009387944010086358,0.009211197128596638,0.0535428524017334,7.6355764618672716e-34,0.0846533551812172,0.38873291015625,0.7414631247520447,0.05354076251387596,7.6355764618672716e-34,0.08465329557657242,0.3887326121330261,0.7414631247520447,0.6959589719772339,0.0,0.6959589719772339
attention_full,750000,eval_random_switch,25,11025,1,0,1.4907851219177246,2.894709348678589,0,22.934933162422602,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007648391183465719,5.644732300424948e-05,0.033214740455150604,0.04707184061408043,0.05464150011539459,0.007609224878251553,5.392779712565243e-05,0.03312605619430542,0.04706863313913345,0.054641496390104294,0.6370814442634583,0.0,0.6370814442634583
attention_full,750000,eval_random_switch,26,11026,1,0,1.0191775560379028,3.9824633598327637,0,24.169771757188528,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027151182293891907,1.7334165699784347e-38,0.034835170954465866,0.17551584541797638,0.47701287269592285,0.027131715789437294,1.7334165699784347e-38,0.034361131489276886,0.17551332712173462,0.4770021438598633,0.6042443513870239,0.0,0.6042443513870239
attention_full,750000,eval_random_switch,27,11027,1,0,1.1028485298156738,3.4806902408599854,0,22.715656748009497,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07300736755132675,2.3554447068549546e-32,0.2829500436782837,0.4665318429470062,0.5940777063369751,0.061243705451488495,2.3552650031560726e-32,0.2722018361091614,0.36944758892059326,0.4092274606227875,0.6490187644958496,0.0,0.6490187644958496
attention_full,750000,eval_random_switch,28,11028,1,0,0.9026942253112793,2.670884370803833,1,22.256696462563337,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002785261604003608,0.0,0.0,5.162577281225822e-07,0.009468413787772079,0.04170069098472595,3.595296789171698e-07,0.004497802350670099,0.2314271628856659,0.766463577747345,0.04150683805346489,3.231006644455192e-07,0.0023969265166670084,0.2314007729291916,0.7664626240730286,0.6546086668968201,0.0,0.6546086668968201
attention_full,750000,eval_random_switch,29,11029,1,0,0.7967269420623779,2.8107075691223145,1,21.779253132896265,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002327382331714034,0.0,0.0,0.0141934584826231,0.04131993608331186,0.1110091432929039,4.247218748787418e-05,0.508749783039093,0.6095179319381714,0.7026075720787048,0.11027463525533676,4.2472132918192074e-05,0.508749783039093,0.6095038652420044,0.7026075720787048,0.659977376461029,0.0,0.659977376461029
attention_full,750000,eval_random_switch,30,11030,1,0,1.232244849205017,3.5520761013031006,0,22.78356162823329,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.037697769701480865,1.152490464173539e-10,0.17304547131061554,0.2027561515569687,0.21572351455688477,0.03769659623503685,1.1524810272778296e-10,0.17304547131061554,0.2027559131383896,0.21572349965572357,0.6509588956832886,0.0,0.6509588956832886
attention_full,750000,eval_random_switch,31,11031,1,0,1.0809563398361206,3.6662540435791016,0,22.85602042993123,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.038052260875701904,5.66824786559728e-32,0.08712701499462128,0.2459726631641388,0.49372321367263794,0.037814538925886154,5.668246102355754e-32,0.08485551923513412,0.2459106594324112,0.4937068223953247,0.6530291438102722,0.0,0.6530291438102722
attention_full,750000,eval_random_switch,32,11032,1,0,3.211573839187622,6.426939964294434,0,23.62256266606331,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.495036697946489e-05,1.4051044716687148e-35,5.453309859149158e-05,0.0005541265127249062,0.0013880678452551365,7.495036697946489e-05,1.4051044716687148e-35,5.453309859149158e-05,0.0005541265127249062,0.0013880678452551365,0.6561822891235352,0.0,0.6561822891235352
attention_full,750000,eval_random_switch,33,11033,1,0,1.10199773311615,3.2653090953826904,0,22.16507433529943,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05033889785408974,1.00812743569767e-11,0.15939027070999146,0.2062697559595108,0.42127296328544617,0.04746709391474724,1.00812743569767e-11,0.15634337067604065,0.19452428817749023,0.41480040550231934,0.6716688871383667,0.0,0.6716688871383667
attention_full,750000,eval_random_switch,34,11034,1,0,1.2396399974822998,3.0958168506622314,0,21.98573941676598,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.034760043025016785,0.0014537503011524677,0.07034534215927124,0.20396468043327332,0.33798399567604065,0.034759264439344406,0.0014537503011524677,0.07034534215927124,0.20396468043327332,0.33798399567604065,0.6662344932556152,0.0,0.6662344932556152
attention_full,750000,eval_random_switch,35,11035,1,0,0.8156101107597351,2.4142842292785645,1,21.56979095028237,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0035164179280400276,0.0,0.013257957063615322,0.030379369854927063,0.033999631254037155,0.06978089362382889,0.0010495511814951897,0.09585389494895935,0.4074974060058594,0.8222097158432007,0.06976939737796783,0.0010495511814951897,0.09584005177021027,0.4074974060058594,0.8222097158432007,0.6740559339523315,0.0,0.6740559339523315
attention_full,750000,eval_random_switch,36,11036,1,0,1.1543465852737427,3.183959484100342,0,22.673056766921,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05568169057369232,3.946989636460785e-06,0.19636158645153046,0.26043111085891724,0.32646599411964417,0.05437323451042175,3.946989636460785e-06,0.1962888389825821,0.26043087244033813,0.32646071910858154,0.6668546199798584,0.0,0.6668546199798584
attention_full,750000,eval_random_switch,37,11037,1,0,0.9110323190689087,3.09386944770813,1,22.479524090066256,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002477690577507019,0.0,0.0,0.0001781151513569057,0.007915248250256468,0.10577709227800369,0.00010438726167194545,0.3630254864692688,0.42427241802215576,0.616161048412323,0.10577709227800369,0.00010437998571433127,0.3630254864692688,0.42427241802215576,0.616161048412323,0.6611624956130981,0.0,0.6611624956130981
attention_full,750000,eval_random_switch,38,11038,1,0,3.5195705890655518,5.165277481079102,0,24.107957814837462,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.140387157167e-19,3.6456052989904915e-31,6.423783307461775e-19,1.1594820188775772e-18,1.087970145611806e-17,4.140387157167e-19,3.6456052989904915e-31,6.423783307461775e-19,1.1594820188775772e-18,1.087970145611806e-17,0.6515664458274841,0.0,0.6515664458274841
attention_full,750000,eval_random_switch,39,11039,1,0,0.8429511785507202,3.6794943809509277,1,20.628802937115495,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001080382731743157,0.0,0.0,0.0040000611916184425,0.024664332318607762,0.080462746322155,4.799761135961172e-31,0.16767118871212006,0.7419130802154541,0.7824077606201172,0.08040214329957962,4.799761135961172e-31,0.1676691323518753,0.741814374923706,0.7817046642303467,0.7113380432128906,0.0,0.7113380432128906
attention_full,750000,eval_random_switch,40,11040,1,0,4.969526290893555,6.588606357574463,0,23.855435660598886,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277746558189392,0.0,0.6277746558189392
attention_full,750000,eval_random_switch,41,11041,1,0,1.133603811264038,3.106257438659668,0,21.956900885112994,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027515165507793427,2.8889304837242946e-10,0.11710847169160843,0.13002601265907288,0.27810508012771606,0.0269712433218956,2.8889304837242946e-10,0.1120014488697052,0.13002236187458038,0.2781047821044922,0.6861531138420105,0.0,0.6861531138420105
attention_full,750000,eval_random_switch,42,11042,1,0,0.6534626483917236,2.855210781097412,1,22.239172088125997,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010383948683738708,0.0,0.035569675266742706,0.07995311915874481,0.12008813605967816,0.18035553395748138,1.6158273297151027e-07,0.7736888527870178,0.8630248308181763,0.8774875402450562,0.18035419285297394,1.6158273297151027e-07,0.7736888527870178,0.8630248308181763,0.8774875402450562,0.6354048848152161,0.0,0.6354048848152161
attention_full,750000,eval_random_switch,43,11043,1,0,0.9662955403327942,3.655083179473877,1,22.578930264400114,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,6.256955384742469e-05,0.0,0.0,0.0003469813382253051,0.0011359906014583032,0.05348282307386398,2.9097821929724432e-09,0.15510405600070953,0.35888874530792236,0.4853634536266327,0.051618531346321106,2.9097821929724432e-09,0.15223658084869385,0.34306442737579346,0.47659438848495483,0.6640861630439758,0.0,0.6640861630439758
attention_full,750000,eval_random_switch,44,11044,1,0,0.7667698264122009,2.4286446571350098,1,21.561565006344352,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002676647622138262,0.0,0.0,0.01357321161776781,0.05439631387179489,0.12977980077266693,0.00022781116422265768,0.3573646545410156,0.5366088151931763,0.8494568467140198,0.129778653383255,0.00022781116422265768,0.35736462473869324,0.5366066098213196,0.8494568467140198,0.6533807516098022,0.0,0.6533807516098022
attention_full,750000,eval_random_switch,45,11045,1,0,0.8122506737709045,3.134246826171875,1,22.204868791662157,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0018977674189954996,0.0,0.0004219122347421944,0.01236608624458313,0.03524980949947931,0.05590316280722618,3.5311471524579474e-09,0.06535585969686508,0.37319761514663696,0.821899950504303,0.05586268752813339,3.530879144619803e-09,0.06535562872886658,0.37319761514663696,0.821899950504303,0.6530843377113342,0.0,0.6530843377113342
attention_full,750000,eval_random_switch,46,11046,1,0,1.5988911390304565,3.2637195587158203,0,21.72488581504738,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01948283612728119,3.3842070479295217e-06,0.07204585522413254,0.14583997428417206,0.22168415784835815,0.01943427324295044,3.3839123716461472e-06,0.07141907513141632,0.14579759538173676,0.2216804176568985,0.6789026260375977,0.0,0.6789026260375977
attention_full,750000,eval_random_switch,47,11047,1,0,1.1101428270339966,2.4453725814819336,0,20.805038356270742,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03073146566748619,0.00034382709418423474,0.11748436093330383,0.1907440721988678,0.30456820130348206,0.027405934408307076,0.0002801131922751665,0.07466164231300354,0.17366129159927368,0.2973167300224304,0.7174150943756104,0.0,0.7174150943756104
attention_full,750000,eval_random_switch,48,11048,1,0,1.4759539365768433,3.1156411170959473,0,22.02530053299244,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03872806206345558,0.00015823967987671494,0.12416274100542068,0.17301321029663086,0.35959550738334656,0.03862927481532097,0.00012984321801923215,0.12416180223226547,0.17301297187805176,0.35959550738334656,0.6674333214759827,0.0,0.6674333214759827
attention_full,750000,eval_random_switch,49,11049,1,0,0.950038492679596,3.7949509620666504,1,20.755315443451398,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000295235775411129,0.0,0.001638761255890131,0.0021184550132602453,0.0024961522137267877,0.11241717636585236,0.00013453367864713073,0.3672177791595459,0.3842448592185974,0.5208750367164612,0.11218003928661346,0.00013453367864713073,0.36588698625564575,0.3837612271308899,0.5208750367164612,0.6918438076972961,0.0,0.6918438076972961
