method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_random_switch_hard,10,11010,1,0,0.7285141348838806,2.6302847862243652,1,21.380824786754644,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002802708651870489,0.0,0.0,0.007191925309598446,0.07370457495784777,0.0857909768819809,1.002795670501655e-05,0.16387084126472473,0.43735271692276,0.8868391513824463,0.08013953268527985,1.0009537618316244e-05,0.15412046015262604,0.43495553731918335,0.8396955132484436,0.668150782585144,0.0,0.668150782585144
attention_full,1000000,eval_random_switch_hard,11,11011,1,0,0.5966052412986755,1.4031578302383423,1,21.951348854387092,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014718039892613888,0.0,0.06515548378229141,0.06904979050159454,0.1627273313476998,0.32080069184303284,0.1664474457502365,0.7859522700309753,0.8973815441131592,1.2565014362335205,0.30204832553863525,0.1664474457502365,0.7854483127593994,0.8173676133155823,0.8781118988990784,0.5932797193527222,0.0,0.5932797193527222
attention_full,1000000,eval_random_switch_hard,12,11012,1,0,0.8037286400794983,2.16196608543396,1,21.19417372460901,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003862850833684206,0.0,0.012761194258928299,0.029007289558649063,0.038522446725043125,0.1380692571401596,0.01417999342083931,0.5693317651748657,0.8374398946762085,1.2231371402740479,0.10983262956142426,0.01417999155819416,0.5661017894744873,0.6643412709236145,0.7887767553329468,0.6623179316520691,0.0,0.6623179316520691
attention_full,1000000,eval_random_switch_hard,13,11013,1,0,0.6838186979293823,1.674872875213623,1,21.136567145021253,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004074243362993002,0.0,0.005647748243063688,0.010341588407754898,0.09997061577907118,0.09164924174547195,0.02569015510380268,0.10320287197828293,0.3619536757469177,1.1550697088241577,0.0786798968911171,0.025689832866191864,0.10320287197828293,0.3190464675426483,0.8388387560844421,0.6818248629570007,0.0,0.6818248629570007
attention_full,1000000,eval_random_switch_hard,14,11014,1,0,0.8835575580596924,2.7208712100982666,1,21.996174513519254,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00041087399586103857,0.0,0.0,0.0,0.01355884228502191,0.05734916031360626,0.000809220306109637,0.05682773143053055,0.39313405752182007,0.8207083344459534,0.054056376218795776,0.0008092187345027924,0.052756525576114655,0.3754262328147888,0.7770107388496399,0.6665506958961487,0.0,0.6665506958961487
attention_full,1000000,eval_random_switch_hard,15,11015,1,0,0.9648401141166687,2.3789901733398438,1,22.600599202040392,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.8885099861072376e-05,0.0,0.0,0.00024742764071561396,0.0012362175753288795,0.07375196367502213,0.0041130525059998035,0.26798897981643677,0.294054239988327,0.3843728005886078,0.07357419282197952,0.0041130525059998035,0.26798880100250244,0.29405421018600464,0.3843728005886078,0.6457313895225525,0.0,0.6457313895225525
attention_full,1000000,eval_random_switch_hard,16,11016,1,0,0.8782217502593994,2.220996141433716,1,21.32780960013546,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019234835635870695,0.0,0.010005870833992958,0.013013023883104324,0.014829942109884087,0.09928326308727264,0.0063417572528123856,0.09135492146015167,0.7417165040969849,0.8623301982879639,0.08655004948377609,0.005281663499772549,0.07336097955703735,0.6712813377380371,0.7513042688369751,0.6879938840866089,0.0,0.6879938840866089
attention_full,1000000,eval_random_switch_hard,17,11017,1,0,1.3307114839553833,2.7107906341552734,0,23.00517236794025,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03210417926311493,0.00025341493892483413,0.023184604942798615,0.2087351381778717,0.477965384721756,0.031957365572452545,0.00018503915634937584,0.022962262853980064,0.20873507857322693,0.477965384721756,0.6390326023101807,0.0,0.6390326023101807
attention_full,1000000,eval_random_switch_hard,18,11018,1,0,0.872473418712616,2.7992868423461914,1,22.189863094228976,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005388879799284041,0.0,1.4050032405066304e-05,0.0007814671844244003,0.016263028934847767,0.05231216549873352,0.00035268699866719544,0.06041894480586052,0.29066234827041626,0.7196765542030334,0.05154616758227348,0.0003526868822518736,0.05225644260644913,0.28971901535987854,0.7196764349937439,0.6526430249214172,0.0,0.6526430249214172
attention_full,1000000,eval_random_switch_hard,19,11019,1,0,0.5752232074737549,2.395294427871704,1,22.11343046967373,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00817933864891529,0.0,0.010453746654093266,0.03379853069782257,0.1804353234688847,0.09405666589736938,0.006206845864653587,0.33195242285728455,0.5950198173522949,0.997758686542511,0.08821940422058105,0.006146837025880814,0.3286393880844116,0.5689308643341064,0.891326367855072,0.6503949761390686,0.0,0.6503949761390686
attention_full,1000000,eval_random_switch_hard,20,11020,1,0,0.7296351194381714,1.8953642845153809,1,21.785904907530785,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00814819522202015,0.0,0.03195946663618088,0.06223972886800766,0.07309716864121185,0.14285217225551605,0.05137573182582855,0.3337290287017822,0.4496522545814514,0.6540193557739258,0.14156034588813782,0.04904637858271599,0.33344408869743347,0.4487873315811157,0.6536985635757446,0.6601788997650146,0.0,0.6601788997650146
attention_full,1000000,eval_random_switch_hard,21,11021,1,0,0.8011181950569153,3.1595919132232666,1,22.00870117821406,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031543150544166565,0.0,0.010616770014166832,0.0223021749407053,0.039553972337419196,0.07381147891283035,2.5770049205675605e-08,0.24034397304058075,0.4952027201652527,0.8427709937095642,0.06818684190511703,2.5770049205675605e-08,0.22265012562274933,0.47216999530792236,0.7764753699302673,0.647314727306366,0.0,0.647314727306366
attention_full,1000000,eval_random_switch_hard,22,11022,1,0,0.8562313914299011,3.201659917831421,1,23.295864786593974,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005982227739877999,0.0,0.0,0.00021665186795871705,0.020669412810182308,0.08142146468162537,5.730405973736197e-06,0.23829415440559387,0.6727752685546875,0.7328482270240784,0.08010844886302948,5.730405973736197e-06,0.2382878065109253,0.6704848408699036,0.7320526838302612,0.6471073627471924,0.0,0.6471073627471924
attention_full,1000000,eval_random_switch_hard,23,11023,1,0,0.6054748296737671,1.4383432865142822,1,22.824610413066548,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013081172481179237,0.0,0.032042987644672394,0.11155854165554047,0.1556501100209431,0.2107953429222107,0.17146456241607666,0.5453015565872192,0.6561493277549744,0.8114204406738281,0.21048080921173096,0.1711503565311432,0.5451309084892273,0.6560280323028564,0.8067217469215393,0.6340169906616211,0.0,0.6340169906616211
attention_full,1000000,eval_random_switch_hard,24,11024,1,0,0.6562296748161316,3.5980262756347656,1,21.717529603528163,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005411304999142885,0.0,0.0,0.026876769959926605,0.11817803647702263,0.07613632082939148,6.201573032882379e-09,0.011037987656891346,0.7988047003746033,0.8606749176979065,0.0761328712105751,6.201573032882379e-09,0.011036280542612076,0.7987995743751526,0.8606609106063843,0.6581069231033325,0.0,0.6581069231033325
attention_full,1000000,eval_random_switch_hard,25,11025,1,0,0.9281696081161499,2.4033312797546387,1,22.255137763726232,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00015175309090409428,0.0,0.0,0.0,0.005159605198187478,0.0526445098221302,0.0011948710307478905,0.03891624137759209,0.3313502371311188,0.7459830641746521,0.05263492092490196,0.0011900055687874556,0.03891614452004433,0.33134737610816956,0.7459830641746521,0.6545628905296326,0.0,0.6545628905296326
attention_full,1000000,eval_random_switch_hard,26,11026,1,0,0.9258078932762146,2.9525630474090576,1,23.25323583371295,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017394327733200043,0.0,0.0,0.0002921435807365924,0.005504468700113563,0.0458756759762764,1.8678743799682707e-05,0.10932090133428574,0.27286311984062195,0.6155804395675659,0.04586556553840637,1.4277693480835296e-05,0.10932090133428574,0.27286311984062195,0.6155804395675659,0.6459231972694397,0.0,0.6459231972694397
attention_full,1000000,eval_random_switch_hard,27,11027,1,0,0.7829113006591797,2.4059298038482666,1,21.7956504824516,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025712549686431885,0.0,0.0,0.01508955005556345,0.04712750338148908,0.08129055798053741,0.0017442842945456505,0.058189909905195236,0.4411960244178772,1.1389673948287964,0.06543880701065063,0.0016114601166918874,0.058189909905195236,0.35445544123649597,0.8550611734390259,0.6604742407798767,0.0,0.6604742407798767
attention_full,1000000,eval_random_switch_hard,28,11028,1,0,0.8710708022117615,2.091848850250244,1,23.171057291910326,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011902189580723643,0.0,0.0021807157900184393,0.010353668592870235,0.01662273804231873,0.11877736449241638,0.06798672676086426,0.2719971835613251,0.36783671379089355,0.9298873543739319,0.1115831583738327,0.05594244599342346,0.2719971835613251,0.36030474305152893,0.7328766584396362,0.6262447834014893,0.0,0.6262447834014893
attention_full,1000000,eval_random_switch_hard,29,11029,1,0,0.8921607732772827,2.266899585723877,1,22.89591890398282,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000554210739210248,0.0,0.0005268267123028636,0.003199903527274728,0.011629298820153622,0.07384804636240005,0.003207047237083316,0.056756921112537384,0.5640717148780823,0.8733712434768677,0.06644538789987564,0.0029430678114295006,0.05673989653587341,0.48780715465545654,0.8365808129310608,0.6359977722167969,0.0,0.6359977722167969
attention_full,1000000,eval_random_switch_hard,30,11030,1,0,0.9545935988426208,2.9989373683929443,1,23.111256505074685,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,5.7270590332336724e-05,0.0,0.0,0.0,0.0020617412660648426,0.03843650966882706,4.900705971522257e-05,0.01912604458630085,0.24836993217468262,0.6631611585617065,0.03827181085944176,4.6995577577035874e-05,0.016529947519302368,0.24789738655090332,0.6631546020507812,0.6419793367385864,0.0,0.6419793367385864
attention_full,1000000,eval_random_switch_hard,31,11031,1,0,1.1218758821487427,3.203479766845703,0,22.465183866251763,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030701251700520515,9.74515614871052e-07,0.052094947546720505,0.1993822306394577,0.46602118015289307,0.02965075522661209,9.739940196595853e-07,0.03815879300236702,0.19723224639892578,0.4658252000808716,0.6607406735420227,0.0,0.6607406735420227
attention_full,1000000,eval_random_switch_hard,32,11032,1,0,0.5748857259750366,2.464258909225464,1,21.52749886029749,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006128448527306318,0.0,0.0,0.007282111328095198,0.18072214597977165,0.06898370385169983,0.00026502565015107393,0.16150274872779846,0.43666791915893555,0.8285790681838989,0.06898214668035507,0.00026502565015107393,0.16150274872779846,0.43665608763694763,0.8285790681838989,0.6727343797683716,0.0,0.6727343797683716
attention_full,1000000,eval_random_switch_hard,33,11033,1,0,0.9060060381889343,3.2721011638641357,1,22.35003631341584,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008095643715932965,0.0,0.0012989549431949854,0.00833166018128395,0.008834864856940072,0.06785029172897339,1.5751151494214355e-09,0.10246992111206055,0.6169165968894958,0.7313283085823059,0.06548064947128296,1.5751151494214355e-09,0.0746215432882309,0.6116488575935364,0.7295218706130981,0.6573539972305298,0.0,0.6573539972305298
attention_full,1000000,eval_random_switch_hard,34,11034,1,0,0.9054833054542542,2.8154478073120117,1,21.5359193328525,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002791689184959978,0.0,0.0,0.0,0.008933405547853823,0.0753101259469986,0.00024408554600086063,0.2605772912502289,0.46493223309516907,0.6435323357582092,0.07023981958627701,0.00024408531317021698,0.2605772912502289,0.3978844881057739,0.6300949454307556,0.6729974746704102,0.0,0.6729974746704102
attention_full,1000000,eval_random_switch_hard,35,11035,1,0,0.896242082118988,2.091917037963867,1,21.569592226235073,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005924802972003818,0.0,0.0,0.004085005726665258,0.010765705523002822,0.09965737164020538,0.025557268410921097,0.11092645674943924,0.4265071749687195,1.1720860004425049,0.07764101773500443,0.025539753958582878,0.10867701470851898,0.3327520489692688,0.6928077936172485,0.6740497350692749,0.0,0.6740497350692749
attention_full,1000000,eval_random_switch_hard,36,11036,1,0,0.9097250699996948,3.397736072540283,1,22.07613765414255,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003301461401861161,0.0,0.0,0.001098102773539722,0.00814956298656,0.050050344318151474,5.70158772461582e-06,0.003534289076924324,0.3899906873703003,0.7748333811759949,0.04753176495432854,5.701450845663203e-06,0.003472663229331374,0.37265193462371826,0.7293940782546997,0.6689738631248474,0.0,0.6689738631248474
attention_full,1000000,eval_random_switch_hard,37,11037,1,0,0.9910584092140198,3.253852605819702,1,21.985707001171907,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.422789293632377e-06,0.0,0.0,0.0,7.995204578392645e-05,0.04471603408455849,5.438843264649051e-10,0.0007181653054431081,0.34210941195487976,0.7039651870727539,0.04471200704574585,5.438758332587668e-10,0.0007181650144048035,0.34210205078125,0.7039647102355957,0.6662335395812988,0.0,0.6662335395812988
attention_full,1000000,eval_random_switch_hard,38,11038,1,0,0.9594773054122925,1.6955386400222778,1,22.625037608674027,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,4.691682261181995e-05,0.0,0.0,0.0,0.0016420887766486203,0.12602899968624115,0.10035098344087601,0.15649248659610748,0.2362164855003357,1.3111408948898315,0.10674295574426651,0.1003507673740387,0.1563798040151596,0.21446451544761658,0.7616518139839172,0.6464296579360962,0.0,0.6464296579360962
attention_full,1000000,eval_random_switch_hard,39,11039,1,0,0.9050179123878479,2.1936113834381104,1,22.74388069560886,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002505999291315675,0.0,0.0,0.0,0.009021596967162537,0.11059696972370148,0.008160145953297615,0.46363604068756104,0.5841540694236755,0.680928111076355,0.09271597117185593,0.008160145953297615,0.38140276074409485,0.514186680316925,0.5818502902984619,0.6317744851112366,0.0,0.6317744851112366
attention_full,1000000,eval_random_switch_hard,40,11040,1,0,0.9665783047676086,2.2054615020751953,1,22.893750428577043,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,3.102804475929588e-05,0.0,0.0,0.0,0.0011170097122068512,0.07146495580673218,0.0047451104037463665,0.22823064029216766,0.46475645899772644,0.7001397609710693,0.07031313329935074,0.004745085258036852,0.22823064029216766,0.46470585465431213,0.6999892592430115,0.6359374523162842,0.0,0.6359374523162842
attention_full,1000000,eval_random_switch_hard,41,11041,1,0,0.8419763445854187,2.3010754585266113,1,20.64997446716661,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001423934823833406,0.0,0.003472335170954466,0.006954728625714779,0.02497147567058633,0.11532191187143326,0.00010881878552027047,0.4888228178024292,0.6432631611824036,0.7885312438011169,0.1108526736497879,0.0001083213574020192,0.4888228178024292,0.6233576536178589,0.7092177867889404,0.6883324980735779,0.0,0.6883324980735779
attention_full,1000000,eval_random_switch_hard,42,11042,1,0,0.6962947845458984,3.1526756286621094,1,21.671060325792784,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003227809676900506,0.0,0.0,0.006176695227622986,0.09223685789402225,0.08547674119472504,0.00028602153179235756,0.3076981008052826,0.4005089998245239,0.8491812944412231,0.08228899538516998,0.00028602153179235756,0.265396386384964,0.39767178893089294,0.8368348479270935,0.6566987633705139,0.0,0.6566987633705139
attention_full,1000000,eval_random_switch_hard,43,11043,1,0,0.5974920988082886,2.3463213443756104,1,22.28176992767587,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008281758986413479,0.0,0.019689412787556648,0.03690806031227112,0.16201261052175653,0.08012588322162628,0.0016836465802043676,0.1818617582321167,0.47637486457824707,0.9651711583137512,0.0744054764509201,0.0016789912478998303,0.18186146020889282,0.44215822219848633,0.8855952024459839,0.6366219520568848,0.0,0.6366219520568848
attention_full,1000000,eval_random_switch_hard,44,11044,1,0,0.7523398995399475,4.499378204345703,1,22.147295292678756,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028454731218516827,0.0,0.0,0.017003383487462997,0.06133552535988329,0.060310713946819305,8.851839388219238e-20,0.07352683693170547,0.42730700969696045,0.8392822742462158,0.060291752219200134,8.851839388219238e-20,0.07352519780397415,0.4273069500923157,0.8392821550369263,0.6513910889625549,0.0,0.6513910889625549
attention_full,1000000,eval_random_switch_hard,45,11045,1,0,0.5848037600517273,2.187167167663574,1,21.57928391186862,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012856663204729557,0.0,0.049943096935749054,0.07475113123655319,0.17238791766718364,0.19466137886047363,0.051311396062374115,0.7787311673164368,0.9442036151885986,1.2631739377975464,0.1704927682876587,0.051311396062374115,0.7373465895652771,0.8131728172302246,0.8629108667373657,0.653917670249939,0.0,0.653917670249939
attention_full,1000000,eval_random_switch_hard,46,11046,1,0,0.7116396427154541,2.532928943634033,1,22.315504661005832,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003982499707490206,0.0,0.0024183469358831644,0.021946240216493607,0.08315169565327096,0.1253763884305954,0.000866134068928659,0.5921949148178101,0.6817641854286194,0.8673182725906372,0.12269987165927887,0.0008660716703161597,0.5737866163253784,0.6773668527603149,0.8673182725906372,0.6198751926422119,0.0,0.6198751926422119
attention_full,1000000,eval_random_switch_hard,47,11047,1,0,0.6714299321174622,3.010857582092285,1,21.049450414890888,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013359736651182175,0.0,0.0740940049290657,0.09894291311502457,0.10795828950833553,0.12398949265480042,0.0002531189820729196,0.40650731325149536,0.719199538230896,0.8635395169258118,0.12262644618749619,0.0002531189820729196,0.40650731325149536,0.7054988741874695,0.8488239049911499,0.6577953100204468,0.0,0.6577953100204468
attention_full,1000000,eval_random_switch_hard,48,11048,1,0,0.5932507514953613,1.4172425270080566,1,22.138022833273133,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.021532922983169556,0.0,0.10282520204782486,0.141929030418396,0.1654449511590883,0.1993059515953064,0.18004684150218964,0.43220755457878113,0.5436030626296997,0.8403638601303101,0.1901778131723404,0.14029522240161896,0.429390549659729,0.5263274312019348,0.8396788239479065,0.6325149536132812,0.0,0.6325149536132812
attention_full,1000000,eval_random_switch_hard,49,11049,1,0,0.7535483241081238,2.4506397247314453,1,21.196601326510283,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005659998394548893,0.0,0.022137081250548363,0.04466693848371506,0.0607384285499144,0.10619416832923889,0.015455085784196854,0.21973605453968048,0.4807318449020386,0.7346615791320801,0.10161078721284866,0.015455085784196854,0.21973605453968048,0.439464807510376,0.6784849762916565,0.6837613582611084,0.0,0.6837613582611084
