eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,2730,0.637673993283139,0.699999988079071,1.0,1.0,0.05000000074505806,0.340018706388192,0,0,302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2730,1.0564035813702823,1.10432368516922,1.6981639683246612,2.225944995880127,0.009235689416527748,0.446123381423928,0,0,5460,-4.325204509095504,-5.0,-2.097691297531127,0.1478659212589264,-5.0,1.0345733242993433,0,0,5.147865921258926,2730,3.1512268925993108,3.173714518547058,4.875545954704283,6.634294509887695,0.05411280319094658,1.13062080581786,0,0,5460,-3.362727316239023,-3.4752395153045654,-0.9648978292942048,0.9427614808082581,-5.0,1.475291415343898,0,0,5.942761480808258,2730,6.052038650866939,6.19100022315979,8.942249870300293,10.367916107177734,0.1016012504696846,1.9356489456306718,0,0,5460,-2.396735116715062,-1.8301525712013245,-0.3034885108470916,2.07409930229187,-5.0,1.680644257279623,0,0,7.07409930229187,302,0.12585351174536918,0.08252135664224625,0.2755699411034584,0.37331461906433105,0.08208498358726501,0.06667712204383719,0,0,302,0.11179184146373478,0.08397064730525017,0.2209296196699142,0.3513574004173279,0.08208498358726501,0.048868569909678375,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,high,5876,0.6804884278803172,0.7750000059604645,1.0,1.0,0.05000000074505806,0.32805367329694746,0,0,683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5876,0.9953183508636602,0.9684438705444336,1.6208050549030304,2.1208808422088623,0.018187159672379494,0.38827420554882475,0,0,11752,-4.463988248428737,-5.0,-2.4147609472274825,-0.15566778182983398,-5.0,0.9128853414011849,0,0,4.844332218170166,5876,3.0340463213756976,3.048766613006592,4.659955382347107,6.13120174407959,0.0638449490070343,0.9896966804858155,0,0,11752,-3.427801383488068,-3.480624794960022,-0.9932382166385662,0.457037091255188,-5.0,1.474760851849085,0,0,5.457037091255188,5876,5.835025690607549,5.939893484115601,8.532576084136963,11.47396469116211,0.0705762505531311,1.786235851914665,0,0,11752,-2.505393632819497,-1.8556025624275208,-0.3032709732651723,1.3152440786361694,-5.0,1.7591667833952511,0,0,6.315244078636169,683,0.12848731399804222,0.08208499848842621,0.3013109326362608,0.7547498941421509,0.08208498358726501,0.08289079161219315,0,0,683,0.12078638865692898,0.08208499848842621,0.26861862540245046,0.5876089334487915,0.08208498358726501,0.06812464903565525,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,high,7317,0.6690173572566,0.75,1.0,1.0,0.05000000074505806,0.33679551490243753,0,0,819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7317,0.9547540976785431,0.8721924424171448,1.5917765140533446,1.941810131072998,0.006459818221628666,0.3840250263109782,0,0,14634,-4.590086275500113,-5.0,-2.5872974276542675,0.21323162317276,-5.0,0.8345333276682857,0,0,5.21323162317276,7317,2.986530668164955,2.9845407009124756,4.541755580902099,5.687455177307129,0.16695232689380646,0.9207916614716719,0,0,14634,-3.554450691283692,-3.6204445362091064,-1.0682608485221872,0.4828869104385376,-5.0,1.4228553956064973,0,0,5.482886910438538,7317,5.7049564082912205,5.691283226013184,8.354456520080566,11.814202308654785,0.1293458640575409,1.6149399062356833,0,0,14634,-2.6125323916176373,-1.9665719866752625,-0.3495606303215046,1.079869270324707,-5.0,1.7521175564350149,0,0,6.079869270324707,819,0.11585940448828815,0.08208499848842621,0.28006348609924314,0.6413600444793701,0.08208498358726501,0.07499382162540713,0,0,819,0.11215029032821329,0.08208499848842621,0.2666750758886337,0.7089816331863403,0.08208498358726501,0.07182594753955196,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,12088,0.6718481142840623,0.75,1.0,1.0,0.05000000074505806,0.3377561903219115,0,0,1382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12088,0.9899677077488891,0.9510961771011353,1.6213997840881347,2.345404863357544,0.012498230673372746,0.3944437098144434,0,0,24176,-4.436960369395061,-5.0,-2.2954058051109314,0.45374634861946106,-5.0,0.941477523316689,0,0,5.453746348619461,12088,3.091652996790941,3.0871514081954956,4.706742000579833,7.135633945465088,0.034516315907239914,0.9835542443729514,0,0,24176,-3.3781328325803637,-3.4277403354644775,-0.8998874574899673,1.7752859592437744,-5.0,1.4848840012996896,0,0,6.775285959243774,12088,5.928606193686492,5.9429521560668945,8.574653005599975,15.999200820922852,0.13579174876213074,1.6921381452620017,0,0,24176,-2.4986332100445483,-1.8622283339500427,-0.31404052674770355,2.790726661682129,-5.0,1.73852588128876,0,0,7.790726661682129,1382,0.12772079356090205,0.08208697661757469,0.31568148583173755,0.7755687236785889,0.08208498358726501,0.08398353470134858,0,0,1382,0.12658347521521765,0.08235334977507591,0.3082317307591439,0.9130287170410156,0.08208498358726501,0.08611498884025437,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,90,0.5655555572360754,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35524986754132953,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.7603551576534907,0.754153847694397,1.0178353905677795,1.200121283531189,0.16339904069900513,0.18820293245920533,0,0,180,-4.8250208867920765,-5.0,-3.933786261081697,-2.407708168029785,-5.0,0.4680041076880174,0,0,2.592291831970215,90,3.092186717192332,3.0171990394592285,4.455181646347046,5.314769744873047,1.1946505308151245,0.8117811778689927,0,0,180,-3.602195333627363,-4.615893840789795,-1.3639934957027438,-0.00022396817803382874,-5.0,1.5258138204923684,0,0,4.999776031821966,90,5.936188397142622,5.905419111251831,8.633081483840941,9.357436180114746,1.8076549768447876,1.5217149960469327,0,0,180,-3.1422778858078853,-2.958080530166626,-0.7304810166358955,-0.26260870695114136,-5.0,1.852922782267992,0,0,4.737391293048859,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0,10,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771484e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,8163,0.6788803140892821,0.800000011920929,1.0,1.0,0.05000000074505806,0.33844010929961954,0,0,913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8163,0.9763043594273825,0.9030721187591553,1.6148954272270202,2.0893537998199463,0.02731640636920929,0.3896170347448633,0,0,16326,-4.637667793343826,-5.0,-2.8177860975265503,-0.01848704367876053,-5.0,0.7738927403849986,0,0,4.9815129563212395,8163,3.0678724250490945,3.0649116039276123,4.615591382980346,6.376920700073242,0.06301183253526688,0.9463980952034332,0,0,16326,-3.5359853661646397,-3.6064893007278442,-1.12104994058609,0.48953795433044434,-5.0,1.39738947356549,0,0,5.489537954330444,8163,5.821091114093747,5.7762017250061035,8.424536895751952,13.783882141113281,0.12077560275793076,1.652798991057994,0,0,16326,-2.5010743933623383,-1.8889846801757812,-0.25075337290763855,1.7235231399536133,-5.0,1.7594137221878048,0,0,6.723523139953613,913,0.10608157593051026,0.08208499848842621,0.22904537916183468,0.5322621464729309,0.08208498358726501,0.058077095729858405,0,0,913,0.10164685351498678,0.08208499848842621,0.2009203016757965,0.3809153735637665,0.08208498358726501,0.04272329046498275,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,66,0.4886363644830205,0.5,1.0,1.0,0.05000000074505806,0.3605336376312346,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,1.2658571086146615,1.3458166718482971,1.7771000862121582,1.9372938871383667,0.20731553435325623,0.41460913697617763,0,0,132,-4.393711351535537,-5.0,-1.5571755111217533,-0.18096858263015747,-5.0,1.14014185364571,0,0,4.8190314173698425,66,3.547303071753545,3.7306885719299316,5.367380738258362,5.597039699554443,0.22915734350681305,1.1343750893388291,0,0,132,-3.378336697591074,-3.6429518461227417,-0.5114922612905506,0.18256260454654694,-5.0,1.5352498329010809,0,0,5.182562604546547,66,6.380866090908195,6.7920286655426025,8.513787984848022,9.333423614501953,0.3348751366138458,1.7547133925213143,0,0,132,-2.001386231093696,-1.5256450772285461,-0.3228388726711273,0.833289384841919,-5.0,1.3905104070728396,0,0,5.833289384841919,8,0.15866369474679232,0.09045645594596863,0.4498882502317426,0.635908842086792,0.08208499103784561,0.18053863267563852,0,0,8,0.19226619601249695,0.09094857051968575,0.6274713139981027,0.9126548767089844,0.08208499848842621,0.27233689836370395,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,265,0.6573584909427841,0.699999988079071,1.0,1.0,0.05000000074505806,0.3165745356536478,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,265,1.3792928661940234,1.3944109678268433,1.7872674465179441,2.0591702461242676,0.7608484029769897,0.23817236965189423,0,0,530,-4.861296458964078,-5.0,-4.005428385734559,-2.550889253616333,-5.0,0.36311796038221444,0,0,2.449110746383667,265,3.693853090394218,3.752298593521118,5.0261771202087395,5.82188606262207,1.8586351871490479,0.8018560995945532,0,0,530,-3.723076662027611,-3.670315146446228,-1.7613296627998392,-0.9989616870880127,-5.0,1.163585221363494,0,0,4.001038312911987,265,6.7741811284479105,6.859078407287598,8.567044830322265,10.123063087463379,3.4687774181365967,1.1925903156979445,0,0,530,-2.3721047610413493,-1.7608553767204285,-0.3109617561101914,0.7539979219436646,-5.0,1.6544914632355412,0,0,5.7539979219436646,33,0.09333456533424782,0.08208499848842621,0.15451544821262356,0.2499854862689972,0.08208499103784561,0.033534870662303366,0,0,33,0.09466222922007243,0.08208499848842621,0.15417145490646356,0.27422741055488586,0.08208499103784561,0.037982911333560625,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,medium,62,0.6419354840632407,1.0,1.0,1.0,0.05000000074505806,0.42304517591637014,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.9056424065943687,0.9546701014041901,1.3352638483047485,1.4167104959487915,0.2189972698688507,0.3286274280497902,0,0,124,-4.387490998352727,-5.0,-2.064430153369904,-0.8450402021408081,-5.0,1.0209739090281547,0,0,4.154959797859192,62,2.733109153086139,2.6637243032455444,3.894253098964691,4.371755599975586,0.4362539052963257,0.8185025618633412,0,0,124,-3.3512262548770635,-3.605921506881714,-0.3983643785119059,0.17580057680606842,-5.0,1.5804044332695668,0,0,5.175800576806068,62,5.217823190073813,5.1867547035217285,7.334885478019714,7.6349968910217285,1.2762874364852905,1.5380459146235852,0,0,124,-2.4220824659832063,-2.113807201385498,-0.07546983063220992,0.3439498245716095,-5.0,1.8029395153925276,0,0,5.3439498245716095,7,0.10868534977946963,0.08311822265386581,0.20392319485545146,0.2505635619163513,0.08208499848842621,0.05808351508194628,0,0,7,0.10132791740553719,0.08289918303489685,0.1683150149881839,0.20027397572994232,0.08208499848842621,0.04058414415415001,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,medium,112,0.5616071430101458,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3764247998786887,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,1.2522799556276627,1.3107195496559143,1.7909101724624634,1.890028953552246,0.4458479583263397,0.4019002454043489,0,0,224,-4.878848385597978,-5.0,-4.075039005279541,-3.2342848777770996,-5.0,0.3369810431651838,0,0,1.7657151222229004,112,3.6896136764969145,3.70369029045105,5.021507668495178,5.432847023010254,1.218749761581421,0.9361747756201212,0,0,224,-3.7525872526956454,-3.951161742210388,-1.4261251389980325,-0.6570330262184143,-5.0,1.3260949863662008,0,0,4.342966973781586,112,6.5405103372676034,6.577906847000122,8.349409723281857,9.271025657653809,2.869717597961426,1.2529327238184071,0,0,224,-2.5137753998444947,-1.8587453365325928,-0.18997899889945996,0.6607636213302612,-5.0,1.8057566916308903,0,0,5.660763621330261,14,0.08220761162894112,0.08208499848842621,0.08268581554293633,0.08380160480737686,0.08208499103784561,0.00044209416444930674,0,0,14,0.08221769120012011,0.08208499848842621,0.08273520842194557,0.08394274115562439,0.08208499103784561,0.00047844277442166117,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,8191,0.5928213898615077,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3363843402480975,0,0,1299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8191,1.032320194960572,1.0412821769714355,1.7057048678398132,2.2678890228271484,0.016211729496717453,0.431661740521468,0,0,16382,-4.465395686284531,-5.0,-2.221765625476838,0.5350151062011719,-5.0,0.9856240861611089,0,0,5.535015106201172,8191,3.119859416169236,3.2052149772644043,4.913149356842041,6.903238773345947,0.06506624072790146,1.1692486374821098,0,0,16382,-3.518653580508676,-3.9067227840423584,-0.7272701889276506,1.5120995044708252,-5.0,1.540133477302379,0,0,6.512099504470825,8191,6.004899380772946,6.1027913093566895,9.69018268585205,16.034812927246094,0.09535182267427444,2.2610680767678355,0,0,16382,-2.421173051325792,-1.860038161277771,-0.2683156356215479,2.450744390487671,-5.0,1.7087952390687522,0,0,7.450744390487671,1299,0.12282569163849576,0.08208499848842621,0.28769220113754224,0.9668393731117249,0.08208498358726501,0.07650659868722601,0,0,1299,0.12106392343884895,0.08208499848842621,0.28033810257911657,0.6331426501274109,0.08208498358726501,0.07770293368106909,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,high,4586,0.5848451815821747,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3376171392075649,0,0,732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4586,0.9249978991492614,0.8446813225746155,1.6334556639194489,2.210670232772827,0.0392879843711853,0.40715942801292415,0,0,9172,-4.537914213351174,-5.0,-2.493738508224489,0.35310807824134827,-5.0,0.8851941652855765,0,0,5.353108078241348,4586,3.0391157394664168,3.0826979875564575,4.747256755828857,6.542182922363281,0.04933561757206917,1.0905079826707298,0,0,9172,-3.512551697234656,-3.799907922744751,-0.7847488790750512,1.4206637144088745,-5.0,1.5161317879650003,0,0,6.4206637144088745,4586,5.940683754561473,5.760109901428223,9.755261659622192,15.534906387329102,0.09340008348226547,2.2558374190242287,0,0,9172,-2.5863748111996054,-1.934696614742279,-0.3425049871206287,2.196244478225708,-5.0,1.7620905627280203,0,0,7.196244478225708,732,0.11200186098248907,0.08208499848842621,0.2211179316043851,0.44403326511383057,0.08208498358726501,0.05792744658186482,0,0,732,0.10919113123351759,0.08208499848842621,0.24887482598423957,0.527058482170105,0.08208498358726501,0.05720822326999069,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2349,0.575606641706544,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34533456749614777,0,0,372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2349,1.0485489113916864,1.0853426456451416,1.716657042503357,2.239989757537842,0.03907860815525055,0.44777759161115477,0,0,4698,-4.452188383028222,-5.0,-2.2240202426910405,0.5416382551193237,-5.0,1.0050772620921802,0,0,5.541638255119324,2349,3.1806669952577833,3.3052897453308105,4.906847953796386,6.575425148010254,0.015466789714992046,1.1693886365833397,0,0,4698,-3.4521091653778675,-3.746297597885132,-0.6598161458969124,1.5547679662704468,-5.0,1.5458740829870834,0,0,6.554767966270447,2349,6.086819623495072,6.219045162200928,9.523945426940916,11.788415908813477,0.06768850237131119,2.1920093096848507,0,0,4698,-2.3130860135193934,-1.7875335812568665,-0.07540539279580281,2.328575372695923,-5.0,1.7309469365669128,0,0,7.328575372695923,372,0.1171023567677826,0.08208499848842621,0.24852871820330616,0.5661531686782837,0.08208498358726501,0.06710461432874676,0,0,372,0.11971041486067797,0.08208499848842621,0.2701021462678909,0.721504271030426,0.08208498358726501,0.07290071054259949,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,high,5742,0.5645942186566283,0.550000011920929,1.0,1.0,0.05000000074505806,0.33714823226412405,0,0,922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5742,1.037319201073609,1.0221744179725647,1.6999329686164857,2.175321102142334,0.03188971430063248,0.4295850819830401,0,0,11484,-4.51311072452725,-5.0,-2.3775219917297354,0.19257456064224243,-5.0,0.9392239057031273,0,0,5.192574560642242,5742,3.1501319513090786,3.2261284589767456,4.9064994812011715,7.279722690582275,0.06934577226638794,1.1392184419435631,0,0,11484,-3.5180461249803754,-3.897645115852356,-0.812260153889656,0.8075236678123474,-5.0,1.5239734990576936,0,0,5.807523667812347,5742,6.012587429091915,6.045557022094727,9.551798248291014,15.58474063873291,0.009048662148416042,2.1940521282716197,0,0,11484,-2.3710674353062138,-1.8095914721488953,-0.20803760588169043,2.234323263168335,-5.0,1.7139720239744054,0,0,7.234323263168335,922,0.114208526788138,0.08208499848842621,0.24399245604872702,0.5650119781494141,0.08208498358726501,0.0673890696602626,0,0,922,0.11800532937534719,0.08208499848842621,0.2584468349814414,0.6678996086120605,0.08208499103784561,0.07824885870112319,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,5634,0.5686279736197414,0.550000011920929,1.0,1.0,0.05000000074505806,0.3374815075915987,0,0,870,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5634,1.0166831245731178,1.0077540278434753,1.7264610826969136,2.252441883087158,0.019693760201334953,0.45172955438914864,0,0,11268,-4.499198876604978,-5.0,-2.2784221529960633,0.6171858310699463,-5.0,0.943960203925345,0,0,5.617185831069946,5634,3.031681432794379,3.079973816871643,4.859189653396606,6.307300090789795,0.04080900177359581,1.1658159539671855,0,0,11268,-3.4548116526217654,-3.739302635192871,-0.7629192829132081,1.590065598487854,-5.0,1.516823292447156,0,0,6.590065598487854,5634,5.821942564925225,5.846690654754639,9.39297523498535,14.127713203430176,0.09799262136220932,2.1923889814301494,0,0,11268,-2.210335376432508,-1.687088966369629,-0.08211969733238228,2.461271286010742,-5.0,1.7104590942272535,0,0,7.461271286010742,870,0.11327419817961495,0.08208499848842621,0.27472181022167197,0.5126786828041077,0.08208498358726501,0.06371548948013622,0,0,870,0.11690437536815117,0.08208499848842621,0.27114265412092176,0.6136083602905273,0.08208498358726501,0.07085773245518491,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,88,0.5630681833082979,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3857176244174005,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.9188232188832692,0.9181925654411316,1.6223469972610474,1.907910704612732,0.02908887155354023,0.530715336587178,0,0,176,-4.37300727922808,-5.0,-1.2836519181728363,-0.3389698266983032,-5.0,1.2214211744212713,0,0,4.661030173301697,88,2.5028496635231106,2.477494716644287,4.3399214267730715,5.179017066955566,0.03605802729725838,1.3908711513181382,0,0,176,-3.505910218841481,-3.8296620845794678,-0.234124805778265,0.3317432999610901,-5.0,1.568692016085147,0,0,5.33174329996109,88,4.478250918740576,4.205453395843506,8.112097215652465,8.653209686279297,0.1255665123462677,2.5748012158167564,0,0,176,-2.4878436154580084,-2.0534095764160156,-0.19316403195261955,0.5361632108688354,-5.0,1.703418094516059,0,0,5.5361632108688354,17,0.14550977901500814,0.08208499848842621,0.41764819622039784,0.5557346343994141,0.08208499103784561,0.13175162546419658,0,0,17,0.11197576496530981,0.08208499848842621,0.2470561563968657,0.3948141038417816,0.08208499103784561,0.07717319687394884,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,143,0.41643356768922374,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3161048002834171,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,143,1.1038031196677602,1.2922478914260864,1.7075571060180663,2.0088694095611572,0.11006490141153336,0.508105851093789,0,0,286,-4.572959345954281,-5.0,-2.0864344239234924,-0.6039645671844482,-5.0,0.9942838206336908,0,0,4.396035432815552,143,3.1756497260990675,3.3117737770080566,4.843733024597168,5.608699321746826,0.3195347189903259,1.2098222550776958,0,0,286,-3.668631211092526,-4.182276248931885,-0.47313231229782104,0.9625478982925415,-5.0,1.5415544182345648,0,0,5.9625478982925415,143,5.973174516971294,6.307738304138184,8.389123821258545,10.678518295288086,0.5616061091423035,2.066288925346209,0,0,286,-2.2417346030747245,-1.580489993095398,-0.15564032644033432,2.4565341472625732,-5.0,1.7380512018277015,0,0,7.456534147262573,27,0.11287029446275146,0.08208499848842621,0.2614893227815628,0.3939056992530823,0.08208499103784561,0.07355956497327285,0,0,27,0.10170976569255193,0.08208499848842621,0.22964354529976833,0.3194369077682495,0.08208499103784561,0.056451728360466386,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,6,0.09166666865348816,0.10000000149011612,0.1375000048428774,0.15000000596046448,0.05000000074505806,0.03435921511290758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.39711252848307294,0.3949384093284607,0.5027222633361816,0.5289652943611145,0.25842908024787903,0.07916741686877236,0,0,12,-3.328529730439186,-3.6715022325515747,-0.8365562587976456,-0.8279104828834534,-5.0,1.7271325693348678,0,0,4.172089517116547,6,2.136666943629583,2.2973990440368652,2.6483166217803955,2.752265214920044,0.9235129952430725,0.5699568712746533,0,0,12,-2.419460923721393,-2.104858011007309,0.1441939756274223,0.15237389504909515,-5.0,2.263536312121334,0,0,5.152373895049095,6,4.052311678727468,4.332149028778076,4.998360514640808,5.19281530380249,1.9128113985061646,1.0144223323178403,0,0,12,-2.345537365724643,-1.7138676345348358,-0.14418010339140924,0.11098708212375641,-5.0,1.9964559177722407,0,0,5.110987082123756,1,0.21236225962638855,0.21236225962638855,0.21236225962638855,0.21236225962638855,0.21236225962638855,0.0,0,0,1,0.17536437511444092,0.17536437511444092,0.17536437511444092,0.17536437511444092,0.17536437511444092,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,5,0.4500000037252903,0.550000011920929,0.7100000023841857,0.75,0.05000000074505806,0.23664319359086508,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1020750284194947,1.3663500547409058,1.459052848815918,1.4656991958618164,0.3696278929710388,0.42395931976484774,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.951393413543701,3.460977077484131,3.9223758220672607,3.9911019802093506,1.338029384613037,0.9826055902486862,0,0,10,-3.9165862560272218,-3.6734732389450073,-2.831246614456177,-2.722825288772583,-5.0,0.9423418093573284,0,0,2.277174711227417,5,5.765472507476806,6.328761100769043,7.0856404304504395,7.221875190734863,3.948512077331543,1.2080673051731694,0,0,10,-1.7165317045524717,-1.0712736248970032,0.44355417182668955,0.8085982799530029,-4.291173934936523,1.7218718836997198,0,0,5.099772214889526,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
