method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2850929498672485,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.248690579117648,4.935213565826416,4.935213565826416,"[0.7929092645645142,0.10953333973884583,0.0008237609872594476,0.003956381697207689,0.09100069105625153,0.001776523538865149,0.0,0.0,0.0,0.0]",0.6833354830741882,0.7929092645645142,1.7320507764816284,0.0,0,3.6810595989227295,0.9771036057161274,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2699822187423706,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.048690579117648,4.619743347167969,4.619743347167969,"[0.832027018070221,0.0926181972026825,0.0006978408782742918,0.0020860887598246336,0.07139503955841064,0.0011757772881537676,0.0,0.0,0.0,0.0]",0.587693989276886,0.832027018070221,1.7320507764816284,0.0,0,3.742347240447998,0.806074688226597,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544317245483398,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.848690579117648,4.357616901397705,4.357616901397705,"[0.8702169060707092,0.07272709906101227,0.0007637483067810535,0.0013858372112736106,0.05285322666168213,0.0020532584749162197,0.0,0.0,0.0,0.0]",0.4943016767501831,0.8702169060707092,1.7320507764816284,0.0,0,3.777122974395752,0.6642435136464249,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2384679317474365,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.648690579117648,4.161777019500732,4.161777019500732,"[0.9029208421707153,0.05543202906847,0.0003734304045792669,0.0006802191492170095,0.037110861390829086,0.003482651896774769,0.0,0.0,0.0,0.0]",0.40240657329559326,0.9029208421707153,1.7320507764816284,0.0,0,3.789515495300293,0.5012245649318886,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2220977544784546,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.448690579117648,4.0735883712768555,4.0735883712768555,"[0.9273016452789307,0.043662846088409424,0.0003060645249206573,0.00043212511809542775,0.025091810151934624,0.0032054800540208817,0.0,0.0,0.0,0.0]",0.3234105706214905,0.9273016452789307,1.7320507764816284,0.0,0,3.8086397647857666,0.3480379454668462,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.248690579117648,4.072265625,4.072265625,"[0.9427337646484375,0.03742652386426926,0.00030958279967308044,0.0002832880418282002,0.01669417880475521,0.0025526045355945826,0.0,0.0,0.0,0.0]",0.2669350802898407,0.9427337646484375,1.7320507764816284,0.0,0,3.864525556564331,0.18810444822217243,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.188130497932434,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.0486905791176477,4.151994228363037,4.072265625,"[0.9517571926116943,0.03395386412739754,0.0002768071717582643,0.0001976697676582262,0.011195814236998558,0.002618600381538272,0.0,0.0,0.0,0.0]",0.23173293471336365,0.9517571926116943,1.7320507764816284,0.0,0,3.8946073055267334,0.04507438706583157,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1705231666564941,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.848690579117648,4.316488265991211,4.072265625,"[0.9601537585258484,0.030368220061063766,0.0003039477451238781,0.0001293578970944509,0.007743826135993004,0.0013007669476792216,0.0,0.0,0.0,0.0]",0.1950637549161911,0.9601537585258484,1.7320507764816284,0.0,0,3.948512554168701,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,19,3.8000000000000003,"[-11.85538101196289,4.835110664367676,1.5]","[1.421205997467041,1.4071569442749023,0.0]","[1.0,0.9821205139160156,-1.0]","[1.0,0.9821205139160156,-1.0]",False,False,0.0,1.1606485843658447,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.648690579117648,4.533780574798584,4.072265625,"[0.9666715860366821,0.02668103761970997,0.00021966862550470978,9.295448398916051e-05,0.005578304175287485,0.0007564559346064925,0.0,0.0,0.0,0.0]",0.166548490524292,0.9666715860366821,1.7217899560928345,0.017879486083984375,0,4.099706649780273,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,20,4.0,"[-11.565014839172363,5.110104084014893,1.5]","[1.4518322944641113,1.374967336654663,0.0]","[1.0,0.9132457971572876,-1.0]","[1.0,0.9132457971572876,-1.0]",False,False,0.0,1.1785625219345093,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.448690579117648,4.802671432495117,4.072265625,"[0.9707744717597961,0.024011515080928802,0.0002301001368323341,7.177481893450022e-05,0.004164992365986109,0.0007471633143723011,0.0,0.0,0.0,0.0]",0.14915841817855835,0.9707744717597961,1.683454155921936,0.06887471675872803,0,4.3144636154174805,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,21,4.2,"[-11.266081809997559,5.375576019287109,1.5]","[1.4946660995483398,1.32736074924469,0.0]","[1.0,0.8423778414726257,-1.0]","[1.0,0.8423778414726257,-1.0]",False,False,0.0,1.2119884490966797,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.248690579117648,5.511251926422119,4.072265625,"[0.9738609194755554,0.02218153327703476,0.00010980373917846009,5.790705472463742e-05,0.003172556171193719,0.0006172548164613545,0.0,0.0,0.0,0.0]",0.13465279340744019,0.9738609194755554,1.6460864543914795,0.07086795568466187,0,4.572073459625244,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,22,4.4,"[-10.97545337677002,5.650055885314941,1.5]","[1.4531407356262207,1.3724005222320557,0.0]","[1.0,0.9928795099258423,-1.0]","[1.0,0.9928795099258423,-1.0]",False,False,0.0,1.144007921218872,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.8530930408514026,5.915892601013184,4.072265625,"[0.5713223814964294,0.012343746609985828,3.883963290718384e-05,0.4145009219646454,0.0014746994711458683,0.00031941712950356305,0.0,0.0,0.0,0.0]",0.7516952753067017,0.4145009219646454,1.727949619293213,0.15050166845321655,0,5.4040608406066895,0.0,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,23,4.6000000000000005,"[-10.669623374938965,5.906835079193115,1.5]","[1.5291513204574585,1.2838960886001587,0.0]","[1.0,0.7615005970001221,-1.0]","[1.0,0.7615005970001221,-1.0]",False,False,0.0,1.218983769416809,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.6530930408514024,6.318702697753906,4.072265625,"[0.5224936008453369,0.011718489229679108,4.780434028361924e-05,0.46431517601013184,0.0012254419270902872,0.0001995647617150098,0.0,0.0,0.0,0.0]",0.757890522480011,0.46431517601013184,1.606201410293579,0.23137891292572021,0,5.822594165802002,0.0,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,24,4.800000000000001,"[-10.351003646850586,6.1474504470825195,1.5]","[1.5930976867675781,1.203076958656311,0.0]","[1.0,0.6911494135856628,-1.0]","[1.0,0.6911494135856628,-1.0]",False,False,0.0,1.2822885513305664,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.4530930408514022,6.397993087768555,4.072265625,"[0.46989771723747253,0.010319137945771217,3.941624527215026e-05,0.51869136095047,0.000920903286896646,0.00013145404227543622,0.0,0.0,0.0,0.0]",0.7505876421928406,0.51869136095047,1.574067234992981,0.07035118341445923,0,6.236775875091553,0.0,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,25,5.0,"[-10.022897720336914,6.375211238861084,1.5]","[1.640529990196228,1.1388038396835327,0.0]","[1.0,0.6469376683235168,-1.0]","[1.0,0.6469376683235168,-1.0]",False,False,0.0,1.327148199081421,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.253093040851403,6.3852763175964355,4.072265625,"[0.41953808069229126,0.00858927983790636,2.828141259669792e-05,0.5710148811340332,0.0007405141950584948,8.896667713997886e-05,0.0,0.0,0.0,0.0]",0.731698751449585,0.5710148811340332,1.5551618337631226,0.044211745262145996,0,6.395344257354736,0.08386759297506899,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,26,5.2,"[-9.686904907226562,6.5913987159729,1.5]","[1.6799637079238892,1.0809367895126343,0.0]","[1.0,0.6037585139274597,-1.0]","[1.0,0.6037585139274597,-1.0]",False,False,0.0,1.3638174533843994,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.0530930408514028,6.4170379638671875,4.072265625,"[0.4025736153125763,0.006594305858016014,2.99263574561337e-05,0.5900810360908508,0.0006600887281820178,6.0977206885581836e-05,0.0,0.0,0.0,0.0]",0.7164086699485779,0.5900810360908508,1.5377010107040405,0.04317915439605713,0,6.385275840759277,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,27,5.4,"[-9.343067169189453,6.794936656951904,1.5]","[1.7191892862319946,1.0176889896392822,0.0]","[1.0,0.5516692399978638,-1.0]","[1.0,0.5516692399978638,-1.0]",False,False,0.0,1.4027187824249268,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.8530930408514026,6.478020191192627,4.072265625,"[0.4222143292427063,0.004516543820500374,3.649163045338355e-05,0.572546660900116,0.0006501587340608239,3.577950701583177e-05,0.0,0.0,0.0,0.0]",0.7132376432418823,0.572546660900116,1.5180048942565918,0.05208927392959595,0,6.41624116897583,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,28,5.6000000000000005,"[-8.990362167358398,6.982473373413086,1.5]","[1.763522982597351,0.9376845955848694,0.0]","[1.0,0.4847501516342163,-1.0]","[1.0,0.4847501516342163,-1.0]",False,False,0.0,1.4522649049758911,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.6530930408514024,6.533567905426025,4.072265625,"[0.4759416878223419,0.0029721783939749002,5.174934267415665e-05,0.5203142166137695,0.0006873300881125033,3.2832140277605504e-05,0.0,0.0,0.0,0.0]",0.7164493799209595,0.5203142166137695,1.494985818862915,0.06691908836364746,0,6.475477695465088,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,29,5.800000000000001,"[-8.627646446228027,7.149237155914307,1.5]","[1.8135806322097778,0.8338192701339722,0.0]","[1.0,0.40393561124801636,-1.0]","[1.0,0.40393561124801636,-1.0]",False,False,0.0,1.5155894756317139,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.4530930408514022,6.627719879150391,4.072265625,"[0.5540884733200073,0.002153429901227355,8.946999150794e-05,0.4428674280643463,0.0007451496785506606,5.601227894658223e-05,0.0,0.0,0.0,0.0]",0.7078322172164917,0.4428674280643463,1.4707698822021484,0.08081454038619995,0,6.529627799987793,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,30,6.0,"[-8.25481128692627,7.291089057922363,1.5]","[1.8641780614852905,0.7092603445053101,0.0]","[1.0,0.3188853859901428,-1.0]","[1.0,0.3188853859901428,-1.0]",False,False,0.0,1.5875117778778076,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.253093040851403,6.972898006439209,4.072265625,"[0.6385456919670105,0.0019246445735916495,0.0001652162754908204,0.3584846258163452,0.0007973774918355048,8.246907964348793e-05,0.0,0.0,0.0,0.0]",0.6741234660148621,0.3584846258163452,1.4497199058532715,0.08505022525787354,0,6.623029708862305,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,31,6.2,"[-7.905177116394043,7.47874116897583,1.5]","[1.7481720447540283,0.9382604360580444,0.0]","[1.0,0.6804394721984863,-1.0]","[1.0,0.6804394721984863,-1.0]",False,False,0.0,1.3964736461639404,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.0530930408514028,6.9693098068237305,4.072265625,"[0.01087899412959814,3.431277218624018e-05,3.925679266103543e-06,0.004398764576762915,1.2801977391063701e-05,0.9846712350845337,0.0,0.0,0.0,0.0]",0.08880918473005295,0.004398764576762915,1.5693941116333008,0.3615540862083435,0,6.972856521606445,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,32,6.4,"[-7.578022480010986,7.703058242797852,1.5]","[1.6357730627059937,1.121585726737976,0.0]","[1.0,0.823266863822937,-0.924597978591919]","[1.0,0.823266863822937,-0.924597978591919]",False,False,0.0,1.2165348529815674,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.8530930408514026,6.846363067626953,4.072265625,"[0.0028375103138387203,1.0018872671935242e-05,0.36640146374702454,0.0009869934292510152,3.1310980830312474e-06,0.6297609806060791,0.0,0.0,0.0,0.0]",0.6827147006988525,0.0009869934292510152,1.5914300680160522,0.16150891780853271,0,5.07401180267334,3.0578685516237045,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,33,6.6000000000000005,"[-7.23006010055542,7.89402961730957,1.5]","[1.739811897277832,0.9548578262329102,0.0]","[1.0,0.44873765110969543,-1.0]","[1.0,0.44873765110969543,-1.0]",False,False,0.0,1.3500902652740479,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.6530930408514024,8.332364082336426,4.072265625,"[0.0021471523214131594,9.743136615725234e-06,0.2664008140563965,0.0006968739326111972,2.440878915876965e-06,0.7307429909706116,0.0,0.0,0.0,0.0]",0.6000126004219055,0.0006968739326111972,1.483699917793274,0.3820439577102661,0,3.246971368789673,4.5,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,34,6.800000000000001,"[-6.86780309677124,8.05807113647461,1.5]","[1.8112843036651611,0.8202091455459595,0.0]","[1.0,0.37994176149368286,-1.0]","[1.0,0.37994176149368286,-1.0]",False,False,0.0,1.4458544254302979,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.4530930408514022,8.675043106079102,4.072265625,"[0.0015580098843201995,1.1260747669439297e-05,0.7552042603492737,0.000485281809233129,0.19658087193965912,0.04616035148501396,0.0,0.0,0.0,0.0]",0.6876861453056335,0.000485281809233129,1.4643619060516357,0.06879588961601257,0,8.332329750061035,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,35,7.0,"[-6.4945068359375,8.196571350097656,1.5]","[1.8664814233779907,0.6925000548362732,0.0]","[1.0,0.3077622354030609,-1.0]","[1.0,0.3077622354030609,-1.0]",False,False,0.0,1.5267448425292969,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.253093040851403,9.002395629882812,4.072265625,"[0.001965902978554368,2.5294806619058363e-05,0.6133794188499451,0.0006707063876092434,0.3189025819301605,0.06505612283945084,0.0,0.0,0.0,0.0]",0.859452486038208,0.0006707063876092434,1.447313904762268,0.07217952609062195,0,8.674999237060547,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,36,7.2,"[-6.114828109741211,8.318779945373535,1.5]","[1.8983932733535767,0.6110413670539856,0.0]","[1.0,0.28297895193099976,-1.0]","[1.0,0.28297895193099976,-1.0]",False,False,0.0,1.5720945596694946,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.0530930408514028,9.31917667388916,4.072265625,"[0.0009637336479499936,2.2656889996142127e-05,0.6150863766670227,0.0003999418986495584,0.34890511631965637,0.03462214395403862,0.0,0.0,0.0,0.0]",0.7928165793418884,0.0003999418986495584,1.4422472715377808,0.024783283472061157,0,8.218262672424316,2.3131055543321724,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,37,7.4,"[-5.729026794433594,8.420669555664062,1.5]","[1.9290053844451904,0.5094488859176636,0.0]","[1.0,0.2182990461587906,-1.0]","[1.0,0.2182990461587906,-1.0]",False,False,0.0,1.6249887943267822,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.8530930408514026,9.439136505126953,4.072265625,"[0.0005846265121363103,2.3606935428688303e-05,0.6629651188850403,0.0003173724689986557,0.3139892816543579,0.02211993746459484,0.0,0.0,0.0,0.0]",0.7276901006698608,0.0003173724689986557,1.4309628009796143,0.06467990577220917,0,7.954468250274658,2.4822180910865472,0,0,14,ar1_velocity,high
