method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,22,4.4,"[-11.006525039672852,5.102367401123047,1.5]","[1.4228441715240479,1.4054861068725586,0.0]","[1.0,0.977955162525177,-1.0]","[1.0,0.977955162525177,-1.0]",False,False,0.0,1.0560417175292969,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.2986667341579503,5.440308570861816,4.88187837600708,"[0.021876737475395203,0.6452081203460693,2.6958727175951935e-05,3.671818831207929e-06,0.17125824093818665,0.16138088703155518,7.401206676149741e-05,0.00017135283269453794,0.0,0.0]",0.9654145240783691,7.401206676149741e-05,1.7194174528121948,0.022044837474822998,0,5.409075736999512,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,23,4.6000000000000005,"[-10.715886116027832,5.377073764801025,1.5]","[1.4531928300857544,1.3735319375991821,0.0]","[1.0,0.9117038249969482,-1.0]","[1.0,0.9117038249969482,-1.0]",False,False,0.0,1.0733096599578857,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.09866673415795013,5.4958720207214355,4.88187837600708,"[0.016620909795165062,0.6566910147666931,1.8799803001456894e-05,2.6361994969192892e-06,0.1554659605026245,0.17103882133960724,5.134722596267238e-05,0.000110514389234595,0.0,0.0]",0.9374204277992249,5.134722596267238e-05,1.6826181411743164,0.06625133752822876,0,5.440230846405029,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,24,4.800000000000001,"[-10.41709041595459,5.642724514007568,1.5]","[1.493978500366211,1.3282548189163208,0.0]","[1.0,0.8455087542533875,-1.0]","[1.0,0.8455087542533875,-1.0]",False,False,0.0,1.1045767068862915,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.563310623168945,4.88187837600708,"[0.010596767999231815,0.7116501927375793,1.1358246410964057e-05,2.011447122640675e-06,0.12618036568164825,0.15143384039402008,3.549061148078181e-05,8.994101517600939e-05,0.0,0.0]",0.8386704325675964,3.549061148078181e-05,1.647690773010254,0.06619507074356079,0,5.4957685470581055,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,25,5.0,"[-10.10980224609375,5.898392677307129,1.5]","[1.5364397764205933,1.2783410549163818,0.0]","[1.0,0.7877433896064758,-1.0]","[1.0,0.7877433896064758,-1.0]",False,False,0.0,1.1394524574279785,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.632517337799072,4.88187837600708,"[0.007689811289310455,0.7266049385070801,8.16775173007045e-06,2.1832149741385365e-06,0.11983625590801239,0.1457369327545166,2.9166498279664665e-05,9.260929800802842e-05,0.0,0.0]",0.805709719657898,2.9166498279664665e-05,1.6188081502914429,0.05776536464691162,0,5.563178539276123,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,26,5.2,"[-9.794509887695312,6.144082546234131,1.5]","[1.5764636993408203,1.228449821472168,0.0]","[1.0,0.7381294369697571,-1.0]","[1.0,0.7381294369697571,-1.0]",False,False,0.0,1.1728001832962036,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.696554660797119,4.88187837600708,"[0.005755326710641384,0.7409484386444092,6.353361641231459e-06,2.9173429538786877e-06,0.11684920638799667,0.13634230196475983,2.7286836484563537e-05,6.806953751947731e-05,0.0,0.0]",0.7754253149032593,2.7286836484563537e-05,1.5952539443969727,0.04961395263671875,0,5.63235330581665,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,27,5.4,"[-9.473555564880371,6.382444858551025,1.5]","[1.6047693490982056,1.191812515258789,0.0]","[1.0,0.7137675881385803,-1.0]","[1.0,0.7137675881385803,-1.0]",False,False,0.0,1.1917892694473267,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.3220295906066895,4.88187837600708,"[0.003502355655655265,0.8069042563438416,4.202665877528489e-06,3.538935288815992e-06,0.0904940813779831,0.09902793169021606,2.4008642867556773e-05,3.965035648434423e-05,0.0,0.0]",0.6400756239891052,2.4008642867556773e-05,1.5841288566589355,0.024361848831176758,0,5.696355819702148,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,28,5.6000000000000005,"[-9.153037071228027,6.621588706970215,1.5]","[1.6025944948196411,1.1957186460494995,0.0]","[1.0,0.7489323616027832,-1.0]","[1.0,0.7489323616027832,-1.0]",False,False,0.0,1.16963791847229,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.213304042816162,4.88187837600708,"[0.0017581958090886474,0.5444842576980591,2.412655703665223e-06,0.3416464626789093,0.0552462674677372,0.05681504309177399,1.844164216890931e-05,2.8917116651427932e-05,0.0,0.0]",1.0325429439544678,1.844164216890931e-05,1.6002811193466187,0.03516477346420288,0,6.9788055419921875,0.787425398603324,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,29,5.800000000000001,"[-8.828695297241211,6.8555402755737305,1.5]","[1.6217100620269775,1.1697579622268677,0.0]","[1.0,0.7015021443367004,-1.0]","[1.0,0.7015021443367004,-1.0]",False,False,0.0,1.1766823530197144,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.115263938903809,4.88187837600708,"[0.0005524919833987951,0.17954769730567932,0.6336077451705933,0.1476142555475235,0.019402332603931427,0.019257033243775368,6.752773060725303e-06,1.1696053661580663e-05,0.0,0.0]",1.0367909669876099,6.752773060725303e-06,1.578640341758728,0.047430217266082764,0,6.9434075355529785,0.6975372283968357,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,30,6.0,"[-8.49429702758789,7.074349403381348,1.5]","[1.6719903945922852,1.09404456615448,0.0]","[1.0,0.6026004552841187,-1.0]","[1.0,0.6026004552841187,-1.0]",False,False,0.0,1.2298798561096191,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.030283451080322,4.88187837600708,"[0.0006194847519509494,0.33685848116874695,0.3769731819629669,0.2368156909942627,0.024918217211961746,0.023792536929249763,9.040679287863895e-06,1.3332084563444369e-05,0.0,0.0]",1.261205792427063,9.040679287863895e-06,1.537246584892273,0.09890168905258179,0,6.867197513580322,0.6964543567997161,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,31,6.2,"[-8.159744262695312,7.293300151824951,1.5]","[1.6727631092071533,1.0947539806365967,0.0]","[1.0,0.6545577645301819,-1.0]","[1.0,0.6545577645301819,-1.0]",False,False,0.0,1.2116913795471191,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.976033687591553,4.88187837600708,"[0.00021317091886885464,0.13123288750648499,0.7246781587600708,0.1240943893790245,0.010355716571211815,0.009416361339390278,3.852586360153509e-06,5.349016191757983e-06,0.0,0.0]",0.8519942760467529,3.852586360153509e-06,1.5583471059799194,0.05195730924606323,0,6.929112911224365,0.4336324769451332,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,32,6.4,"[-7.834386348724365,7.525402069091797,1.5]","[1.6267900466918945,1.1605101823806763,0.0]","[1.0,0.7639728784561157,-1.0]","[1.0,0.7639728784561157,-1.0]",False,False,0.0,1.1260788440704346,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.969182968139648,4.88187837600708,"[0.00010209833271801472,0.06392372399568558,0.7873531579971313,0.07771093398332596,0.0051906961016356945,0.004755223635584116,2.289284566359129e-06,0.060961928218603134,0.0,0.0]",0.7868165969848633,2.289284566359129e-06,1.6073750257492065,0.10941511392593384,0,6.968830108642578,0.10965272552698747,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,33,6.6000000000000005,"[-7.5200419425964355,7.771971225738525,1.5]","[1.5717213153839111,1.2328447103500366,0.0]","[1.0,0.8461344838142395,-1.0]","[1.0,0.8461344838142395,-1.0]",False,False,0.0,1.0273265838623047,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.012523651123047,4.88187837600708,"[6.888013012940064e-05,0.03894023969769478,0.8493654131889343,0.06078682467341423,0.003280850127339363,0.003178098937496543,1.6200491472773138e-06,0.04437811300158501,0.0,0.0]",0.6112520098686218,1.6200491472773138e-06,1.6480120420455933,0.08216160535812378,0,6.969168663024902,0.0,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,34,6.800000000000001,"[-7.209941864013672,8.024203300476074,1.5]","[1.550500512123108,1.2611618041992188,0.0]","[1.0,0.8376467227935791,-1.0]","[1.0,0.8376467227935791,-1.0]",False,False,0.0,0.9742740392684937,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.0945820808410645,4.88187837600708,"[5.515928569366224e-05,0.024198533967137337,0.8695967197418213,0.05522618815302849,0.002425885060802102,0.0015909875510260463,1.3839613757227198e-06,0.04690518230199814,0.0,0.0]",0.5404424667358398,1.3839613757227198e-06,1.6436703205108643,0.0084877610206604,0,7.012511253356934,0.0,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,35,7.0,"[-6.900300979614258,8.277234077453613,1.5]","[1.548203468322754,1.2651537656784058,0.0]","[1.0,0.8202723860740662,-1.0]","[1.0,0.8202723860740662,-1.0]",False,False,0.0,0.9469493627548218,15,7,high,ar1_velocity,0.6609499214632208,3.662847607067454,2.662847607067454,7.208156108856201,4.88187837600708,"[4.546358832158148e-05,0.020274372771382332,0.873636782169342,0.054397620260715485,0.0019454219145700336,0.0008935939404182136,1.2521859389380552e-06,0.048805490136146545,0.0,0.0]",0.5217097997665405,0.048805490136146545,1.6348843574523926,0.01737433671951294,0,7.094571590423584,0.0,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,36,7.2,"[-6.586583137512207,8.525232315063477,1.5]","[1.568588137626648,1.2399895191192627,0.0]","[1.0,0.7692657113075256,-1.0]","[1.0,0.7692657113075256,-1.0]",False,False,0.0,0.951580822467804,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,7.2353163700841145,7.344569683074951,4.88187837600708,"[3.404453309485689e-05,0.010547872632741928,0.7446591258049011,0.04869706556200981,0.001408908748999238,0.0004723600286524743,0.155032679438591,0.039147909730672836,0.0,0.0]",0.8437996506690979,0.155032679438591,1.6098973751068115,0.05100667476654053,0,7.2081475257873535,0.0,0,0,10,crossing_or_sudden_threat,medium
