method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2744060754776,8,2,high,linear,0.7150602954602523,4.354590916216426,2.154590916216426,2.0292744636535645,2.0292744636535645,"[0.2152644246816635,0.1782311201095581,0.04496769979596138,0.4037313163280487,0.13744999468326569,0.019677679985761642,0.000677775067742914,0.0,0.0,0.0]",1.4986941814422607,0.04496769979596138,1.7320507764816284,0.0,0,1.1046650409698486,0.7973446075230486,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.259128451347351,8,2,high,linear,0.7150602954602523,4.354590916216426,1.9545909162164259,1.7918555736541748,1.7918555736541748,"[0.16503429412841797,0.2406451404094696,0.037300944328308105,0.4009111821651459,0.13930228352546692,0.016555801033973694,0.00025031858240254223,0.0,0.0,0.0]",1.4737721681594849,0.037300944328308105,1.7320507764816284,0.0,0,1.1098979711532593,0.6182230982973815,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,8,2,high,linear,0.7150602954602523,4.354590916216426,1.7545909162164262,1.8013262748718262,1.7918555736541748,"[0.11963803321123123,0.18548451364040375,0.03657989948987961,0.4747331440448761,0.16648505628108978,0.016976390033960342,0.00010287312034051865,0.0,0.0,0.0]",1.409841775894165,0.03657989948987961,1.7320507764816284,0.0,0,1.1277464628219604,0.46335658899627635,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,8,2,high,linear,0.7150602954602523,4.354590916216426,1.554590916216426,1.4005393981933594,1.4005393981933594,"[0.06028487905859947,0.15296611189842224,0.03612838312983513,0.5737923383712769,0.1593683660030365,0.01740115135908127,5.869261804036796e-05,0.0,0.0,0.0]",1.2589792013168335,0.03612838312983513,1.7320507764816284,0.0,0,1.1543900966644287,0.29858675436025756,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,8,2,high,linear,0.7150602954602523,4.354590916216426,1.3545909162164262,1.312748670578003,1.312748670578003,"[0.01771729066967964,0.22261883318424225,0.03174419328570366,0.5712544918060303,0.14162564277648926,0.015003817155957222,3.57840362994466e-05,0.0,0.0,0.0]",1.1754636764526367,0.03174419328570366,1.7320507764816284,0.0,0,1.151681900024414,0.14866682300311898,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,8,2,high,linear,0.7150602954602523,4.354590916216426,1.154590916216426,1.609104037284851,1.312748670578003,"[0.0014666017377749085,0.1769743263721466,0.03508934751152992,0.641430139541626,0.1301184743642807,0.014881733804941177,3.940814713132568e-05,0.0,0.0,0.0]",1.0467876195907593,0.03508934751152992,1.7320507764816284,0.0,0,1.2133725881576538,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,8,2,high,linear,0.7150602954602523,4.354590916216426,0.9545909162164259,2.0872724056243896,1.312748670578003,"[0.00030494373640976846,0.14130491018295288,0.040698494762182236,0.689440131187439,0.11378871649503708,0.01439653616398573,6.624926754739136e-05,0.0,0.0,0.0]",0.9746633172035217,0.040698494762182236,1.7320507764816284,0.0,0,1.518085241317749,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,8,2,high,linear,0.7150602954602523,4.354590916216426,0.7545909162164262,2.6906676292419434,1.312748670578003,"[0.0001517849013907835,0.08276461064815521,0.04937546327710152,0.7401195764541626,0.11296375840902328,0.01450375746935606,0.00012101820175303146,0.0,0.0,0.0]",0.8876640200614929,0.04937546327710152,1.7320507764816284,0.0,0,2.023254156112671,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,8,2,high,linear,0.7150602954602523,4.354590916216426,0.554590916216426,3.326162338256836,1.312748670578003,"[0.00013508345000445843,0.07849060744047165,0.05343720689415932,0.721951425075531,0.13201457262039185,0.013783819042146206,0.0001872940338216722,0.0,0.0,0.0]",0.9206550717353821,0.05343720689415932,1.7320507764816284,0.0,0,2.637577772140503,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,8,2,high,linear,0.7150602954602523,4.354590916216426,0.35459091621642624,3.9891440868377686,1.312748670578003,"[0.00017904888954944909,0.059726983308792114,0.0507926344871521,0.742748498916626,0.13409718871116638,0.01220829226076603,0.00024734914768487215,0.0,0.0,0.0]",0.8673740029335022,0.0507926344871521,1.7320507764816284,0.0,0,3.281212568283081,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,8,2,high,linear,0.7150602954602523,4.354590916216426,0.15459091621642607,4.184794902801514,1.312748670578003,"[0.00024615853908471763,0.037975724786520004,0.04704683646559715,0.7595067620277405,0.1440597027540207,0.010856431908905506,0.0003083840128965676,0.0,0.0,0.0]",0.8097066879272461,0.04704683646559715,1.7320507764816284,0.0,0,3.9523584842681885,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,22,4.4,"[-11.00612735748291,5.739984035491943,1.5]","[1.4248324632644653,1.4034478664398193,0.0]","[1.0,0.9729096293449402,-1.0]","[1.0,0.9729096293449402,-1.0]",False,False,0.0,1.0960311889648438,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,4.1607513427734375,1.312748670578003,"[0.00035899097565561533,0.036925360560417175,0.04362500086426735,0.7774783968925476,0.13150185346603394,0.009741436690092087,0.00036886552697978914,0.0,0.0,0.0]",0.7718033194541931,0.04362500086426735,1.716552734375,0.027090370655059814,0,4.184319496154785,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,23,4.6000000000000005,"[-10.716469764709473,6.015769004821777,1.5]","[1.448290228843689,1.3789241313934326,0.0]","[1.0,0.9260494112968445,-1.0]","[1.0,0.9260494112968445,-1.0]",False,False,0.0,1.104824185371399,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,4.156445026397705,1.312748670578003,"[0.0004612663178704679,0.03503359854221344,0.040815409272909164,0.8022043108940125,0.11218903213739395,0.008871905505657196,0.0004243915027473122,0.0,0.0,0.0]",0.7189472913742065,0.040815409272909164,1.6904340982437134,0.0468602180480957,0,4.160133361816406,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,24,4.800000000000001,"[-10.419838905334473,6.283919334411621,1.5]","[1.483152985572815,1.340752124786377,0.0]","[1.0,0.8663702011108398,-1.0]","[1.0,0.8663702011108398,-1.0]",False,False,0.0,1.1282227039337158,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,3.112557394032287,6.106903076171875,1.312748670578003,"[0.0006216586916707456,0.02069077454507351,0.043564558029174805,0.8065934181213379,0.11867654323577881,0.009313633665442467,0.0005394518957473338,0.0,0.0,0.0]",0.6952598094940186,0.0005394518957473338,1.6584924459457397,0.05967921018600464,0,4.155667781829834,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,25,5.0,"[-10.110682487487793,6.53702449798584,1.5]","[1.5457819700241089,1.2655248641967773,0.0]","[1.0,0.7540566325187683,-1.0]","[1.0,0.7540566325187683,-1.0]",False,False,0.0,1.1885088682174683,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.9125573940322877,6.207319736480713,1.312748670578003,"[6.78375840834633e-07,1.622466152184643e-05,3.1610921723768115e-05,0.000539167202077806,6.43188541289419e-05,0.8149506449699402,0.1843973994255066,0.0,0.0,0.0]",0.48370957374572754,0.1843973994255066,1.6026856899261475,0.11231356859207153,0,5.8871378898620605,1.4776181075298682,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,26,5.2,"[-9.81358814239502,6.8040385246276855,1.5]","[1.4854724407196045,1.3350696563720703,0.0]","[1.0,0.9690542817115784,-1.0]","[1.0,0.9690542817115784,-1.0]",False,False,0.0,1.0930886268615723,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.7125573940322876,5.670401573181152,1.312748670578003,"[0.028457902371883392,2.4293794922414236e-05,5.089923070045188e-05,0.0008001505048014224,9.25019194255583e-05,0.636962354183197,0.3336118459701538,0.0,0.0,0.0]",0.7621471881866455,0.3336118459701538,1.7143704891204834,0.21499764919281006,0,4.177432060241699,0.9242112511203443,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,27,5.4,"[-9.498679161071777,7.0489420890808105,1.5]","[1.5745433568954468,1.2245169878005981,0.0]","[1.0,0.6886197328567505,-1.0]","[1.0,0.6886197328567505,-1.0]",False,False,0.0,1.1891396045684814,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.571015133567842,5.164674758911133,1.312748670578003,"[0.007768706418573856,0.1221897155046463,2.3339725885307416e-05,0.00031773324008099735,4.022364737465978e-05,0.7354113459587097,0.13424894213676453,0.0,0.0,0.0]",0.7934080362319946,0.1221897155046463,1.5729581117630005,0.2804345488548279,0,4.148993015289307,0.8766007092400416,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,28,5.6000000000000005,"[-9.161367416381836,7.2598557472229,1.5]","[1.6865580081939697,1.0545679330825806,0.0]","[1.0,0.5151387453079224,-1.0]","[1.0,0.5151387453079224,-1.0]",False,False,0.0,1.3266764879226685,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.371015133567842,4.696890830993652,1.312748670578003,"[0.0033824469428509474,0.25761324167251587,1.4017893590789754e-05,0.00017569145711604506,2.1063347958261147e-05,0.673312783241272,0.0654807761311531,0.0,0.0,0.0]",0.8153718709945679,0.25761324167251587,1.505113959312439,0.17348098754882812,0,3.947075605392456,0.7973565905383677,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,29,5.800000000000001,"[-8.813555717468262,7.454650402069092,1.5]","[1.7390574216842651,0.9739742875099182,0.0]","[1.0,0.5096891522407532,-1.0]","[1.0,0.5096891522407532,-1.0]",False,False,0.0,1.3844996690750122,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.171015133567842,4.292747974395752,1.312748670578003,"[0.0018638867186382413,0.298678994178772,1.1610462024691515e-05,0.00013845933426637203,1.6674479411449283e-05,0.6655616760253906,0.033728763461112976,0.0,0.0,0.0]",0.759466290473938,0.298678994178772,1.5032575130462646,0.0054495930671691895,0,3.8751351833343506,0.6236732300574601,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,30,6.0,"[-8.462757110595703,7.6455278396606445,1.5]","[1.7539942264556885,0.9543865323066711,0.0]","[1.0,0.5313175916671753,-1.0]","[1.0,0.5313175916671753,-1.0]",False,False,0.0,1.3892641067504883,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.9710151335678425,3.9910192489624023,1.312748670578003,"[0.0010998458601534367,0.3323044776916504,1.144579982792493e-05,0.00012214502203278244,1.321276340604527e-05,0.64825838804245,0.01819048449397087,0.0,0.0,0.0]",0.728857696056366,0.3323044776916504,1.5107277631759644,0.02162843942642212,0,3.8353524208068848,0.44020191854052404,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,31,6.2,"[-8.114227294921875,7.841172695159912,1.5]","[1.7426480054855347,0.9782253503799438,0.0]","[1.0,0.5755640864372253,-1.0]","[1.0,0.5755640864372253,-1.0]",False,False,0.0,1.3552320003509521,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.7710151335678423,3.838630199432373,1.312748670578003,"[0.0007305645849555731,0.3902798891067505,1.2092594261048362e-05,0.00010847306839423254,1.3010990187467542e-05,0.5984896421432495,0.010366358794271946,0.0,0.0,0.0]",0.7283584475517273,0.3902798891067505,1.5268510580062866,0.04424649477005005,0,3.8224947452545166,0.2527380657442034,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,32,6.4,"[-7.7850341796875,8.065943717956543,1.5]","[1.645966649055481,1.1238558292388916,0.0]","[1.0,0.792995274066925,-1.0]","[1.0,0.792995274066925,-1.0]",False,False,0.0,1.1991851329803467,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.571015133567842,3.897601366043091,1.312748670578003,"[0.00042259524343535304,0.348132461309433,1.0542627023824025e-05,0.2356768399477005,1.1928419553441927e-05,0.41069093346595764,0.005054689943790436,0.0,0.0,0.0]",1.1037073135375977,0.348132461309433,1.6213701963424683,0.2174311876296997,0,3.833754301071167,0.035453587321378724,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,33,6.6000000000000005,"[-7.465845584869385,8.305445671081543,1.5]","[1.5959439277648926,1.1975096464157104,0.0]","[1.0,0.8086853623390198,-1.0]","[1.0,0.8086853623390198,-1.0]",False,False,0.0,1.1072320938110352,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.371015133567842,4.161141872406006,1.312748670578003,"[0.00022993492893874645,0.307300329208374,8.334579433721956e-06,0.4531504511833191,9.271367162000388e-06,0.236516073346138,0.002785544842481613,0.0,0.0,0.0]",1.08078932762146,0.307300329208374,1.6291016340255737,0.015690088272094727,0,3.8969430923461914,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,34,6.800000000000001,"[-7.137524127960205,8.532768249511719,1.5]","[1.6416078805923462,1.1366127729415894,0.0]","[1.0,0.6474142074584961,-1.0]","[1.0,0.6474142074584961,-1.0]",False,False,0.0,1.1500906944274902,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.7167506844042144,4.572177886962891,1.312748670578003,"[0.00017790346464607865,0.3571438491344452,0.26981085538864136,0.19249248504638672,1.0537495654716622e-05,0.17831951379776,0.0020448637660592794,0.0,0.0,0.0]",1.360126256942749,1.0537495654716622e-05,1.5553600788116455,0.16127115488052368,0,4.16067361831665,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,35,7.0,"[-6.809423446655273,8.76104736328125,1.5]","[1.640502691268921,1.1413956880569458,0.0]","[1.0,0.698522686958313,-1.0]","[1.0,0.698522686958313,-1.0]",False,False,0.0,1.1262964010238647,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.516750684404215,5.110166549682617,1.312748670578003,"[0.00019977905321866274,0.5408514738082886,0.03484546020627022,0.19801729917526245,0.04048125445842743,0.18368494510650635,0.0019197838846594095,0.0,0.0,0.0]",1.224843978881836,0.04048125445842743,1.577318549156189,0.051108479499816895,0,4.571868419647217,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,36,7.2,"[-6.479885578155518,8.987527847290039,1.5]","[1.6476894617080688,1.1324001550674438,0.0]","[1.0,0.6803892850875854,-1.0]","[1.0,0.6803892850875854,-1.0]",False,False,0.0,1.1146892309188843,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.316750684404215,5.736510276794434,1.312748670578003,"[0.00019518093904480338,0.622857928276062,0.030848635360598564,0.16202785074710846,0.04477156326174736,0.13770705461502075,0.0015918388962745667,0.0,0.0,0.0]",1.1210979223251343,0.04477156326174736,1.569372296333313,0.01813340187072754,0,5.1099772453308105,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,37,7.4,"[-6.1487884521484375,9.211846351623535,1.5]","[1.6554867029190063,1.1215907335281372,0.0]","[1.0,0.669597864151001,-0.979953944683075]","[1.0,0.669597864151001,-0.979953944683075]",False,False,0.0,1.1040033102035522,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.1167506844042148,6.227193832397461,1.312748670578003,"[0.00019202099065296352,0.6763694882392883,0.02667299099266529,0.1533484160900116,0.043980419635772705,0.09810671210289001,0.0013299871934577823,0.0,0.0,0.0]",1.0242924690246582,0.043980419635772705,1.5519894361495972,0.02276618406176567,0,5.4362077713012695,4.212287107488932,0,0,27,accel_decel,high
