method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.810634039932685,4.309591770172119,4.309591770172119,"[0.2910832464694977,0.26009875535964966,0.024208037182688713,0.3741498589515686,0.016536809504032135,0.03392333909869194,0.0,0.0,0.0,0.0]",1.3500401973724365,0.016536809504032135,1.7320507764816284,0.0,0,2.5656540393829346,2.1872492870777664,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.610634039932685,4.037929534912109,4.037929534912109,"[0.32368791103363037,0.24377410113811493,0.027911651879549026,0.3616929352283478,0.013715510256588459,0.029217926785349846,0.0,0.0,0.0,0.0]",1.3389724493026733,0.013715510256588459,1.7320507764816284,0.0,0,2.437623977661133,2.047905887675837,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.410634039932685,3.766561269760132,3.766561269760132,"[0.3625720143318176,0.2208886444568634,0.03278743475675583,0.3489174544811249,0.011252681724727154,0.02358182892203331,0.0,0.0,0.0,0.0]",1.3197041749954224,0.011252681724727154,1.7320507764816284,0.0,0,2.309619665145874,1.9085501378027265,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.210634039932685,3.4955556392669678,3.4955556392669678,"[0.40613704919815063,0.19332312047481537,0.038948774337768555,0.33380359411239624,0.010077102109789848,0.01771043986082077,0.0,0.0,0.0,0.0]",1.2940864562988281,0.010077102109789848,1.7320507764816284,0.0,0,2.181626558303833,1.7691890043908962,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.010634039932685,3.2483441829681396,3.2483441829681396,"[0.35724949836730957,0.12943772971630096,0.24712201952934265,0.24903196096420288,0.007295621559023857,0.009863193146884441,0.0,0.0,0.0,0.0]",1.4054654836654663,0.007295621559023857,1.7320507764816284,0.0,0,2.0536389350891113,1.6298253375490799,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.810634039932685,3.0275211334228516,3.0275211334228516,"[0.42389416694641113,0.1153205931186676,0.2990780472755432,0.14723925292491913,0.007244739681482315,0.0072231292724609375,0.0,0.0,0.0,0.0]",1.3272929191589355,0.007244739681482315,1.7320507764816284,0.0,0,2.250398635864258,1.3362769109242396,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.6106340399326848,2.8361377716064453,2.8361377716064453,"[0.4772816002368927,0.0979071706533432,0.34276703000068665,0.0704914852976799,0.006422384642064571,0.005130208563059568,0.0,0.0,0.0,0.0]",1.1939647197723389,0.006422384642064571,1.7320507764816284,0.0,0,2.3962347507476807,1.031794307574404,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.410634039932685,2.653656482696533,2.653656482696533,"[0.5113136768341064,0.08121894299983978,0.3728978931903839,0.025844406336545944,0.004989644046872854,0.0037354601081460714,0.0,0.0,0.0,0.0]",1.0565353631973267,0.004989644046872854,1.7320507764816284,0.0,0,2.481767416000366,0.7413222512038907,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.210634039932685,2.482041120529175,2.482041120529175,"[0.5222370624542236,0.06742535531520844,0.3868396580219269,0.01704743131995201,0.0035539439413696527,0.0028965685050934553,0.0,0.0,0.0,0.0]",0.9948744177818298,0.0035539439413696527,1.7320507764816284,0.0,0,2.394375801086426,0.6174102308895039,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1413050889968872,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.0106340399326852,2.323699951171875,2.323699951171875,"[0.5265956521034241,0.05878112465143204,0.3982064723968506,0.01148013025522232,0.0024805832654237747,0.0024560822639614344,0.0,0.0,0.0,0.0]",0.9518858194351196,0.0024805832654237747,1.7320507764816284,0.0,0,2.3069846630096436,0.4934983150662718,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1225032806396484,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.810634039932685,2.181525707244873,2.181525707244873,"[0.5247938632965088,0.05385224148631096,0.4094294309616089,0.007992948405444622,0.0017686685314401984,0.0021629133261740208,0.0,0.0,0.0,0.0]",0.9243881106376648,0.0017686685314401984,1.7320507764816284,0.0,0,2.2195932865142822,0.36958632958226983,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,22,4.4,"[-11.008251190185547,6.248712062835693,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1032567024230957,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.6106340399326848,2.058870315551758,2.058870315551758,"[0.5172542929649353,0.05138489976525307,0.42235949635505676,0.005777210462838411,0.0013303160667419434,0.0018938571447506547,0.0,0.0,0.0,0.0]",0.9080045819282532,0.0013303160667419434,1.7320507764816284,0.0,0,2.132201910018921,0.24567441375903784,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,23,4.6000000000000005,"[-10.725408554077148,6.531554698944092,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835591554641724,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.41063403993268466,1.9594027996063232,1.9594027996063232,"[0.5046840906143188,0.05065525695681572,0.4376136362552643,0.004312452394515276,0.0010711068753153086,0.0016634344356134534,0.0,0.0,0.0,0.0]",0.8993127346038818,0.0010711068753153086,1.7320507764816284,0.0,0,2.0448105335235596,0.12176246310542085,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,24,4.800000000000001,"[-10.44256591796875,6.81439733505249,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.06340491771698,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.21063403993268448,1.886793851852417,1.886793851852417,"[0.48835423588752747,0.05151877552270889,0.45439445972442627,0.003282903926447034,0.0009222171502187848,0.0015274027828127146,0.0,0.0,0.0,0.0]",0.8963509798049927,0.0009222171502187848,1.7320507764816284,0.0,0,1.957423448562622,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,25,5.0,"[-10.159723281860352,7.097239971160889,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0427888631820679,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.010634039932685191,1.8442187309265137,1.8442187309265137,"[0.4701516926288605,0.05424132198095322,0.4707414507865906,0.0025101264473050833,0.0008416558266617358,0.0015137754380702972,0.0,0.0,0.0,0.0]",0.8983953595161438,0.0008416558266617358,1.7320507764816284,0.0,0,1.8845146894454956,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,26,5.2,"[-9.876880645751953,7.380082607269287,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.021705985069275,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.0,6.881196022033691,1.8337700366973877,"[0.45229852199554443,0.059334833174943924,0.48402899503707886,0.0019050706177949905,0.0008068261086009443,0.0016258027171716094,0.0,0.0,0.0,0.0]",0.9057897329330444,0.0008068261086009443,1.7320507764816284,0.0,0,1.8416461944580078,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,27,5.4,"[-9.566951751708984,7.630004405975342,1.5]","[1.5496453046798706,1.2496100664138794,0.0]","[1.0,0.6718049645423889,-1.0]","[1.0,0.6718049645423889,-1.0]",False,False,0.0,1.175009846687317,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,6.000009498223938,7.162320613861084,1.8337700366973877,"[0.38188689947128296,0.05899638310074806,0.42968812584877014,0.127101331949234,0.0007056251633912325,0.0016216018702834845,0.0,0.0,0.0,0.0]",1.1752668619155884,0.127101331949234,1.5656697750091553,0.3281950354576111,0,6.881196022033691,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,28,5.6000000000000005,"[-9.239982604980469,7.857554912567139,1.5]","[1.634847640991211,1.137752890586853,0.0]","[1.0,0.6139988303184509,-1.0]","[1.0,0.6139988303184509,-1.0]",False,False,0.0,1.2691131830215454,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.800009498223938,7.197221755981445,1.8337700366973877,"[0.06442230939865112,0.012805670499801636,0.06886553019285202,0.8535054326057434,0.00011104250734206289,0.0002899812825489789,0.0,0.0,0.0,0.0]",0.5552983283996582,0.8535054326057434,1.5417505502700806,0.05780613422393799,0,7.161393642425537,0.044982400776681086,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,29,5.800000000000001,"[-8.899012565612793,8.064019203186035,1.5]","[1.7048487663269043,1.032321572303772,0.0]","[1.0,0.5370662212371826,-1.0]","[1.0,0.5370662212371826,-1.0]",False,False,0.0,1.34914231300354,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.600009498223938,7.223209381103516,1.8337700366973877,"[0.044305700808763504,0.011096598580479622,0.043706219643354416,0.9006152749061584,6.023801688570529e-05,0.0002159728028345853,0.0,0.0,0.0,0.0]",0.421526163816452,0.9006152749061584,1.5127590894699097,0.07693260908126831,0,7.195668697357178,0.06010413594136257,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,30,6.0,"[-8.54792594909668,8.253547668457031,1.5]","[1.7554327249526978,0.9476416110992432,0.0]","[1.0,0.48897531628608704,-1.0]","[1.0,0.48897531628608704,-1.0]",False,False,0.0,1.406580924987793,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.400009498223938,7.247084140777588,1.8337700366973877,"[0.027542276307940483,0.008640926331281662,0.024039844051003456,0.9396025538444519,3.169880801578984e-05,0.00014278707385528833,0.0,0.0,0.0,0.0]",0.289737731218338,0.9396025538444519,1.496361255645752,0.04809090495109558,0,7.222765922546387,0.03170537897178508,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,31,6.2,"[-8.189623832702637,8.429802894592285,1.5]","[1.7915117740631104,0.8812769651412964,0.0]","[1.0,0.4542272984981537,-1.0]","[1.0,0.4542272984981537,-1.0]",False,False,0.0,1.4461801052093506,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.200009498223938,7.275792121887207,1.8337700366973877,"[0.016818605363368988,0.006079284939914942,0.012629115022718906,0.9643635749816895,1.8498745703254826e-05,9.08963629626669e-05,0.0,0.0,0.0,0.0]",0.1909828931093216,0.9643635749816895,1.4853694438934326,0.03474801778793335,0,7.247074604034424,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,32,6.4,"[-7.826035976409912,8.595455169677734,1.5]","[1.817939281463623,0.828261137008667,0.0]","[1.0,0.42674678564071655,-1.0]","[1.0,0.42674678564071655,-1.0]",False,False,0.0,1.4735366106033325,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.000009498223938,7.315668106079102,1.8337700366973877,"[0.010266085155308247,0.0037766508758068085,0.006509456317871809,0.9793781638145447,1.2827227692469023e-05,5.688480086973868e-05,0.0,0.0,0.0,0.0]",0.1219571903347969,0.9793781638145447,1.477197527885437,0.027480512857437134,0,7.275787353515625,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,33,6.6000000000000005,"[-7.4582343101501465,8.751900672912598,1.5]","[1.8390072584152222,0.7822281718254089,0.0]","[1.0,0.4011785387992859,-1.0]","[1.0,0.4011785387992859,-1.0]",False,False,0.0,1.494369626045227,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.800009498223938,7.3717942237854,1.8337700366973877,"[0.006431569345295429,0.0021078127902001143,0.003402491332963109,0.988012433052063,9.448854143556673e-06,3.621024370659143e-05,0.0,0.0,0.0,0.0]",0.07717796415090561,0.988012433052063,1.470015048980713,0.025568246841430664,0,7.315666198730469,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,34,6.800000000000001,"[-7.086618900299072,8.899250030517578,1.5]","[1.858076810836792,0.7367447018623352,0.0]","[1.0,0.37340834736824036,-1.0]","[1.0,0.37340834736824036,-1.0]",False,False,0.0,1.5137959718704224,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.600009498223938,7.447582244873047,1.8337700366973877,"[0.004259309731423855,0.0011148870689794421,0.0018652798607945442,0.992728590965271,7.546400865976466e-06,2.4391325496253558e-05,0.0,0.0,0.0,0.0]",0.050145234912633896,0.992728590965271,1.4626803398132324,0.027770191431045532,0,7.3717942237854,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,35,7.0,"[-6.711155891418457,9.03653621673584,1.5]","[1.8773144483566284,0.686428964138031,0.0]","[1.0,0.340923935174942,-1.0]","[1.0,0.340923935174942,-1.0]",False,False,0.0,1.5357028245925903,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.400009498223938,7.544615745544434,1.8337700366973877,"[0.0030573378317058086,0.0005981008871458471,0.0011025851126760244,0.9952173233032227,6.656681762251537e-06,1.8016784451901913e-05,0.0,0.0,0.0,0.0]",0.03469768539071083,0.9952173233032227,1.4547264575958252,0.03248441219329834,0,7.447582244873047,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,36,7.2,"[-6.331643104553223,9.162088394165039,1.5]","[1.8975634574890137,0.6277622580528259,0.0]","[1.0,0.3029603660106659,-1.0]","[1.0,0.3029603660106659,-1.0]",False,False,0.0,1.5622923374176025,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.200009498223938,7.662763595581055,1.8337700366973877,"[0.0024089564103633165,0.000345163163729012,0.0007136310450732708,0.9965108036994934,6.5486055973451585e-06,1.4928064956620801e-05,0.0,0.0,0.0,0.0]",0.026171520352363586,0.9965108036994934,1.4463003873825073,0.03796356916427612,0,7.544613838195801,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,37,7.4,"[-5.947945594787598,9.273964881896973,1.5]","[1.9184876680374146,0.5593843460083008,0.0]","[1.0,0.2601779103279114,-1.0]","[1.0,0.2601779103279114,-1.0]",False,False,0.0,1.594017505645752,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.000009498223938,7.800468444824219,1.8337700366973877,"[0.0020763627253472805,0.00022223610721994191,0.0005061296396888793,0.9971741437911987,7.163948794186581e-06,1.3949918866273947e-05,0.0,0.0,0.0,0.0]",0.02159894071519375,0.9971741437911987,1.4379472732543945,0.04278245568275452,0,7.662758827209473,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,38,7.6000000000000005,"[-5.558692455291748,9.362909317016602,1.5]","[1.9462649822235107,0.44472113251686096,0.0]","[1.0,0.1783505529165268,-1.0]","[1.0,0.1783505529165268,-1.0]",False,False,0.0,1.650560736656189,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,3.800009498223938,7.656663417816162,1.8337700366973877,"[0.0010745181934908032,9.029122884385288e-05,0.00021728583669755608,0.557410478591919,0.44119930267333984,8.126419743348379e-06,0.0,0.0,0.0,0.0]",0.6969095468521118,0.557410478591919,1.425415277481079,0.08182735741138458,0,7.800458908081055,0.0,0,0,14,sinusoidal_lateral,medium
