method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.092075694188308,4.960334777832031,4.960334777832031,"[0.027933664619922638,0.019478365778923035,0.09669870883226395,0.7035698890686035,0.008066706359386444,0.07113383710384369,0.07311885058879852,0.0,0.0,0.0]",1.068085789680481,0.07113383710384369,1.7320507764816284,0.0,0,4.551064491271973,0.6682830204018141,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.8920756941883079,4.792747497558594,4.792747497558594,"[0.09712086617946625,0.00934351421892643,0.09081762284040451,0.7150222659111023,0.004227640572935343,0.03941551223397255,0.04405256733298302,0.0,0.0,0.0]",1.015951156616211,0.03941551223397255,1.7320507764816284,0.0,0,4.578207492828369,0.5121450287280279,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.6920756941883082,4.692025661468506,4.692025661468506,"[0.07688330113887787,0.002958671422675252,0.09505457431077957,0.7709770202636719,0.002511124825105071,0.023043004795908928,0.02857227250933647,0.0,0.0,0.0]",0.8421897292137146,0.023043004795908928,1.7320507764816284,0.0,0,4.605345249176025,0.35599818414188705,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.492075694188308,4.662511348724365,4.662511348724365,"[0.06615078449249268,0.002100948477163911,0.08079888671636581,0.8140554428100586,0.0017235565464943647,0.014823339879512787,0.020347028970718384,0.0,0.0,0.0]",0.7159977555274963,0.014823339879512787,1.7320507764816284,0.0,0,4.632480144500732,0.19984735917654797,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.29207569418830825,4.713594436645508,4.662511348724365,"[0.06227344647049904,0.001058315858244896,0.07665062695741653,0.8341313600540161,0.0013398188166320324,0.010677832178771496,0.01386856660246849,0.0,0.0,0.0]",0.6449617743492126,0.010677832178771496,1.7320507764816284,0.0,0,4.659614086151123,0.043694818530519944,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.09207569418830808,4.847968101501465,4.662511348724365,"[0.05841481685638428,0.0007486314279958606,0.07503508776426315,0.8459995985031128,0.0009515017154626548,0.007903188467025757,0.010947211645543575,0.0,0.0,0.0]",0.6014031171798706,0.007903188467025757,1.7320507764816284,0.0,0,4.713504314422607,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.0641584396362305,4.662511348724365,"[0.05448375642299652,0.0008325588423758745,0.07571734488010406,0.8521338105201721,0.0006967204390093684,0.0060190558433532715,0.010116742923855782,0.0,0.0,0.0]",0.578512966632843,0.0060190558433532715,1.7320507764816284,0.0,0,4.847826957702637,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.097769260406494,4.662511348724365,"[0.05097825825214386,0.0017422677483409643,0.06684351712465286,0.8668490052223206,0.0005389426951296628,0.004758284892886877,0.008289678022265434,0.0,0.0,0.0]",0.5367332696914673,0.004758284892886877,1.7320507764816284,0.0,0,5.063955307006836,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.128387928009033,4.662511348724365,"[0.04056481271982193,0.0013313702074810863,0.05020549148321152,0.8979365825653076,0.0003895254048984498,0.0033000886905938387,0.0062720575369894505,0.0,0.0,0.0]",0.43940824270248413,0.0033000886905938387,1.7320507764816284,0.0,0,5.0886759757995605,0.06976511679007691,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0933607816696167,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.211419582366943,4.662511348724365,"[0.03064706176519394,0.00166687136515975,0.03565017879009247,0.9256613850593567,0.0002927190507762134,0.0022310172207653522,0.0038507862482219934,0.0,0.0,0.0]",0.3452475070953369,0.0022310172207653522,1.7320507764816284,0.0,0,5.126387596130371,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,21,4.2,"[-11.291093826293945,5.8608832359313965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0739328861236572,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.366996765136719,4.662511348724365,"[0.02194817177951336,0.0006275726482272148,0.023791478946805,0.9493816494941711,0.00021787463629152626,0.0014599183341488242,0.002573280595242977,0.0,0.0,0.0]",0.2534196972846985,0.0014599183341488242,1.7320507764816284,0.0,0,5.209715843200684,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,22,4.4,"[-11.008251190185547,6.143725872039795,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0540684461593628,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.564185619354248,4.662511348724365,"[0.0178090650588274,0.00010467072570463642,0.019321149215102196,0.959315299987793,0.00019386924395803362,0.0010997899807989597,0.002156207337975502,0.0,0.0,0.0]",0.2111801952123642,0.0010997899807989597,1.7320507764816284,0.0,0,5.36515998840332,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,23,4.6000000000000005,"[-10.725408554077148,6.426568508148193,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0337623357772827,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.562666416168213,4.662511348724365,"[0.007323693484067917,0.5045660734176636,0.008652753196656704,0.4781668484210968,8.933958451962098e-05,0.0004250655183568597,0.0007762131281197071,0.0,0.0,0.0]",0.7847399115562439,0.0004250655183568597,1.7320507764816284,0.0,0,4.876096248626709,1.5379549040338538,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,24,4.800000000000001,"[-10.44256591796875,6.709411144256592,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0130105018615723,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.511490345001221,4.662511348724365,"[0.011633633635938168,0.08981489390134811,0.01489014271646738,0.8815364241600037,0.00016131695883814245,0.0006412056391127408,0.0013223548885434866,0.0,0.0,0.0]",0.45695239305496216,0.0006412056391127408,1.7320507764816284,0.0,0,5.490211486816406,0.2502824142736727,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,25,5.0,"[-10.159723281860352,6.99225378036499,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9918089509010315,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.496529579162598,4.662511348724365,"[0.010205875150859356,0.12059799581766129,0.013216795399785042,0.8540952205657959,0.00015572267875541002,0.000539806263986975,0.0011885419953614473,0.0,0.0,0.0]",0.5072046518325806,0.000539806263986975,1.7320507764816284,0.0,0,5.48244571685791,0.16506747773185748,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,26,5.2,"[-9.876880645751953,7.275096416473389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9701545238494873,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.528502941131592,4.662511348724365,"[0.013951664790511131,0.20963817834854126,0.01839499920606613,0.7555239796638489,0.00021096982527524233,0.000716962618753314,0.0015632492722943425,0.0,0.0,0.0]",0.6895203590393066,0.000716962618753314,1.7320507764816284,0.0,0,5.493724822998047,0.04861713169275702,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,27,5.4,"[-9.592510223388672,7.556396484375,1.5]","[1.4218519926071167,1.4064995050430298,0.0]","[1.0,0.9804776310920715,-1.0]","[1.0,0.9804776310920715,-1.0]",False,False,0.0,0.9576436281204224,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.609872341156006,4.662511348724365,"[0.019043270498514175,0.30026695132255554,0.025271950289607048,0.652042031288147,0.00030286770197562873,0.0009656522888690233,0.0021072705276310444,0.0,0.0,0.0]",0.8306163549423218,0.0009656522888690233,1.720853328704834,0.019522368907928467,0,5.528116226196289,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,28,5.6000000000000005,"[-9.301944732666016,7.8311767578125,1.5]","[1.4528255462646484,1.3739013671875,0.0]","[1.0,0.9115102887153625,-1.0]","[1.0,0.9115102887153625,-1.0]",False,False,0.0,0.9747991561889648,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,3.086798020241638,5.733860969543457,4.662511348724365,"[0.02542940154671669,0.3819238841533661,0.033468909561634064,0.5543545484542847,0.0004373339470475912,0.0012873514788225293,0.003098613815382123,0.0,0.0,0.0]",0.9315783381462097,0.0012873514788225293,1.6825133562088013,0.06896734237670898,0,5.609549045562744,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,29,5.800000000000001,"[-8.9652099609375,8.03216552734375,1.5]","[1.683675765991211,1.004944920539856,0.0]","[1.0,0.37600067257881165,-1.0]","[1.0,0.37600067257881165,-1.0]",False,False,0.0,1.289780616760254,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,2.886798020241638,5.8213911056518555,4.662511348724365,"[0.008061624132096767,0.11316904425621033,0.010309532284736633,0.14549487829208374,0.00014976617239881307,0.721786618232727,0.0010285614989697933,0.0,0.0,0.0]",0.8567800521850586,0.721786618232727,1.4633443355560303,0.5355095863342285,0,5.300194263458252,1.5452441213334402,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,30,6.0,"[-8.595596313476562,8.151792526245117,1.5]","[1.8480677604675293,0.5981353521347046,0.0]","[1.0,0.13429100811481476,-1.0]","[1.0,0.13429100811481476,-1.0]",False,False,0.0,1.5623515844345093,18,4,high,accel_decel,0.7432684456185733,5.657277983050539,5.45727798305054,5.870343208312988,4.662511348724365,"[0.0049882922321558,0.07481632381677628,0.00709735881537199,0.10213442891836166,8.220260497182608e-05,0.810285747051239,0.000595664547290653,0.0,0.0,0.0]",0.6642081141471863,8.220260497182608e-05,1.4205752611160278,0.2417096644639969,0,4.735391139984131,1.5518926788843697,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,31,6.2,"[-8.211803436279297,8.238988876342773,1.5]","[1.918963074684143,0.4359840154647827,0.0]","[1.0,0.15361811220645905,-1.0]","[1.0,0.15361811220645905,-1.0]",False,False,0.0,1.6731823682785034,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.9914109566939784,5.924501419067383,4.662511348724365,"[3.7621499359374866e-05,0.0007074758177623153,0.00010309209756087512,0.0010963830864056945,0.9865283966064453,0.01151982881128788,7.246254881465575e-06,0.0,0.0,0.0]",0.07882131636142731,0.00010309209756087512,1.4225324392318726,0.019327104091644287,0,4.806301116943359,1.369265729794164,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,32,6.4,"[-7.824384689331055,8.326192855834961,1.5]","[1.9370927810668945,0.43602147698402405,0.0]","[1.0,0.22340036928653717,-1.0]","[1.0,0.22340036928653717,-1.0]",False,False,0.0,1.6820168495178223,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.791410956693978,6.0124945640563965,4.662511348724365,"[2.2254011128097773e-05,0.00042749327258206904,0.07825065404176712,0.0007167016738094389,0.9111562967300415,0.009420808404684067,5.803567546536215e-06,0.0,0.0,0.0]",0.33690544962882996,0.07825065404176712,1.4317498207092285,0.06978225708007812,0,5.924391746520996,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,33,6.6000000000000005,"[-7.436666488647461,8.419005393981934,1.5]","[1.9385920763015747,0.46406352519989014,0.0]","[1.0,0.2510263919830322,-1.0]","[1.0,0.2510263919830322,-1.0]",False,False,0.0,1.6650407314300537,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.591410956693978,6.139871597290039,4.662511348724365,"[1.583616540301591e-05,0.0002532954968046397,0.023141253739595413,0.0004411872650962323,0.9669885039329529,0.009154729545116425,5.23277140018763e-06,0.0,0.0,0.0]",0.16832609474658966,0.023141253739595413,1.4363197088241577,0.027626022696495056,0,6.01242208480835,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,34,6.800000000000001,"[-7.052633762359619,8.527746200561523,1.5]","[1.9201626777648926,0.5437031388282776,0.0]","[1.0,0.3194994628429413,-1.0]","[1.0,0.3194994628429413,-1.0]",False,False,0.0,1.609978437423706,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.391410956693978,6.327169418334961,4.662511348724365,"[1.0887806638493203e-05,0.00013924595259595662,0.01261469442397356,0.00015733824693597853,0.9810323119163513,0.006041261833161116,4.283374437363818e-06,0.0,0.0,0.0]",0.10760661959648132,0.01261469442397356,1.449855089187622,0.06847307085990906,0,6.139827728271484,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,35,7.0,"[-6.685605049133301,8.680042266845703,1.5]","[1.8351434469223022,0.7614791989326477,0.0]","[1.0,0.5318794250488281,-0.9858769774436951]","[1.0,0.5318794250488281,-0.9858769774436951]",False,False,0.0,1.439819574356079,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.1914109566939786,6.601606845855713,4.662511348724365,"[0.6151870489120483,2.878048508136999e-05,0.003469259710982442,2.6220779545838013e-05,0.3796118199825287,0.0016756007680669427,1.3278232700031367e-06,0.0,0.0,0.0]",0.6975244283676147,0.003469259710982442,1.5016155242919922,0.21284902095794678,0,5.680340766906738,2.46847461745189,0,0,20,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,36,7.2,"[-6.308224678039551,8.806588172912598,1.5]","[1.8869019746780396,0.6327282786369324,0.0]","[1.0,0.27352768182754517,-1.0]","[1.0,0.27352768182754517,-1.0]",False,False,0.0,1.5214251279830933,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.9914109566939784,6.886867523193359,4.662511348724365,"[0.05570134520530701,3.931415994884446e-05,0.007315353024750948,3.387140895938501e-05,0.8116670846939087,0.0031975754536688328,0.12204551696777344,0.0,0.0,0.0]",0.6420179009437561,0.007315353024750948,1.4404226541519165,0.2587374746799469,0,5.204013824462891,1.8100803847292875,0,0,21,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,37,7.4,"[-5.919699668884277,8.887449264526367,1.5]","[1.9426243305206299,0.40430712699890137,0.0]","[1.0,0.10961422324180603,-1.0]","[1.0,0.10961422324180603,-1.0]",False,False,0.0,1.6476401090621948,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.791410956693978,7.152310371398926,4.662511348724365,"[0.13800936937332153,2.904081884480547e-05,0.006584362592548132,2.494112413842231e-05,0.6626616716384888,0.0020883334800601006,0.1906023621559143,0.0,0.0,0.0]",0.9084627628326416,0.006584362592548132,1.4184552431106567,0.16391345858573914,0,5.850509166717529,3.024213165846787,0,0,22,ar1_velocity,medium
