method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.9363602600002476,5.5420379638671875,5.5420379638671875,"[0.05437631160020828,0.04544103145599365,0.0074202679097652435,0.3571934103965759,0.003210388356819749,0.09024195373058319,0.29696375131607056,0.009205800481140614,0.1359470784664154,0.0]",1.6133979558944702,0.09024195373058319,1.7320507764816284,0.0,0,3.355121374130249,1.3260576989102315,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.7363602600002475,5.412712574005127,5.412712574005127,"[0.06908436864614487,0.06912785023450851,0.009573525749146938,0.3467142879962921,0.004049800802022219,0.14260217547416687,0.16726157069206238,0.010185481049120426,0.18140101432800293,0.0]",1.7366135120391846,0.14260217547416687,1.7320507764816284,0.0,0,3.397408962249756,1.1633826848450453,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.5363602600002477,5.007214069366455,5.007214069366455,"[0.06236337870359421,0.08538759499788284,0.009546028450131416,0.33761826157569885,0.0028646402060985565,0.1666373759508133,0.1403050273656845,0.009605377912521362,0.1856723576784134,0.0]",1.7423268556594849,0.1666373759508133,1.7320507764816284,0.0,0,3.439687728881836,1.0007001181473256,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.3363602600002475,4.5639119148254395,4.5639119148254395,"[0.06473235785961151,0.13056281208992004,0.011901619844138622,0.18906784057617188,0.00462555605918169,0.22210724651813507,0.135226771235466,0.01239344198256731,0.22938238084316254,0.0]",1.8324353694915771,0.22210724651813507,1.7320507764816284,0.0,0,3.4819629192352295,0.8380141372458583,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.136360260000248,4.191162109375,4.191162109375,"[0.04835398495197296,0.14938804507255554,0.012406074441969395,0.20575934648513794,0.003062362316995859,0.2070675492286682,0.14875558018684387,0.013663370162248611,0.2115437388420105,0.0]",1.8247623443603516,0.2070675492286682,1.7320507764816284,0.0,0,3.5242362022399902,0.6753266561639562,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,16,3.2,"[12.704854965209961,-4.930983543395996,1.5]","[-1.4164695739746094,-1.4119430780410767,0.0]","[-1.0,-0.9942044019699097,1.0]","[-1.0,-0.9942044019699097,1.0]",False,False,0.0,1.1471257209777832,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.9363602600002476,3.908693313598633,3.908693313598633,"[0.03969927132129669,0.20135539770126343,0.018776584416627884,0.13338491320610046,0.004630954470485449,0.21437107026576996,0.13701263070106506,0.019809748977422714,0.23095940053462982,0.0]",1.8376712799072266,0.21437107026576996,1.7287112474441528,0.005795598030090332,0,3.5635080337524414,0.5149700963226543,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,17,3.4000000000000004,"[12.416633605957031,-5.208268642425537,1.5]","[-1.441105842590332,-1.3864247798919678,0.0]","[-1.0,-0.934570848941803,1.0]","[-1.0,-0.934570848941803,1.0]",False,False,0.0,1.1583057641983032,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.7363602600002475,3.7312417030334473,3.7312417030334473,"[0.02715439349412918,0.22588805854320526,0.02830197662115097,0.12350644171237946,0.005729994270950556,0.17504768073558807,0.16731809079647064,0.02467876300215721,0.2223745435476303,0.0]",1.85262930393219,0.17504768073558807,1.6951172351837158,0.05963355302810669,0,3.5840439796447754,0.37295914193298785,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,18,3.6,"[12.12177848815918,-5.478386878967285,1.5]","[-1.4742770195007324,-1.350590467453003,0.0]","[-1.0,-0.8801122903823853,1.0]","[-1.0,-0.8801122903823853,1.0]",False,False,0.0,1.1802277565002441,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.5363602600002477,3.6702799797058105,3.6702799797058105,"[0.019115179777145386,0.25588259100914,0.0407528430223465,0.16310712695121765,0.006438843905925751,0.13954433798789978,0.1345324069261551,0.029759909957647324,0.2108668088912964,0.0]",1.8605905771255493,0.13954433798789978,1.6657123565673828,0.054458558559417725,0,3.6176016330718994,0.22344047265496939,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,19,3.8000000000000003,"[11.818108558654785,-5.738375663757324,1.5]","[-1.5183498859405518,-1.2999428510665894,0.0]","[-1.0,-0.8097578287124634,1.0]","[-1.0,-0.8097578287124634,1.0]",False,False,0.0,1.2165230512619019,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.3363602600002475,3.726177453994751,3.6702799797058105,"[0.013472843915224075,0.28458908200263977,0.04567039757966995,0.1520492136478424,0.009263084270060062,0.1058809831738472,0.16581113636493683,0.033071160316467285,0.1901921182870865,0.0]",1.8504914045333862,0.1058809831738472,1.6296342611312866,0.07035446166992188,0,3.6587679386138916,0.07294618163494827,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,20,4.0,"[11.502096176147461,-5.982769012451172,1.5]","[-1.580060362815857,-1.2219659090042114,0.0]","[-1.0,-0.7104570865631104,1.0]","[-1.0,-0.7104570865631104,1.0]",False,False,0.0,1.2770851850509644,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.1363602600002478,3.885044813156128,3.6702799797058105,"[0.010681027546525002,0.35287654399871826,0.043597545474767685,0.09513663500547409,0.015158349648118019,0.08794596046209335,0.1774931252002716,0.038774628192186356,0.17833612859249115,0.0]",1.7940762042999268,0.08794596046209335,1.5826399326324463,0.09930074214935303,0,3.7261245250701904,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,21,4.2,"[11.173918724060059,-6.210284233093262,1.5]","[-1.6408857107162476,-1.1375751495361328,0.0]","[-1.0,-0.6321823596954346,1.0]","[-1.0,-0.6321823596954346,1.0]",False,False,0.0,1.3398395776748657,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.9363602600002476,4.130516529083252,3.6702799797058105,"[0.008675230666995049,0.44852861762046814,0.03407538682222366,0.09079136699438095,0.018911147490143776,0.07505567371845245,0.11429663747549057,0.04491838440299034,0.16474765539169312,0.0]",1.6875555515289307,0.07505567371845245,1.5490819215774536,0.07827472686767578,0,3.8850085735321045,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,22,4.4,"[10.833894729614258,-6.419456958770752,1.5]","[-1.7001221179962158,-1.045863151550293,0.0]","[-1.0,-0.5553635954856873,1.0]","[-1.0,-0.5553635954856873,1.0]",False,False,0.0,1.4045077562332153,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.7363602600002475,4.443542957305908,3.6702799797058105,"[0.006336883641779423,0.510635256767273,0.02076674811542034,0.0752960592508316,0.017036914825439453,0.058311522006988525,0.1246541291475296,0.04515225812792778,0.14181026816368103,0.0]",1.5619878768920898,0.058311522006988525,1.5193514823913574,0.07681876420974731,0,4.130494594573975,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,23,4.6000000000000005,"[10.484086036682129,-6.611928462982178,1.5]","[-1.749041199684143,-0.9623580574989319,0.0]","[-1.0,-0.49985575675964355,1.0]","[-1.0,-0.49985575675964355,1.0]",False,False,0.0,1.4588916301727295,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.5363602600002473,4.720269680023193,3.6702799797058105,"[0.004569032695144415,0.5682222843170166,0.011375613510608673,0.08028000593185425,0.006735898554325104,0.04565737769007683,0.13155518472194672,0.04277537018060684,0.10882917791604996,0.0]",1.4168530702590942,0.04565737769007683,1.499951958656311,0.0555078387260437,0,4.280450820922852,1.1512169618257997,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,24,4.800000000000001,"[10.125617027282715,-6.7878570556640625,1.5]","[-1.7923455238342285,-0.8796417713165283,0.0]","[-1.0,-0.44436001777648926,0.9702670574188232]","[-1.0,-0.44436001777648926,0.9702670574188232]",False,False,0.0,1.5092084407806396,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.3363602600002471,4.6540021896362305,3.6702799797058105,"[0.0035858540795743465,0.6620637774467468,0.006465506739914417,0.06588021665811539,0.009478827938437462,0.03926069289445877,0.0834563821554184,0.04089648649096489,0.08891227841377258,0.0]",1.2294410467147827,0.03926069289445877,1.4624890089035034,0.06295891106128693,0,3.8731532096862793,1.2822688652398115,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,25,5.0,"[9.75759506225586,-6.942332744598389,1.5]","[-1.8401120901107788,-0.7723790407180786,0.0]","[-1.0,-0.3644620180130005,0.892578661441803]","[-1.0,-0.3644620180130005,0.892578661441803]",False,False,0.0,1.5720024108886719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.1363602600002478,4.465595245361328,3.6702799797058105,"[0.0028116656467318535,0.7268652319908142,0.0035748241934925318,0.029711972922086716,0.013562794774770737,0.033558204770088196,0.08432875573635101,0.03571711480617523,0.06986943632364273,0.0]",1.0587407350540161,0.033558204770088196,1.3890749216079712,0.11144135892391205,0,4.0275492668151855,1.1524549881165862,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,26,5.2,"[9.381047248840332,-7.074347496032715,1.5]","[-1.8827377557754517,-0.6600744724273682,0.0]","[-1.0,-0.2964443862438202,0.7892476916313171]","[-1.0,-0.2964443862438202,0.7892476916313171]",False,False,0.0,1.6332677602767944,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,4.30057954788208,3.6702799797058105,"[0.0018935686675831676,0.7552877068519592,0.001926132128573954,0.024867109954357147,0.01071438193321228,0.028326179832220078,0.09780783206224442,0.028683757409453392,0.05049331113696098,0.0]",0.957326352596283,0.028326179832220078,1.3079721927642822,0.123708076775074,0,3.594867467880249,1.3342324658355067,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,27,5.4,"[8.998078346252441,-7.1867523193359375,1.5]","[-1.9148463010787964,-0.5620240569114685,0.0]","[-1.0,-0.24832913279533386,0.6437333822250366]","[-1.0,-0.24832913279533386,0.6437333822250366]",False,False,0.0,1.682401418685913,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,4.082874298095703,3.6702799797058105,"[0.0014741512713953853,0.8257423043251038,0.0012001057621091604,0.016628997400403023,0.019165530800819397,0.026192927733063698,0.04919222742319107,0.023494869470596313,0.03690887242555618,0.0]",0.7731761336326599,0.026192927733063698,1.2149320840835571,0.15326282382011414,0,3.6617228984832764,1.1566294191869122,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,28,5.6000000000000005,"[8.609962463378906,-7.2802276611328125,1.5]","[-1.9405796527862549,-0.46737611293792725,0.0]","[-1.0,-0.19889432191848755,0.47594910860061646]","[-1.0,-0.19889432191848755,0.47594910860061646]",False,False,0.0,1.7261124849319458,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,3.9240214824676514,3.6702799797058105,"[0.0012420146958902478,0.8518831133842468,0.0008215665584430099,0.019567960873246193,0.016183145344257355,0.023541156202554703,0.04345022141933441,0.01771244965493679,0.02559838630259037,0.0]",0.6842110753059387,0.023541156202554703,1.1252050399780273,0.17491529881954193,0,3.2065062522888184,1.2493900301633243,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,29,5.800000000000001,"[8.2175874710083,-7.353875160217285,1.5]","[-1.9618748426437378,-0.3682365119457245,0.0]","[-1.0,-0.14517711102962494,0.2877048850059509]","[-1.0,-0.14517711102962494,0.2877048850059509]",False,False,0.0,1.768477439880371,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.140209197998047,3.6702799797058105,"[0.0011452100006863475,0.8503627777099609,0.0006204189267009497,0.007540566846728325,0.042779888957738876,0.02035437896847725,0.04694100841879845,0.012624064460396767,0.01763157546520233,0.0]",0.6711048483848572,0.02035437896847725,1.0506428480148315,0.19575859606266022,0,3.5075013637542725,0.8106983970786273,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,30,6.0,"[7.822134494781494,-7.4091620445251465,1.5]","[-1.9772638082504272,-0.2764352262020111,0.0]","[-1.0,-0.10127972811460495,0.1407293975353241]","[-1.0,-0.10127972811460495,0.1407293975353241]",False,False,0.0,1.8045390844345093,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.3220672607421875,3.6702799797058105,"[0.0009617041214369237,0.7018259167671204,0.0004345512134023011,0.2436962127685547,0.0011099653784185648,0.014061243273317814,0.020566396415233612,0.007412963546812534,0.009931037202477455,0.0]",0.8321535587310791,0.014061243273317814,1.0149198770523071,0.15339092910289764,0,5.140167236328125,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,31,6.2,"[7.424707412719727,-7.4492716789245605,1.5]","[-1.9871351718902588,-0.20054858922958374,0.0]","[-1.0,-0.06948094069957733,-0.006198471412062645]","[-1.0,-0.06948094069957733,-0.006198471412062645]",False,False,0.0,1.8317805528640747,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.528416156768799,3.6702799797058105,"[0.0010755587136372924,0.7221463322639465,0.00042886572191491723,0.22036787867546082,0.0010545584373176098,0.011695021763443947,0.030605606734752655,0.005604914855211973,0.007021259982138872,0.0]",0.8088895678520203,0.011695021763443947,1.0024300813674927,0.15032950043678284,0,5.322001934051514,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,32,6.4,"[7.026315212249756,-7.481391906738281,1.5]","[-1.9919614791870117,-0.16060006618499756,0.0]","[-1.0,-0.06413319706916809,-0.2161092758178711]","[-1.0,-0.06413319706916809,-0.2161092758178711]",False,False,0.0,1.8439419269561768,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.762176036834717,3.6702799797058105,"[0.0012213900918141007,0.6649969220161438,0.10946248471736908,0.1875077337026596,0.0009248817223124206,0.00857880525290966,0.018569359555840492,0.004132610745728016,0.00460584182292223,0.0]",1.004288911819458,0.00857880525290966,1.0250933170318604,0.20997892320156097,0,3.168822765350342,4.034307213545637,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,33,6.6000000000000005,"[6.627413749694824,-7.508692741394043,1.5]","[-1.9945069551467896,-0.1365038901567459,0.0]","[-1.0,-0.05852106958627701,-0.4974885880947113]","[-1.0,-0.05852106958627701,-0.4974885880947113]",False,False,0.0,1.849303960800171,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.022480487823486,3.6702799797058105,"[0.031589630991220474,0.44189977645874023,0.37784966826438904,0.12526309490203857,0.0006243959651328623,0.0047462391667068005,0.013080326840281487,0.0025484939105808735,0.0023984648287296295,0.0]",1.2144029140472412,0.0047462391667068005,1.1184451580047607,0.2814352810382843,0,3.225074052810669,2.23315663373065,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,34,6.800000000000001,"[6.228018283843994,-7.5279412269592285,1.5]","[-1.9969784021377563,-0.09624268114566803,0.0]","[-1.0,-0.03171137720346451,-0.7214915156364441]","[-1.0,-0.03171137720346451,-0.7214915156364441]",False,False,0.0,1.860081672668457,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.302363872528076,3.6702799797058105,"[0.0795234888792038,0.3966999053955078,0.38877442479133606,0.11846841126680374,0.0005946042365394533,0.003703765571117401,0.008016997948288918,0.002448994666337967,0.001769459224306047,0.0]",1.2778916358947754,0.003703765571117401,1.233513593673706,0.22560158371925354,0,5.622653961181641,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,35,7.0,"[5.8282904624938965,-7.537149906158447,1.5]","[-1.9986387491226196,-0.04604356363415718,0.0]","[-1.0,-0.0025413958355784416,-0.7889519333839417]","[-1.0,-0.0025413958355784416,-0.7889519333839417]",False,False,0.0,1.8738619089126587,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.413547039031982,3.6702799797058105,"[0.06247474253177643,0.2650461494922638,0.3044225871562958,0.0829317718744278,0.027408603578805923,0.0021711515728384256,0.0844721719622612,0.001917999004945159,0.1691548228263855,0.0]",1.7269612550735474,0.0021711515728384256,1.2737549543380737,0.07349690794944763,0,5.598634719848633,4.5,0,0,21,crossing_or_sudden_threat,high
