method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.513239622116089,3.513239622116089,"[0.002394905313849449,0.5725017786026001,0.0001439602638129145,0.0004190915497019887,0.42290395498275757,0.0003310986503493041,0.0003754534700419754,0.0009297987562604249,0.0,0.0]",0.714352011680603,0.0003310986503493041,1.7320507764816284,0.0,0,1.7755266427993774,0.8006820601392111,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.1092848777770996,3.1092848777770996,"[0.0013705107849091291,0.5753076672554016,6.623145600315183e-05,0.00017901536193676293,0.42214179039001465,0.00015208014519885182,0.0001979543740162626,0.0005848360015079379,0.0,0.0]",0.7007157206535339,0.00015208014519885182,1.7320507764816284,0.0,0,1.9347635507583618,0.6304942238202165,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,2.609346628189087,2.609346628189087,"[0.0007208591559901834,0.5757657885551453,3.135361475870013e-05,9.297498036175966e-05,0.42271777987480164,8.265147334896028e-05,8.69127397891134e-05,0.0005016681388951838,0.0,0.0]",0.6936401724815369,8.265147334896028e-05,1.7320507764816284,0.0,0,2.0735902786254883,0.45748854628506797,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.7318468074428375,2.3449432849884033,2.3449432849884033,"[0.0003702508402056992,0.5741129517555237,1.6096581020974554e-05,4.555509440251626e-05,0.4248766601085663,5.094630250823684e-05,2.1350062525016256e-05,0.0005062901182100177,0.0,0.0]",0.690401554107666,5.094630250823684e-05,1.7320507764816284,0.0,0,2.1890769004821777,0.2825625811686389,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.5318468074428377,2.3854689598083496,2.3449432849884033,"[0.00020409924036357552,0.5706448554992676,8.991231879917905e-06,2.594981560832821e-05,0.42854705452919006,3.5738758015213534e-05,6.610728632949758e-06,0.0005266618099994957,0.0,0.0]",0.6897896528244019,3.5738758015213534e-05,1.7320507764816284,0.0,0,2.2830705642700195,0.1070731555404028,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.33184680744283757,2.7100021839141846,2.3449432849884033,"[0.0001320739829679951,0.5659570693969727,5.446813247544924e-06,1.8451759387971833e-05,0.4333718717098236,2.6993693609256297e-05,3.5996326914755628e-06,0.0004845083167310804,0.0,0.0]",0.6900054216384888,2.6993693609256297e-05,1.7320507764816284,0.0,0,2.3854587078094482,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.1318468074428374,3.229569673538208,2.3449432849884033,"[0.0001251856447197497,0.6985849142074585,4.5560796024801675e-06,1.7268890587729402e-05,0.3007456064224243,2.4898097763070837e-05,3.703589300130261e-06,0.0004938098136335611,0.0,0.0]",0.6173645257949829,2.4898097763070837e-05,1.7320507764816284,0.0,0,2.7099997997283936,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.864082098007202,2.3449432849884033,"[0.00011923259444301948,0.822091281414032,4.0593804442323744e-06,2.3372776922769845e-05,0.1772693544626236,2.3061822503223084e-05,5.229166163189802e-06,0.00046446736087091267,0.0,0.0]",0.4729931354522705,2.3061822503223084e-05,1.7320507764816284,0.0,0,3.229569673538208,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1435372829437256,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.3876214027404785,2.3449432849884033,"[0.00010388258669991046,0.9132493138313293,3.7461891224666033e-06,3.310122338007204e-05,0.08612896502017975,2.1402818674687296e-05,7.791818461555522e-06,0.0004517295747064054,0.0,0.0]",0.2991968095302582,2.1402818674687296e-05,1.7320507764816284,0.0,0,3.8640809059143066,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1249521970748901,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.488641738891602,2.3449432849884033,"[8.539605914847925e-05,0.9597648978233337,3.5432697131909663e-06,3.58504184987396e-05,0.03963892534375191,1.9822116883005947e-05,1.07553514681058e-05,0.0004409409884829074,0.0,0.0]",0.17232292890548706,1.9822116883005947e-05,1.7320507764816284,0.0,0,4.3876214027404785,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1059306859970093,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.395715236663818,2.3449432849884033,"[7.140409434214234e-05,0.9694024920463562,3.469895091257058e-06,3.6291068681748584e-05,0.030029047280550003,1.8412654753774405e-05,1.3053215297986753e-05,0.00042580041917972267,0.0,0.0]",0.14014287292957306,1.8412654753774405e-05,1.7320507764816284,0.0,0,4.484705448150635,0.0889465253783421,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.086466908454895,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.318753719329834,2.3449432849884033,"[6.434193346649408e-05,0.9771215319633484,3.6082142287341412e-06,3.906464189640246e-05,0.02232447825372219,1.766946297721006e-05,1.4712986740050837e-05,0.0004145455313846469,0.0,0.0]",0.1121424213051796,1.766946297721006e-05,1.7320507764816284,0.0,0,4.395278453826904,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0665550231933594,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.258622169494629,2.3449432849884033,"[7.096176705090329e-05,0.9805921316146851,4.4649664232565556e-06,4.1531253373250365e-05,0.018790608271956444,1.9827542928396724e-05,1.8126676877727732e-05,0.00046224810648709536,0.0,0.0]",0.09901400655508041,1.9827542928396724e-05,1.7320507764816284,0.0,0,4.3182454109191895,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.046189785003662,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.216041088104248,2.3449432849884033,"[8.499684190610424e-05,0.9829932451248169,5.770059033238795e-06,5.3634859796147794e-05,0.016285400837659836,2.3936994693940505e-05,2.2411022655433044e-05,0.0005306027596816421,0.0,0.0]",0.08980606496334076,2.3936994693940505e-05,1.7320507764816284,0.0,0,4.25803804397583,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0253666639328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.107041358947754,2.3449432849884033,"[0.0001089677753043361,0.984476625919342,7.648469363630284e-06,6.462730380007997e-05,0.014654186554253101,3.082950570387766e-05,2.809760917443782e-05,0.0006289693410508335,0.0,0.0]",0.08424622565507889,3.082950570387766e-05,1.7320507764816284,0.0,0,4.215376377105713,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,26,5.2,"[-9.876880645751953,6.53921365737915,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0040810108184814,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.9333600997924805,2.3449432849884033,"[5.3136249334784225e-05,0.35410523414611816,0.6365317106246948,3.052266038139351e-05,0.008974095806479454,1.5114625966816675e-05,1.2930494449392427e-05,0.00027737210621125996,0.0,0.0]",0.7008770704269409,1.5114625966816675e-05,1.7320507764816284,0.0,0,4.106256008148193,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,27,5.4,"[-9.594038009643555,6.822056293487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9823293089866638,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,5.331899642944336,2.3449432849884033,"[0.0001062600567820482,0.5085904002189636,0.4711844325065613,5.380762377171777e-05,0.019515706226229668,3.022156306542456e-05,2.389992914686445e-05,0.0004952206509187818,0.0,0.0]",0.781096339225769,3.022156306542456e-05,1.7320507764816284,0.0,0,3.9207074642181396,0.15183046976561007,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,28,5.6000000000000005,"[-9.2827730178833,7.069966793060303,1.5]","[1.556322693824768,1.2395517826080322,0.0]","[1.0,0.6560111045837402,-1.0]","[1.0,0.6560111045837402,-1.0]",False,False,0.0,1.147068977355957,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,5.004823207855225,2.3449432849884033,"[3.465883855824359e-05,0.13559271395206451,0.15943388640880585,1.8861896023736335e-05,0.7047595381736755,9.857196346274577e-06,7.148791155486833e-06,0.00014329237455967814,0.0,0.0]",0.8122904896736145,9.857196346274577e-06,1.5589581727981567,0.34398889541625977,0,3.606926679611206,1.6397755691039089,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,29,5.800000000000001,"[-8.982375144958496,7.332177639007568,1.5]","[1.501987099647522,1.3110548257827759,0.0]","[1.0,0.9394558668136597,-0.9612900018692017]","[1.0,0.9394558668136597,-0.9612900018692017]",False,False,0.0,1.0540481805801392,23,3,high,sinusoidal_lateral,0.5699930040361864,3.130317532121473,2.9303175321214727,4.707249641418457,2.3449432849884033,"[3.6473300042416668e-06,0.014069965109229088,0.013353876769542694,1.8789390878737322e-06,0.5004556775093079,1.0029268651123857e-06,0.47209981083869934,1.4097837265580893e-05,0.0,0.0]",0.8186417818069458,1.8789390878737322e-06,1.6753077507019043,0.2860758602619171,0,4.275030136108398,1.1760423446942105,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,30,6.0,"[-8.650724411010742,7.549182415008545,1.5]","[1.6582527160644531,1.085023045539856,0.0]","[1.0,0.5043167471885681,-1.0]","[1.0,0.5043167471885681,-1.0]",False,False,0.0,1.252180576324463,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,3.455483746090866,4.373248100280762,2.3449432849884033,"[1.5800923165443237e-06,0.00413103960454464,0.004847453907132149,0.049109410494565964,0.5162184834480286,0.14072148501873016,0.28496548533439636,5.118337412568508e-06,0.0,0.0]",1.1716240644454956,0.5162184834480286,1.5014444589614868,0.43685755133628845,0,3.1541669368743896,1.3761161793319847,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,31,6.2,"[-8.294795036315918,7.722232818603516,1.5]","[1.7796456813812256,0.8652511239051819,0.0]","[1.0,0.3651063144207001,-1.0]","[1.0,0.3651063144207001,-1.0]",False,False,0.0,1.4203521013259888,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,3.255483746090866,4.029676914215088,2.3449432849884033,"[2.0976015093765454e-06,0.005540854297578335,0.005274828989058733,0.03876109793782234,0.2075781673192978,0.6850582361221313,0.05777858570218086,6.159645636216737e-06,0.0,0.0]",0.9327647089958191,0.2075781673192978,1.460582971572876,0.13921043276786804,0,2.8503944873809814,1.230635678278516,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,32,6.4,"[-7.9231486320495605,7.8607683181762695,1.5]","[1.8582310676574707,0.6926783323287964,0.0]","[1.0,0.28707757592201233,-1.0]","[1.0,0.28707757592201233,-1.0]",False,False,0.0,1.5371841192245483,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,3.0554837460908657,3.697129249572754,2.3449432849884033,"[2.7772641715273494e-06,0.005252143368124962,0.008256177417933941,0.024359753355383873,0.17266404628753662,0.7488277554512024,0.040630534291267395,6.902554559928831e-06,0.0,0.0]",0.8077952861785889,0.17266404628753662,1.4430569410324097,0.07802873849868774,0,2.793829917907715,1.062070956228008,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,33,6.6000000000000005,"[-7.541079044342041,7.970551490783691,1.5]","[1.910347819328308,0.5489150285720825,0.0]","[1.0,0.22101232409477234,-1.0]","[1.0,0.22101232409477234,-1.0]",False,False,0.0,1.6227760314941406,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.8554837460908655,3.394070625305176,2.3449432849884033,"[0.074581578373909,0.004018734209239483,0.006976360455155373,0.012732861563563347,0.1201028823852539,0.7465505599975586,0.035030245780944824,6.798868071200559e-06,0.0,0.0]",0.8962177038192749,0.1201028823852539,1.4313791990280151,0.06606525182723999,0,2.7708346843719482,0.8869420622767541,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,34,6.800000000000001,"[-7.153054714202881,8.06124496459961,1.5]","[1.9401226043701172,0.45346665382385254,0.0]","[1.0,0.19119353592395782,-1.0]","[1.0,0.19119353592395782,-1.0]",False,False,0.0,1.673399567604065,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.6554837460908653,3.1447741985321045,2.3449432849884033,"[0.03212665021419525,0.0030542609747499228,0.007465686649084091,0.007645380217581987,0.07399892807006836,0.8424500823020935,0.03325088322162628,8.230974344769493e-06,0.0,0.0]",0.652338445186615,0.07399892807006836,1.427079200744629,0.029818788170814514,0,2.7992372512817383,0.7003959093492278,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,35,7.0,"[-6.762875080108643,8.145997047424316,1.5]","[1.9508979320526123,0.42375844717025757,0.0]","[1.0,0.20386768877506256,-1.0]","[1.0,0.20386768877506256,-1.0]",False,False,0.0,1.6846799850463867,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.455483746090866,2.96510648727417,2.3449432849884033,"[0.017099658027291298,0.0013156868517398834,0.004162391647696495,0.0036391252651810646,0.04384914040565491,0.6425365209579468,0.02281441166996956,0.2645830512046814,0.0,0.0]",0.9809219241142273,0.04384914040565491,1.4288324117660522,0.012674152851104736,0,2.8569393157958984,0.49221213936293673,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,36,7.2,"[-6.374035835266113,8.238182067871094,1.5]","[1.944197177886963,0.46092429757118225,0.0]","[1.0,0.25338777899742126,-1.0]","[1.0,0.25338777899742126,-1.0]",False,False,0.0,1.655745029449463,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.255483746090866,2.8757476806640625,2.3449432849884033,"[0.013895810581743717,0.0006601291242986917,0.004253183025866747,0.0027422287967056036,0.04494043439626694,0.6605170965194702,0.022203583270311356,0.2507874667644501,0.0,0.0]",0.9484325647354126,0.04494043439626694,1.4367343187332153,0.049520090222358704,0,2.8840389251708984,0.2644080093577422,0,0,17,accel_decel,high
