method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,5.096850872039795,5.096850872039795,"[0.053713008761405945,0.0019514034502208233,0.11981215327978134,0.5040634870529175,0.3204600214958191,0.0,0.0,0.0,0.0,0.0]",1.1334514617919922,0.0019514034502208233,1.7320507764816284,0.0,0,4.167738437652588,0.8751273949002001,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,4.867210388183594,4.867210388183594,"[0.02572452835738659,0.0012467448832467198,0.08438152074813843,0.5825018286705017,0.3061453402042389,0.0,0.0,0.0,0.0,0.0]",0.9883025884628296,0.0012467448832467198,1.7320507764816284,0.0,0,3.1925048828125,2.8530845687189377,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,4.714518070220947,4.714518070220947,"[0.06355983763933182,0.0022555559407919645,0.1379631757736206,0.022655390202999115,0.7735660076141357,0.0,0.0,0.0,0.0,0.0]",0.7465884685516357,0.0022555559407919645,1.7320507764816284,0.0,0,2.2275381088256836,1.2496661001791773,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,4.637400150299072,4.637400150299072,"[0.09631355106830597,0.0017825332470238209,0.11796999722719193,0.014511138200759888,0.7694227695465088,0.0,0.0,0.0,0.0,0.0]",0.7519112825393677,0.0017825332470238209,1.7320507764816284,0.0,0,2.2695391178131104,1.0928875546928305,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.8905335357154076,4.394250869750977,4.394250869750977,"[0.05653013661503792,0.001751809031702578,0.10336329787969589,0.009988130070269108,0.8283665776252747,0.0,0.0,0.0,0.0,0.0]",0.6101024150848389,0.001751809031702578,1.7320507764816284,0.0,0,2.3251559734344482,0.9296604477690138,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.6905335357154074,3.7799928188323975,3.7799928188323975,"[0.027516236528754234,0.001918384456075728,0.10378663241863251,0.006674764212220907,0.860103964805603,0.0,0.0,0.0,0.0,0.0]",0.5090434551239014,0.001918384456075728,1.7320507764816284,0.0,0,2.3841311931610107,0.7648972162837759,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.49053353571540725,3.255520820617676,3.255520820617676,"[0.037086594849824905,0.0023003853857517242,0.0706280916929245,0.004263092298060656,0.8857218623161316,0.0,0.0,0.0,0.0,0.0]",0.4540947675704956,0.0023003853857517242,1.7320507764816284,0.0,0,2.4503977298736572,0.5963717569756177,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.2905335357154075,2.870481252670288,2.870481252670288,"[0.05242805555462837,0.0026246921624988317,0.10742324590682983,0.002395946765318513,0.8351280093193054,0.0,0.0,0.0,0.0,0.0]",0.5747536420822144,0.0026246921624988317,1.7320507764816284,0.0,0,2.5166635513305664,0.4278461337961104,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.09053353571540734,2.685533046722412,2.685533046722412,"[0.029410311952233315,0.0032873116433620453,0.11015620082616806,0.0013358303112909198,0.8558104038238525,0.0,0.0,0.0,0.0,0.0]",0.5075932741165161,0.0032873116433620453,1.7320507764816284,0.0,0,2.5829291343688965,0.2593204286809285,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.741475820541382,2.685533046722412,"[0.024204136803746223,0.004022252280265093,0.11503829807043076,0.000902574451174587,0.8558326363563538,0.0,0.0,0.0,0.0,0.0]",0.5005884766578674,0.004022252280265093,1.7320507764816284,0.0,0,2.649195432662964,0.09079469283986871,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,3.0249745845794678,2.685533046722412,"[0.015348604880273342,0.0041226292960345745,0.25191497802734375,0.000851490069180727,0.7277622818946838,0.0,0.0,0.0,0.0,0.0]",0.6713391542434692,0.0041226292960345745,1.7320507764816284,0.0,0,2.741237163543701,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1034424304962158,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.9533255100250244,2.685533046722412,"[0.014375125989317894,0.004644951783120632,0.27477705478668213,0.0012608347460627556,0.7049420475959778,0.0,0.0,0.0,0.0,0.0]",0.6957842707633972,0.004644951783120632,1.7320507764816284,0.0,0,3.024843215942383,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0837472677230835,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.8969082832336426,2.685533046722412,"[0.005740815307945013,0.005330496467649937,0.25776058435440063,0.0021428221371024847,0.7290252447128296,0.0,0.0,0.0,0.0,0.0]",0.6505523324012756,0.005330496467649937,1.7320507764816284,0.0,0,2.9518773555755615,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,24,4.800000000000001,"[-10.439627647399902,7.31279182434082,1.5]","[1.428905725479126,1.3992388248443604,0.0]","[1.0,0.9626106023788452,-1.0]","[1.0,0.9626106023788452,-1.0]",False,False,0.0,1.0813900232315063,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.902944326400757,2.685533046722412,"[0.0041406527161598206,0.0048527163453400135,0.3609411120414734,0.003280217759311199,0.6267852783203125,0.0,0.0,0.0,0.0,0.0]",0.7279551029205322,0.0048527163453400135,1.7107363939285278,0.037389397621154785,0,2.8956222534179688,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,25,5.0,"[-10.147324562072754,7.585699558258057,1.5]","[1.4615142345428467,1.3645381927490234,0.0]","[1.0,0.8979263305664062,-1.0]","[1.0,0.8979263305664062,-1.0]",False,False,0.0,1.1011934280395508,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.369908332824707,2.685533046722412,"[0.0018145788926631212,0.0030543338507413864,0.6006227135658264,0.003291550325229764,0.39121684432029724,0.0,0.0,0.0,0.0,0.0]",0.7213022708892822,0.0030543338507413864,1.675192952156067,0.06468427181243896,0,2.901578426361084,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,26,5.2,"[-9.860231399536133,7.864078044891357,1.5]","[1.4354671239852905,1.391892910003662,0.0]","[1.0,1.0,-0.75604647397995]","[1.0,1.0,-0.75604647397995]",False,False,0.0,1.0487850904464722,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,6.026012897491455,2.685533046722412,"[0.9967076778411865,9.726753887662198e-06,0.0019818078726530075,1.4886823009874206e-05,0.0012858628761023283,0.0,0.0,0.0,0.0,0.0]",0.024458006024360657,9.726753887662198e-06,1.6036227941513062,0.26444727182388306,0,4.959682941436768,2.070565543007038,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,27,5.4,"[-9.530741691589355,8.080385208129883,1.5]","[1.6474491357803345,1.081536054611206,0.0]","[1.0,0.4550025165081024,-1.0]","[1.0,0.4550025165081024,-1.0]",False,False,0.0,1.3151516914367676,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.693543910980225,2.685533046722412,"[0.9883313775062561,3.412103978917003e-05,0.006887305062264204,6.589685654034838e-05,0.004681270569562912,0.0,0.0,0.0,0.0,0.0]",0.07198237627744675,3.412103978917003e-05,1.4856066703796387,0.5971059799194336,0,4.263495445251465,1.4849329806122542,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,28,5.6000000000000005,"[-9.224122047424316,8.330462455749512,1.5]","[1.533097505569458,1.2503881454467773,0.0]","[1.0,0.964144229888916,-1.0]","[1.0,0.964144229888916,-1.0]",False,False,0.0,1.142406702041626,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.4126739501953125,2.685533046722412,"[0.9909818768501282,1.7791027858038433e-05,0.006032142788171768,3.766935333260335e-05,0.0029306134674698114,0.0,0.0,0.0,0.0,0.0]",0.05747675895690918,1.7791027858038433e-05,1.7115998268127441,0.5091416835784912,0,5.277490615844727,0.9147630307538475,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,29,5.800000000000001,"[-8.884504318237305,8.531015396118164,1.5]","[1.6980907917022705,1.0027639865875244,0.0]","[1.0,0.4368976950645447,-1.0]","[1.0,0.4368976950645447,-1.0]",False,False,0.0,1.3526095151901245,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.0826921463012695,2.685533046722412,"[0.998296320438385,4.146085757383844e-06,0.0010570643935352564,9.342110388388392e-06,0.0006332164048217237,0.0,0.0,0.0,0.0,0.0]",0.013768529519438744,4.146085757383844e-06,1.4801620244979858,0.5272465348243713,0,4.10061502456665,1.285249737895815,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,30,6.0,"[-8.540606498718262,8.730323791503906,1.5]","[1.7194904088974,0.9965408444404602,0.0]","[1.0,0.5708062648773193,-1.0]","[1.0,0.5708062648773193,-1.0]",False,False,0.0,1.359373688697815,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,4.784212112426758,2.685533046722412,"[0.9978547692298889,2.4325354388565756e-06,0.0017478190129622817,5.148046966496622e-06,0.000389823253499344,0.0,0.0,0.0,0.0,0.0]",0.016394678503274918,2.4325354388565756e-06,1.5250638723373413,0.13390856981277466,0,4.0202956199646,1.261948912441394,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,31,6.2,"[-8.200894355773926,8.939140319824219,1.5]","[1.6985613107681274,1.0440809726715088,0.0]","[1.0,0.643997848033905,-1.0]","[1.0,0.643997848033905,-1.0]",False,False,0.0,1.3087515830993652,16,2,high,ar1_velocity,0.7779483583152147,3.8764868464211206,0.0,4.549007415771484,2.685533046722412,"[0.9982898831367493,2.201993311246042e-06,0.0013895687879994512,4.295304279366974e-06,0.0003139351902063936,0.0,0.0,0.0,0.0,0.0]",0.013464364223182201,0.0013895687879994512,1.5539411306381226,0.0731915831565857,0,4.098124980926514,1.064212459328638,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,32,6.4,"[-7.8677473068237305,9.15920639038086,1.5]","[1.6657346487045288,1.1003320217132568,0.0]","[1.0,0.699369490146637,-1.0]","[1.0,0.699369490146637,-1.0]",False,False,0.0,1.242200255393982,16,2,high,ar1_velocity,0.7779483583152147,3.8764868464211206,0.0,4.339819431304932,2.685533046722412,"[0.5111152529716492,0.4884079694747925,0.00034023349871858954,1.958809662028216e-06,0.00013458247121889144,0.0,0.0,0.0,0.0,0.0]",0.6969778537750244,0.00034023349871858954,1.5776938199996948,0.055371642112731934,0,4.246212005615234,0.6969999543493717,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,33,6.6000000000000005,"[-7.531172275543213,9.374677658081055,1.5]","[1.6828757524490356,1.0773576498031616,0.0]","[1.0,0.6238640546798706,-1.0]","[1.0,0.6238640546798706,-1.0]",False,False,0.0,1.2470747232437134,16,2,high,ar1_velocity,0.7779483583152147,3.8764868464211206,0.0,4.164180278778076,2.685533046722412,"[0.9965950846672058,0.0024465632159262896,0.0007408399833366275,3.347194933667197e-06,0.00021411405759863555,0.0,0.0,0.0,0.0,0.0]",0.02530149184167385,0.0007408399833366275,1.545705795288086,0.07550543546676636,0,4.017620086669922,0.671625976822503,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,34,6.800000000000001,"[-7.191848278045654,9.586124420166016,1.5]","[1.6966205835342407,1.057234764099121,0.0]","[1.0,0.6094351410865784,-1.0]","[1.0,0.6094351410865784,-1.0]",False,False,0.0,1.2478203773498535,29,0,high,accel_decel,0.8730261317682014,4.756192518063333,3.3561925180633327,5.058332920074463,2.685533046722412,"[0.47378572821617126,0.0011752271093428135,0.00023593012883793563,1.447152612854552e-06,0.5248017311096191,0.0,0.0,0.0,0.0,0.0]",0.7021942138671875,0.47378572821617126,1.5399386882781982,0.014428913593292236,0,3.967545747756958,0.4573370981378611,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,35,7.0,"[-6.8324174880981445,9.756529808044434,1.5]","[1.7971546649932861,0.8520270586013794,0.0]","[1.0,0.3642982244491577,-1.0]","[1.0,0.3642982244491577,-1.0]",False,False,0.0,1.395367980003357,36,3,high,accel_decel,0.594858624154625,3.554109991122408,3.354109991122409,5.258588790893555,2.685533046722412,"[0.27950215339660645,0.0006804097210988402,0.46745485067367554,8.220627591981611e-07,0.25236183404922485,0.0,0.0,0.0,0.0,0.0]",1.0642197132110596,8.220627591981611e-07,1.460381269454956,0.24513691663742065,0,4.509335517883301,4.5,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,36,7.2,"[-6.475535869598389,9.934809684753418,1.5]","[1.784407377243042,0.8914002180099487,0.0]","[1.0,0.5205885767936707,-1.0]","[1.0,0.5205885767936707,-1.0]",False,False,0.0,1.3530373573303223,36,3,high,accel_decel,0.594858624154625,3.554109991122408,3.1541099911224086,5.5624542236328125,2.685533046722412,"[0.2370520532131195,0.0003991026314906776,0.5408517122268677,0.013066127896308899,0.2086309790611267,0.0,0.0,0.0,0.0,0.0]",1.0604084730148315,0.013066127896308899,1.5069879293441772,0.15629035234451294,0,5.2585272789001465,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,37,7.4,"[-6.101919651031494,10.070040702819824,1.5]","[1.868080973625183,0.6761568784713745,0.0]","[1.0,0.2584884762763977,-0.9921193718910217]","[1.0,0.2584884762763977,-0.9921193718910217]",False,False,0.0,1.4939367771148682,36,3,high,accel_decel,0.594858624154625,3.554109991122408,2.9541099911224085,4.77719783782959,2.685533046722412,"[0.13791050016880035,0.0001777647266862914,0.750871479511261,0.007631252054125071,0.10340900719165802,0.0,0.0,0.0,0.0,0.0]",0.761744499206543,0.007631252054125071,1.432172179222107,0.26221853494644165,0,3.1363027095794678,4.5,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,38,7.6000000000000005,"[-5.7379150390625,10.231063842773438,1.5]","[1.8200229406356812,0.8051146268844604,0.0]","[1.0,0.5111944675445557,-1.0]","[1.0,0.5111944675445557,-1.0]",False,False,0.0,1.3858871459960938,36,3,high,accel_decel,0.594858624154625,3.554109991122408,2.7541099911224083,4.494827747344971,2.685533046722412,"[0.5952998399734497,0.00056742801098153,0.004588977433741093,0.04363715276122093,0.3559066653251648,0.0,0.0,0.0,0.0,0.0]",0.8420721292495728,0.04363715276122093,1.5037685632705688,0.25282883644104004,0,4.601006507873535,0.3148521153645982,0,0,38,sinusoidal_lateral,medium
