method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,9,2,high,linear,0.5890546541561729,4.499409292274922,2.2994092922749214,6.2646684646606445,6.2646684646606445,"[0.0002089674526359886,0.6454043984413147,0.011785884387791157,0.02626757137477398,0.0036214899737387896,0.30903470516204834,0.0036770051810890436,0.0,0.0,0.0]",0.8361851572990417,0.011785884387791157,1.7320507764816284,0.0,0,4.031663417816162,2.2974484739060395,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,9,2,high,linear,0.5890546541561729,4.499409292274922,2.0994092922749212,6.000433444976807,6.000433444976807,"[0.0001203629799420014,0.7360948324203491,0.010857352055609226,0.027528513222932816,0.005238566547632217,0.21750353276729584,0.0026568721514195204,0.0,0.0,0.0]",0.7497056126594543,0.010857352055609226,1.7320507764816284,0.0,0,4.223569393157959,2.0582086116381877,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,9,2,high,linear,0.5890546541561729,4.499409292274922,1.8994092922749215,5.736959934234619,5.736959934234619,"[8.19997803773731e-05,0.8197227120399475,0.009752669371664524,0.025270627811551094,0.0019235835643485188,0.1409079134464264,0.002340504201129079,0.0,0.0,0.0]",0.6041653156280518,0.009752669371664524,1.7320507764816284,0.0,0,4.391378879547119,1.8080085915309245,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,9,2,high,linear,0.5890546541561729,4.499409292274922,1.6994092922749213,5.46826171875,5.46826171875,"[0.00013868618407286704,0.7848896384239197,0.01439216174185276,0.03631555289030075,0.0025059606414288282,0.15873269736766815,0.003025261452421546,0.0,0.0,0.0]",0.697494626045227,0.01439216174185276,1.7320507764816284,0.0,0,4.462502956390381,1.5861391550297448,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,9,2,high,linear,0.5890546541561729,4.499409292274922,1.4994092922749216,5.206771373748779,5.206771373748779,"[0.0002681827754713595,0.668012261390686,0.023374993354082108,0.055502425879240036,0.0008358287741430104,0.24721215665340424,0.00479422090575099,0.0,0.0,0.0]",0.8969959020614624,0.023374993354082108,1.7320507764816284,0.0,0,4.369229316711426,1.4463961984318536,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,9,2,high,linear,0.5890546541561729,4.499409292274922,1.2994092922749214,4.93487024307251,4.93487024307251,"[0.00043613044545054436,0.4870665669441223,0.03806262090802193,0.08443135768175125,0.0008818692876957357,0.3815360367298126,0.007585423532873392,0.0,0.0,0.0]",1.0977154970169067,0.03806262090802193,1.7320507764816284,0.0,0,4.275958061218262,1.3066522262983937,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,9,2,high,linear,0.5890546541561729,4.499409292274922,1.0994092922749212,4.652259826660156,4.652259826660156,"[0.0003383908770047128,0.2500125765800476,0.04602097347378731,0.1012025848031044,0.0011064164573326707,0.5929723381996155,0.008346681483089924,0.0,0.0,0.0]",1.0801523923873901,0.04602097347378731,1.7320507764816284,0.0,0,4.02108907699585,1.2589253821755304,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,9,2,high,linear,0.5890546541561729,4.499409292274922,0.8994092922749215,4.358849048614502,4.358849048614502,"[0.0002997394185513258,0.20808145403862,0.03938279300928116,0.09576444327831268,0.0010214877547696233,0.6479607224464417,0.007489427924156189,0.0,0.0,0.0]",1.0059704780578613,0.03938279300928116,1.7320507764816284,0.0,0,3.7657487392425537,1.1997698006226436,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,11,0,high,linear,0.4801315345469507,4.641121647196738,4.441121647196738,4.054821014404297,4.054821014404297,"[0.00015644180530216545,0.20679566264152527,0.03168331831693649,0.09261104464530945,0.0003987816453445703,0.662787914276123,0.005566758569329977,0.0,0.0,0.0]",0.9616321921348572,0.00015644180530216545,1.7320507764816284,0.0,0,3.511915445327759,1.12868963880718,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0933607816696167,11,0,high,linear,0.4801315345469507,4.641121647196738,4.241121647196739,3.7558534145355225,3.7558534145355225,"[0.23177367448806763,0.15730297565460205,0.01954423263669014,0.07074406743049622,0.0006924740737304091,0.5171794295310974,0.002763163298368454,0.0,0.0,0.0]",1.2564102411270142,0.23177367448806763,1.7320507764816284,0.0,0,3.261566638946533,1.0455553810905664,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,21,4.2,"[-11.291093826293945,5.8608832359313965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0739328861236572,11,0,high,linear,0.4801315345469507,4.641121647196738,4.0411216471967375,3.4700682163238525,3.4700682163238525,"[0.26636603474617004,0.20995765924453735,0.01620083674788475,0.06981539726257324,0.00047732325037941337,0.43516623973846436,0.002016449812799692,0.0,0.0,0.0]",1.3109517097473145,0.26636603474617004,1.7320507764816284,0.0,0,3.108870506286621,0.911576597689691,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,22,4.4,"[-11.008251190185547,6.143725872039795,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0540684461593628,11,0,high,linear,0.4801315345469507,4.641121647196738,3.8411216471967378,3.200998544692993,3.200998544692993,"[0.30302661657333374,0.2805740237236023,0.01383353304117918,0.06675520539283752,0.00032270950032398105,0.3338094651699066,0.0016784375766292214,0.0,0.0,0.0]",1.3378548622131348,0.30302661657333374,1.7320507764816284,0.0,0,2.9887075424194336,0.7610653423437214,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,23,4.6000000000000005,"[-10.725408554077148,6.426568508148193,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0337623357772827,11,0,high,linear,0.4801315345469507,4.641121647196738,3.6411216471967376,2.953216552734375,2.953216552734375,"[0.32832247018814087,0.36198505759239197,0.011838921345770359,0.05697564780712128,0.0003064833290409297,0.23913545906543732,0.001435943995602429,0.0,0.0,0.0]",1.3032848834991455,0.32832247018814087,1.7320507764816284,0.0,0,2.868544578552246,0.6105540421243939,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,24,4.800000000000001,"[-10.44256591796875,6.709411144256592,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0130105018615723,11,0,high,linear,0.4801315345469507,4.641121647196738,3.4411216471967374,2.7325189113616943,2.7325189113616943,"[0.341178834438324,0.4475938081741333,0.010128227062523365,0.048449836671352386,0.0003768964670598507,0.15089841187000275,0.0013740189606323838,0.0,0.0,0.0]",1.217272162437439,0.341178834438324,1.7320507764816284,0.0,0,2.7483813762664795,0.46004278677842436,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,25,5.0,"[-10.159723281860352,6.99225378036499,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9918089509010315,11,0,high,linear,0.4801315345469507,4.641121647196738,3.241121647196738,2.54595947265625,2.54595947265625,"[0.3683907985687256,0.4957547187805176,0.009118798188865185,0.04451823607087135,0.00017364503582939506,0.08075142651796341,0.0012923964532092214,0.0,0.0,0.0]",1.1104073524475098,0.3683907985687256,1.7320507764816284,0.0,0,2.628218650817871,0.3095315314324548,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,26,5.2,"[-9.876880645751953,7.275096416473389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9701545238494873,11,0,high,linear,0.4801315345469507,4.641121647196738,3.041121647196738,2.4015071392059326,2.4015071392059326,"[0.14207354187965393,0.15953411161899567,0.0028470957186073065,0.014756202697753906,0.6664175391197205,0.013964314945042133,0.00040723124402575195,0.0,0.0,0.0]",0.9822519421577454,0.14207354187965393,1.7320507764816284,0.0,0,2.5080556869506836,0.15902026486814577,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,27,5.4,"[-9.594038009643555,7.557939052581787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9480446577072144,11,0,high,linear,0.4801315345469507,4.641121647196738,2.8411216471967378,2.307084798812866,2.307084798812866,"[0.23754557967185974,0.20109570026397705,0.0036087334156036377,0.020885877311229706,0.527184784412384,0.009122027084231377,0.0005573097732849419,0.0,0.0,0.0]",1.1496251821517944,0.23754557967185974,1.7320507764816284,0.0,0,2.387892723083496,0.008509002510714033,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,28,5.6000000000000005,"[-9.311195373535156,7.8407816886901855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.925477147102356,11,0,high,linear,0.4801315345469507,4.641121647196738,2.6411216471967376,2.2689476013183594,2.2689476013183594,"[0.31940463185310364,0.18818223476409912,0.0035052422899752855,0.023544689640402794,0.4604949355125427,0.004270745906978846,0.0005975269014015794,0.0,0.0,0.0]",1.1717756986618042,0.31940463185310364,1.7320507764816284,0.0,0,2.2912299633026123,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,29,5.800000000000001,"[-9.028352737426758,8.123624801635742,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9024507999420166,11,0,high,linear,0.4801315345469507,4.641121647196738,2.4411216471967374,2.2899091243743896,2.2689476013183594,"[0.40052467584609985,0.16697458922863007,0.003316402668133378,0.02481796033680439,0.40189024806022644,0.001852415967732668,0.0006237049237824976,0.0,0.0,0.0]",1.1586172580718994,0.40052467584609985,1.7320507764816284,0.0,0,2.2509236335754395,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,30,6.0,"[-8.739060401916504,8.399739265441895,1.5]","[1.44646155834198,1.3805711269378662,0.0]","[1.0,0.9187555909156799,-0.9972975850105286]","[1.0,0.9187555909156799,-0.9972975850105286]",False,False,0.0,0.9206609129905701,11,0,high,linear,0.4801315345469507,4.641121647196738,2.241121647196738,2.366962432861328,2.2689476013183594,"[0.43914496898651123,0.14394094049930573,0.0031158248893916607,0.02449808269739151,0.38790154457092285,0.0007801955798640847,0.0006184204248711467,0.0,0.0,0.0]",1.1267378330230713,0.43914496898651123,1.684848427772522,0.08128934353590012,0,2.2700624465942383,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,31,6.2,"[-8.436439514160156,8.660611152648926,1.5]","[1.513105869293213,1.3043583631515503,0.0]","[1.0,0.7924612164497375,-1.0]","[1.0,0.7924612164497375,-1.0]",False,False,0.0,0.9863131642341614,11,0,high,linear,0.4801315345469507,4.641121647196738,2.041121647196738,7.085447788238525,2.2689476013183594,"[0.41721460223197937,0.13107657432556152,0.002834942424669862,0.02251293696463108,0.42538782954216003,0.0003059186856262386,0.0006672775489278138,0.0,0.0,0.0]",1.1040464639663696,0.41721460223197937,1.621109127998352,0.12632328271865845,0,2.345741033554077,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,32,6.4,"[-8.121968269348145,8.906893730163574,1.5]","[1.5723544359207153,1.2314136028289795,0.0]","[1.0,0.7230787873268127,-0.9138912558555603]","[1.0,0.7230787873268127,-0.9138912558555603]",False,False,0.0,1.0452805757522583,11,0,high,linear,0.4801315345469507,4.641121647196738,1.8411216471967378,7.18816614151001,2.2689476013183594,"[0.11181260645389557,0.0363289937376976,0.0007769610383547843,0.006096030119806528,0.1456814557313919,0.6991226673126221,0.00018123122572433203,0.0,0.0,0.0]",0.9344916939735413,0.11181260645389557,1.5355911254882812,0.11058317124843597,0,6.156641960144043,1.3801094674428802,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,33,6.6000000000000005,"[-7.779603958129883,9.10750961303711,1.5]","[1.7118217945098877,1.0030779838562012,0.0]","[1.0,0.44738924503326416,-0.8707512617111206]","[1.0,0.44738924503326416,-0.8707512617111206]",False,False,0.0,1.2376528978347778,11,0,high,linear,0.4801315345469507,4.641121647196738,1.6411216471967376,7.0873003005981445,2.2689476013183594,"[0.012940346263349056,0.004326483700424433,9.347748709842563e-05,0.0007069034036248922,0.02144124172627926,0.9604653120040894,2.623958425829187e-05,0.0,0.0,0.0]",0.20720769464969635,0.012940346263349056,1.3994158506393433,0.27904438972473145,0,6.770177841186523,1.2345567445146937,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,34,6.800000000000001,"[-7.407093048095703,9.224084854125977,1.5]","[1.8625544309616089,0.5828758478164673,0.0]","[1.0,0.12087606638669968,-0.9048298597335815]","[1.0,0.12087606638669968,-0.9048298597335815]",False,False,0.0,1.5179076194763184,11,0,high,linear,0.4801315345469507,4.641121647196738,1.4411216471967374,6.914379119873047,2.2689476013183594,"[0.0017596669495105743,0.0005956647219136357,1.1772657671826892e-05,9.976333967642859e-05,0.003643170464783907,0.993885338306427,4.526703378360253e-06,0.0,0.0,0.0]",0.0432446114718914,0.0017596669495105743,1.3540045022964478,0.3282867670059204,0,5.788173675537109,1.8728500179334178,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,35,7.0,"[-7.035865783691406,9.359918594360352,1.5]","[1.8561354875564575,0.6791709661483765,0.0]","[1.0,0.40939295291900635,-0.9263147711753845]","[1.0,0.40939295291900635,-0.9263147711753845]",False,False,0.0,1.4631614685058594,11,0,high,linear,0.4801315345469507,4.641121647196738,1.2411216471967381,6.7780656814575195,2.2689476013183594,"[0.0007526336703449488,0.0002474443463142961,0.45231443643569946,5.062036871095188e-05,0.001902650110423565,0.544729471206665,2.668072056621895e-06,0.0,0.0,0.0]",0.7096826434135437,0.0007526336703449488,1.4232574701309204,0.28931573033332825,0,6.269918441772461,2.61507847126555,0,0,17,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,36,7.2,"[-6.651004791259766,9.452081680297852,1.5]","[1.9243037700653076,0.4608173668384552,0.0]","[1.0,0.14275690913200378,-0.8381727933883667]","[1.0,0.14275690913200378,-0.8381727933883667]",False,False,0.0,1.5981897115707397,11,0,high,linear,0.4801315345469507,4.641121647196738,1.041121647196738,7.8632426261901855,2.2689476013183594,"[0.0009239374194294214,0.000283883506199345,0.81987464427948,6.006029070704244e-05,0.0038032035809010267,0.17505000531673431,4.326411271904362e-06,0.0,0.0,0.0]",0.49848926067352295,0.0009239374194294214,1.3125978708267212,0.28082698583602905,0,5.955006122589111,1.4959187110570187,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,37,7.4,"[-6.257809638977051,9.49450397491455,1.5]","[1.9659758806228638,0.21210959553718567,0.0]","[1.0,0.004586287774145603,-0.7501397132873535]","[1.0,0.004586287774145603,-0.7501397132873535]",False,False,0.0,1.7252328395843506,11,0,high,linear,0.4801315345469507,4.641121647196738,0.8411216471967378,8.038252830505371,2.2689476013183594,"[0.00023710128152742982,0.25817155838012695,0.3295772671699524,1.6776304619270377e-05,0.0019318083068355918,0.01762346550822258,0.39244207739830017,0.0,0.0,0.0]",1.1678965091705322,0.00023710128152742982,1.2500922679901123,0.16383205354213715,0,7.863213062286377,0.0,0,0,11,linear,high
