method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.4322216391015812,4.744781970977783,4.744781970977783,"[0.035214584320783615,0.06534760445356369,0.0015948391519486904,0.19459427893161774,0.40174901485443115,0.30135098099708557,0.0001487353292759508,0.0,0.0,0.0]",1.3540419340133667,0.0001487353292759508,1.7320507764816284,0.0,0,3.4946155548095703,0.8802280307381495,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.232221639101581,4.340936660766602,4.340936660766602,"[0.04741664603352547,0.04434919357299805,0.0014513982459902763,0.3216509222984314,0.21142011880874634,0.37362295389175415,8.871898171491921e-05,0.0,0.0,0.0]",1.3542602062225342,8.871898171491921e-05,1.7320507764816284,0.0,0,3.5459704399108887,0.71600930420693,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.0322216391015813,4.0280680656433105,4.0280680656433105,"[0.05022585764527321,0.02563350275158882,0.0010008261306211352,0.35348689556121826,0.10648234188556671,0.4631287753582001,4.182487464277074e-05,0.0,0.0,0.0]",1.214072823524475,4.182487464277074e-05,1.7320507764816284,0.0,0,3.597323179244995,0.5517891509556452,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.8322216391015811,3.8285467624664307,3.8285467624664307,"[0.05040537938475609,0.016437415033578873,0.00063944241264835,0.303989440202713,0.08965828269720078,0.5388492941856384,2.070346636173781e-05,0.0,0.0,0.0]",1.13444185256958,2.070346636173781e-05,1.7320507764816284,0.0,0,3.6486756801605225,0.3875684073374368,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.6322216391015809,3.73496675491333,3.73496675491333,"[0.05382291227579117,0.013313894160091877,0.00043217968777753413,0.23727691173553467,0.03238716721534729,0.6627539396286011,1.2910490113426931e-05,0.0,0.0,0.0]",0.9433107376098633,1.2910490113426931e-05,1.7320507764816284,0.0,0,3.7000274658203125,0.22334729736238026,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.4322216391015812,3.7233471870422363,3.7233471870422363,"[0.05350780487060547,0.011303150095045567,0.00027372059412300587,0.15273113548755646,0.02473895065486431,0.757433295249939,1.1972749234701041e-05,0.0,0.0,0.0]",0.7986584901809692,1.1972749234701041e-05,1.7320507764816284,0.0,0,3.707029342651367,0.11079233603145966,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.232221639101581,3.766355514526367,3.7233471870422363,"[0.05983496829867363,0.01110809575766325,0.00011778259795391932,0.10043739527463913,0.017413334921002388,0.8110759854316711,1.2409638657118194e-05,0.0,0.0,0.0]",0.6908926367759705,1.2409638657118194e-05,1.7320507764816284,0.0,0,3.7232882976531982,0.0019527316985630627,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.03222163910158127,3.8380019664764404,3.7233471870422363,"[0.06669033318758011,0.010532503947615623,5.707688978873193e-05,0.061712391674518585,0.01940343901515007,0.8415916562080383,1.2659359526878688e-05,0.0,0.0,0.0]",0.6227562427520752,1.2659359526878688e-05,1.7320507764816284,0.0,0,3.7663121223449707,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.9467296600341797,3.7233471870422363,"[0.0521603524684906,0.006430457811802626,2.225803109467961e-05,0.02675330825150013,0.010182362981140614,0.9044418931007385,9.347474588139448e-06,0.0,0.0,0.0]",0.42127490043640137,9.347474588139448e-06,1.7320507764816284,0.0,0,3.837963581085205,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074885368347168,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.106499195098877,3.7233471870422363,"[0.03880879655480385,0.003142886096611619,9.412472536496352e-06,0.0121528385207057,0.006931508891284466,0.9389491081237793,5.355184384825407e-06,0.0,0.0,0.0]",0.29158490896224976,5.355184384825407e-06,1.7320507764816284,0.0,0,3.946695566177368,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054829716682434,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.2058210372924805,3.7233471870422363,"[0.0271238274872303,0.0011779716005548835,5.141609562997473e-06,0.006013992242515087,0.036849215626716614,0.9288272857666016,2.525066747693927e-06,0.0,0.0,0.0]",0.32685181498527527,2.525066747693927e-06,1.7320507764816284,0.0,0,4.019698619842529,0.5068504082440007,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,24,4.800000000000001,"[-10.44256591796875,5.59388542175293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0343232154846191,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.9762842655181885,3.7233471870422363,"[0.024299968034029007,0.0004736528790090233,3.8084001516835997e-06,0.004426621366292238,0.05420401319861412,0.9165903329849243,1.6644142988297972e-06,0.0,0.0,0.0]",0.3558529317378998,1.6644142988297972e-06,1.7320507764816284,0.0,0,3.917012929916382,0.3561745431855243,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,25,5.0,"[-10.159723281860352,5.876728057861328,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0133616924285889,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.884733200073242,3.7233471870422363,"[0.021389402449131012,0.00016226003936026245,2.9588900360977277e-06,0.003623098134994507,0.06440076977014542,0.9104204177856445,1.1802934523075237e-06,0.0,0.0,0.0]",0.3661416471004486,1.1802934523075237e-06,1.7320507764816284,0.0,0,3.8839378356933594,0.1965835798593145,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,26,5.2,"[-9.876526832580566,6.159216403961182,1.5]","[1.4159806966781616,1.4124423265457153,0.0]","[1.0,0.9954667091369629,-1.0]","[1.0,0.9954667091369629,-1.0]",False,False,0.0,0.9941275119781494,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.9451770782470703,3.7233471870422363,"[0.018248146399855614,5.369597056414932e-05,2.429161668260349e-06,0.003155830316245556,0.06947169452905655,0.9090673327445984,8.700345119905251e-07,0.0,0.0,0.0]",0.36374083161354065,8.700345119905251e-07,1.7294374704360962,0.004533290863037109,0,3.8837504386901855,0.020842155228381353,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,27,5.4,"[-9.58971118927002,6.437989711761475,1.5]","[1.4340801239013672,1.3938661813735962,0.0]","[1.0,0.9515892267227173,-1.0]","[1.0,0.9515892267227173,-1.0]",False,False,0.0,0.9949513673782349,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.132668972015381,3.7233471870422363,"[0.015123371034860611,2.1668876797775738e-05,2.037238800767227e-06,0.0028442242182791233,0.06835581362247467,0.9136521816253662,6.665590603915916e-07,0.0,0.0,0.0]",0.34624117612838745,6.665590603915916e-07,1.7045592069625854,0.043877482414245605,0,3.9451754093170166,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,28,5.6000000000000005,"[-9.297586441040039,6.711127758026123,1.5]","[1.460623025894165,1.3656903505325317,0.0]","[1.0,0.90583336353302,-1.0]","[1.0,0.90583336353302,-1.0]",False,False,0.0,1.0067188739776611,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.407264709472656,3.7233471870422363,"[0.012155616655945778,1.2219443306094036e-05,1.6904235735637485e-06,0.002544670132920146,0.06278949230909348,0.9224957227706909,5.223853918323584e-07,0.0,0.0,0.0]",0.3171946704387665,5.223853918323584e-07,1.679444670677185,0.045755863189697266,0,4.132661819458008,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,29,5.800000000000001,"[-8.999524116516113,6.977714538574219,1.5]","[1.4903134107589722,1.3329330682754517,0.0]","[1.0,0.8624429702758789,-1.0]","[1.0,0.8624429702758789,-1.0]",False,False,0.0,1.0231516361236572,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.732329368591309,3.7233471870422363,"[0.00948716327548027,9.464908544032369e-06,1.4119796105660498e-06,0.0020656646229326725,0.056298501789569855,0.9321373701095581,4.2487963014536945e-07,0.0,0.0,0.0]",0.28457650542259216,4.2487963014536945e-07,1.6564443111419678,0.04339039325714111,0,4.40725040435791,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,30,6.0,"[-8.695533752441406,7.237489223480225,1.5]","[1.519951343536377,1.298872947692871,0.0]","[1.0,0.823167085647583,-1.0]","[1.0,0.823167085647583,-1.0]",False,False,0.0,1.0403090715408325,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.081971168518066,3.7233471870422363,"[0.007160762790590525,9.249912181985565e-06,1.1857379149660119e-06,0.0014413436874747276,0.051620833575725555,0.9397662281990051,3.59107730218966e-07,0.0,0.0,0.0]",0.2563037872314453,3.59107730218966e-07,1.636338710784912,0.0392758846282959,0,4.732306003570557,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,31,6.2,"[-8.386013984680176,7.490646839141846,1.5]","[1.5475984811782837,1.265787959098816,0.0]","[1.0,0.7889601588249207,-1.0]","[1.0,0.7889601588249207,-1.0]",False,False,0.0,1.0556371212005615,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.439723968505859,3.7233471870422363,"[0.005228887777775526,1.0326114534109365e-05,1.020458967104787e-06,0.0008865873096510768,0.04997909441590309,0.9438937902450562,3.165989426179294e-07,0.0,0.0,0.0]",0.2380855232477188,3.165989426179294e-07,1.6194006204605103,0.034206926822662354,0,5.081936359405518,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,32,6.4,"[-8.07160472869873,7.737726211547852,1.5]","[1.5720467567443848,1.2353968620300293,0.0]","[1.0,0.7604284882545471,-1.0]","[1.0,0.7604284882545471,-1.0]",False,False,0.0,1.0673673152923584,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.7915783139864265,5.794946193695068,3.7233471870422363,"[0.003709405427798629,1.2029790013912134e-05,9.026603038364556e-07,0.0005112736253067851,0.05128062888979912,0.9444854259490967,2.9533859446928545e-07,0.0,0.0,0.0]",0.23105959594249725,0.05128062888979912,1.6056934595108032,0.028531670570373535,0,5.4396772384643555,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,33,6.6000000000000005,"[-7.752104759216309,7.978180885314941,1.5]","[1.597499966621399,1.2022740840911865,0.0]","[1.0,0.7262371778488159,-1.0]","[1.0,0.7262371778488159,-1.0]",False,False,0.0,1.0812739133834839,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.5915783139864264,6.139524936676025,3.7233471870422363,"[0.0025008334778249264,1.3279252925713081e-05,7.991492338987882e-07,0.0002880546380765736,0.053334906697273254,0.9157243967056274,0.028137611225247383,0.0,0.0,0.0]",0.3549145758152008,0.053334906697273254,1.5897862911224365,0.0341913104057312,0,5.506818771362305,4.5,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,34,6.800000000000001,"[-7.4295196533203125,8.214553833007812,1.5]","[1.6129257678985596,1.181862473487854,0.0]","[1.0,0.716824471950531,-1.0]","[1.0,0.716824471950531,-1.0]",False,False,0.0,1.0814725160598755,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.391578313986426,6.428894996643066,3.7233471870422363,"[0.0017172726802527905,1.4091130651650019e-05,7.492809004361334e-07,0.00018182305211666971,0.05845463275909424,0.9158740043640137,0.0237574465572834,0.0,0.0,0.0]",0.3479832708835602,0.05845463275909424,1.5855085849761963,0.009412705898284912,0,5.316349029541016,4.5,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,35,7.0,"[-7.09272575378418,8.42898941040039,1.5]","[1.6839693784713745,1.0721757411956787,0.0]","[1.0,0.5641273260116577,-1.0]","[1.0,0.5641273260116577,-1.0]",False,False,0.0,1.1671868562698364,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.191578313986427,6.661023139953613,3.7233471870422363,"[0.0017284356290474534,1.96574746951228e-05,1.0769634855023469e-06,0.00019063519721385092,0.09345648437738419,0.8717784285545349,0.0328252948820591,0.0,0.0,0.0]",0.466145396232605,0.09345648437738419,1.5225766897201538,0.1526971459388733,0,5.71034049987793,4.5,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,36,7.2,"[-6.737889289855957,8.609624862670898,1.5]","[1.7741827964782715,0.9031786918640137,0.0]","[1.0,0.41416025161743164,-1.0]","[1.0,0.41416025161743164,-1.0]",False,False,0.0,1.2960484027862549,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.9915783139864267,6.898906230926514,3.7233471870422363,"[0.0018208632245659828,2.6958568923873827e-05,1.5780038893353776e-06,0.0002632788382470608,0.1460840404033661,0.8040586709976196,0.047744669020175934,0.0,0.0,0.0]",0.6155503988265991,0.1460840404033661,1.473610758781433,0.14996707439422607,0,6.1766204833984375,4.287470915620108,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,37,7.4,"[-6.368244171142578,8.75660228729248,1.5]","[1.8482252359390259,0.7348878383636475,0.0]","[1.0,0.3130855858325958,-1.0]","[1.0,0.3130855858325958,-1.0]",False,False,0.0,1.4134739637374878,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.7915783139864265,7.127806186676025,3.7233471870422363,"[0.0018361470429226756,3.0309531211969443e-05,0.0422208309173584,0.00042688706889748573,0.1769404411315918,0.712515652179718,0.0660296306014061,0.0,0.0,0.0]",0.8762234449386597,0.1769404411315918,1.4484553337097168,0.10107466578483582,0,6.835554599761963,3.971893079991792,0,0,9,accel_decel,medium
