method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.4407643630018052,2.9505484104156494,2.9505484104156494,"[0.5257903933525085,0.013706172816455364,0.009980346076190472,0.05180733650922775,0.09468211978673935,0.303914338350296,0.00011931303743040189,0.0,0.0,0.0]",1.1823763847351074,0.09468211978673935,1.7320507764816284,0.0,0,2.794163227081299,0.3339594481636297,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.240764363001805,2.89024019241333,2.89024019241333,"[0.6379498243331909,0.004722951911389828,0.007262687664479017,0.03645624592900276,0.07447865605354309,0.2390786111354828,5.1062266720691696e-05,0.0,0.0,0.0]",1.0046038627624512,0.07447865605354309,1.7320507764816284,0.0,0,2.842200756072998,0.16748674805324937,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.0407643630018053,3.040717601776123,2.89024019241333,"[0.7307876348495483,0.00624746223911643,0.005488412920385599,0.026023708283901215,0.06029834970831871,0.17112945020198822,2.5041816115844995e-05,0.0,0.0,0.0]",0.8561409115791321,0.06029834970831871,1.7320507764816284,0.0,0,2.8902361392974854,0.0010126838579468066,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.8407643630018051,3.3926279544830322,2.89024019241333,"[0.6982073187828064,0.00504299346357584,0.004103304352611303,0.018640531226992607,0.056138232350349426,0.21785181760787964,1.588475970493164e-05,0.0,0.0,0.0]",0.8681289553642273,0.056138232350349426,1.7320507764816284,0.0,0,3.040712594985962,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.640764363001805,3.90625262260437,2.89024019241333,"[0.7181612849235535,0.00357556389644742,0.003181030508130789,0.01357997115701437,0.055047739297151566,0.20644281804561615,1.155626250692876e-05,0.0,0.0,0.0]",0.8200304508209229,0.055047739297151566,1.7320507764816284,0.0,0,3.392606258392334,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.4407643630018052,4.5397844314575195,2.89024019241333,"[0.6847856044769287,0.0025856541469693184,0.0031789958011358976,0.012528161518275738,0.07097625732421875,0.22593119740486145,1.4077329069550615e-05,0.0,0.0,0.0]",0.8718488216400146,0.07097625732421875,1.7320507764816284,0.0,0,3.906205654144287,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.24076436300180504,5.261467933654785,2.89024019241333,"[0.7221369743347168,0.0022705586161464453,0.0025358409620821476,0.008800269104540348,0.07248535752296448,0.19175617396831512,1.485899520048406e-05,0.0,0.0,0.0]",0.8128008246421814,0.07248535752296448,1.7320507764816284,0.0,0,4.539706707000732,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.040764363001805304,5.5479583740234375,2.89024019241333,"[0.7523953914642334,0.001502366503700614,0.0020654438994824886,0.0062042055651545525,0.06590146571397781,0.17191503942012787,1.6170903109014034e-05,0.0,0.0,0.0]",0.750224232673645,0.06590146571397781,1.7320507764816284,0.0,0,5.122356414794922,1.7541084352234078,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,21,4.2,"[-11.286272048950195,4.740381717681885,1.5]","[1.4383225440979004,1.389333963394165,0.0]","[1.0,0.938983678817749,-1.0]","[1.0,0.938983678817749,-1.0]",False,False,0.0,1.1234122514724731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.724663257598877,2.89024019241333,"[0.750512957572937,0.0010081692598760128,0.0018003997392952442,0.00462547829374671,0.06293925642967224,0.17909541726112366,1.8432143406243995e-05,0.0,0.0,0.0]",0.740877091884613,0.06293925642967224,1.6975542306900024,0.06101632118225098,0,4.7880473136901855,1.7036998956389524,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,22,4.4,"[-10.992592811584473,5.011806964874268,1.5]","[1.4683952331542969,1.3571258783340454,0.0]","[1.0,0.891429603099823,-1.0]","[1.0,0.891429603099823,-1.0]",False,False,0.0,1.1408543586730957,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.420316219329834,2.89024019241333,"[0.7615232467651367,0.0008412192109972239,0.0016376142157241702,0.003505595028400421,0.0635133683681488,0.16895803809165955,2.0892992324661463e-05,0.0,0.0,0.0]",0.7194698452949524,0.0635133683681488,1.6717196702957153,0.047554075717926025,0,4.5207414627075195,1.6139862097301827,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,23,4.6000000000000005,"[-10.691505432128906,5.274881839752197,1.5]","[1.5054367780685425,1.3153737783432007,0.0]","[1.0,0.8343672156333923,-1.0]","[1.0,0.8343672156333923,-1.0]",False,False,0.0,1.167741298675537,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.115340232849121,2.89024019241333,"[0.7490083575248718,0.0008065936272032559,0.0015552594559267163,0.002739668358117342,0.06641075760126114,0.17945615947246552,2.323800617887173e-05,0.0,0.0,0.0]",0.7370538711547852,0.06641075760126114,1.6420013904571533,0.057062387466430664,0,4.24728536605835,1.5224336905690075,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,24,4.800000000000001,"[-10.382878303527832,5.528998851776123,1.5]","[1.5431349277496338,1.2705851793289185,0.0]","[1.0,0.7840667963027954,-1.0]","[1.0,0.7840667963027954,-1.0]",False,False,0.0,1.1966609954833984,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.8116068840026855,2.89024019241333,"[0.771574079990387,0.0010153979528695345,0.00146900222171098,0.002023138105869293,0.06637225300073624,0.15752160549163818,2.454697278153617e-05,0.0,0.0,0.0]",0.7006415128707886,0.06637225300073624,1.6170222759246826,0.050300419330596924,0,4.017541885375977,1.4085653809318643,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,25,5.0,"[-10.06829833984375,5.775753974914551,1.5]","[1.5729005336761475,1.2337753772735596,0.0]","[1.0,0.7536618709564209,-1.0]","[1.0,0.7536618709564209,-1.0]",False,False,0.0,1.2165536880493164,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.51420259475708,2.89024019241333,"[0.797553539276123,0.0011650235392153263,0.0011576192919164896,0.0012583484640344977,0.05515057221055031,0.14369253814220428,2.2389313016901724e-05,0.0,0.0,0.0]",0.6433355808258057,0.05515057221055031,1.6024999618530273,0.03040492534637451,0,3.8578529357910156,1.2658416687153597,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,26,5.2,"[-9.754317283630371,6.023436546325684,1.5]","[1.5699074268341064,1.2384127378463745,0.0]","[1.0,0.792487621307373,-1.0]","[1.0,0.792487621307373,-1.0]",False,False,0.0,1.1941717863082886,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.236008167266846,2.89024019241333,"[0.7559822201728821,0.0008433143375441432,0.0011716197477653623,0.0010373571421951056,0.05745347589254379,0.1834850162267685,2.6965812139678746e-05,0.0,0.0,0.0]",0.7080179452896118,0.05745347589254379,1.6211220026016235,0.03882575035095215,0,3.8502800464630127,1.0512375903366795,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,27,5.4,"[-9.436010360717773,6.265528678894043,1.5]","[1.591536521911621,1.2104616165161133,0.0]","[1.0,0.738047182559967,-1.0]","[1.0,0.738047182559967,-1.0]",False,False,0.0,1.2040036916732788,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.974100112915039,2.89024019241333,"[0.8817853331565857,0.0008879450615495443,0.0009753024787642062,0.0007368712103925645,0.04411064088344574,0.07147714495658875,2.675030191312544e-05,0.0,0.0,0.0]",0.45578739047050476,0.04411064088344574,1.5952157974243164,0.054440438747406006,0,3.6634631156921387,0.9309764670386789,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,28,5.6000000000000005,"[-9.128530502319336,6.520843505859375,1.5]","[1.5373990535736084,1.276573657989502,0.0]","[1.0,0.8910372853279114,-1.0]","[1.0,0.8910372853279114,-1.0]",False,False,0.0,1.114016056060791,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.751976490020752,2.89024019241333,"[0.21350957453250885,0.0002937460085377097,0.2673547565937042,0.00017095010844059289,0.011073355562984943,0.016389666125178337,0.49120795726776123,0.0,0.0,0.0]",1.1526740789413452,0.011073355562984943,1.6715105772018433,0.15299010276794434,0,3.77258563041687,0.574025402457185,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,29,5.800000000000001,"[-8.834617614746094,6.791316986083984,1.5]","[1.4695643186569214,1.3523679971694946,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0057506561279297,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.5730831623077393,2.89024019241333,"[0.32533764839172363,0.0005101638380438089,0.43139559030532837,0.00030347169376909733,0.015613887459039688,0.0245064664632082,0.2023327797651291,0.0,0.0,0.0]",1.2134649753570557,0.015613887459039688,1.7320507764816284,0.10896271467208862,0,3.7169981002807617,0.24045894025500772,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,30,6.0,"[-8.50524616241455,7.01076602935791,1.5]","[1.6468560695648193,1.0972464084625244,0.0]","[1.0,0.49626895785331726,-1.0]","[1.0,0.49626895785331726,-1.0]",False,False,0.0,1.2327059507369995,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.395057201385498,2.89024019241333,"[0.009962514974176884,2.5643379558459856e-05,0.010354467667639256,0.9735409617424011,0.0005164153408259153,0.0007408346282318234,0.004859214648604393,0.0,0.0,0.0]",0.1547495722770691,0.0005164153408259153,1.498760461807251,0.5037310123443604,0,3.2195491790771484,0.6143219219891562,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,31,6.2,"[-8.176724433898926,7.235579967498779,1.5]","[1.6426082849502563,1.1240686178207397,0.0]","[1.0,0.6991185545921326,-1.0]","[1.0,0.6991185545921326,-1.0]",False,False,0.0,1.201751708984375,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.277343988418579,2.89024019241333,"[0.01783672906458378,4.428052488947287e-05,0.01848173886537552,0.9574213624000549,0.0008055351790972054,0.0006962488987483084,0.004714170470833778,0.0,0.0,0.0]",0.223737433552742,0.0008055351790972054,1.577582597732544,0.2028495967388153,0,3.344127655029297,0.2548472787852802,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,32,6.4,"[-7.8724541664123535,7.491440773010254,1.5]","[1.52135169506073,1.279302954673767,0.0]","[1.0,0.9884410500526428,-0.9243596196174622]","[1.0,0.9884410500526428,-0.9243596196174622]",False,False,0.0,1.015639066696167,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,0.0,5.107388973236084,2.89024019241333,"[0.01388687826693058,4.69480874016881e-05,0.013595209456980228,0.9675263166427612,0.0004271151265129447,0.0003982439811807126,0.004119257442653179,0.0,0.0,0.0]",0.17928749322891235,0.0003982439811807126,1.6826932430267334,0.29904675483703613,0,3.277164936065674,0.0,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,33,6.6000000000000005,"[-7.539401054382324,7.706258773803711,1.5]","[1.6652657985687256,1.0740892887115479,0.0]","[1.0,0.5085793733596802,-0.9811807870864868]","[1.0,0.5085793733596802,-0.9811807870864868]",False,False,0.0,1.2002763748168945,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,0.0,5.206627368927002,2.89024019241333,"[0.001779907033778727,5.399616838985821e-06,0.0022008176892995834,0.59724360704422,0.3980885446071625,3.50103982782457e-05,0.0006467119674198329,0.0,0.0,0.0]",0.7044185400009155,3.50103982782457e-05,1.490425705909729,0.4832141101360321,0,5.050671100616455,0.11032492143335432,0,0,34,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,34,6.800000000000001,"[-7.188246726989746,7.891745567321777,1.5]","[1.7557706832885742,0.927435040473938,0.0]","[1.0,0.44149622321128845,-0.9944066405296326]","[1.0,0.44149622321128845,-0.9944066405296326]",False,False,0.0,1.3184833526611328,43,4,high,ar1_velocity,0.5132095709049405,2.9003533872515823,2.700353387251582,5.336828231811523,2.89024019241333,"[0.07673162966966629,0.0003606307727750391,0.14903844892978668,0.2680244743824005,0.45954057574272156,0.0016830097883939743,0.04462125524878502,0.0,0.0,0.0]",1.3432741165161133,0.45954057574272156,1.4777562618255615,0.06837449967861176,0,5.088128089904785,0.6929523197901397,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,35,7.0,"[-6.86440896987915,8.119811058044434,1.5]","[1.6191893815994263,1.1403287649154663,0.0]","[1.0,0.8715293407440186,-0.8686954975128174]","[1.0,0.8715293407440186,-0.8686954975128174]",False,False,0.0,1.0948654413223267,43,4,high,ar1_velocity,0.5132095709049405,2.9003533872515823,2.500353387251583,5.2180094718933105,2.89024019241333,"[0.04273625835776329,0.00025670332252047956,0.1229085922241211,0.10676436126232147,0.44524604082107544,0.24317488074302673,0.038913190364837646,0.0,0.0,0.0]",1.463791012763977,0.44524604082107544,1.5856213569641113,0.4480309784412384,0,4.181532859802246,0.664337447324586,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,36,7.2,"[-6.527559757232666,8.331408500671387,1.5]","[1.6842464208602905,1.0579869747161865,0.0]","[1.0,0.570299506187439,-0.6485891342163086]","[1.0,0.570299506187439,-0.6485891342163086]",False,False,0.0,1.165174126625061,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.513189158858048,5.148078918457031,2.89024019241333,"[0.0036230948753654957,2.9738230296061374e-05,0.013574529439210892,0.011182727292180061,0.05731670558452606,0.9080774784088135,0.006195766385644674,0.0,0.0,0.0]",0.4122243821620941,2.9738230296061374e-05,1.3213286399841309,0.3730767071247101,0,5.089615345001221,0.2541290401510934,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,37,7.4,"[-6.189090728759766,8.542704582214355,1.5]","[1.6923457384109497,1.0564801692962646,0.0]","[1.0,0.6211177706718445,-0.5024167895317078]","[1.0,0.6211177706718445,-0.5024167895317078]",False,False,0.0,1.1524407863616943,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.313189158858048,5.228745460510254,2.89024019241333,"[0.00902518816292286,0.09827398508787155,0.047209277749061584,0.0272174421697855,0.15831966698169708,0.6355087161064148,0.024445708841085434,0.0,0.0,0.0]",1.1833354234695435,0.09827398508787155,1.2799257040023804,0.1547541618347168,0,5.144852638244629,0.039795578236892455,0,0,41,sinusoidal_lateral,medium
