method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.376438068816352,4.389807224273682,4.389807224273682,"[0.4061012268066406,0.10224882513284683,0.1612902581691742,0.004218220245093107,0.32614147663116455,0.0,0.0,0.0,0.0,0.0]",1.2818875312805176,0.004218220245093107,1.7320507764816284,0.0,0,4.023435592651367,0.5124055544796089,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.1764380688163518,4.206506252288818,4.206506252288818,"[0.37737810611724854,0.09395066648721695,0.1428629755973816,0.00744674913585186,0.3783614933490753,0.0,0.0,0.0,0.0,0.0]",1.272162914276123,0.00744674913585186,1.7320507764816284,0.0,0,3.97953724861145,1.35849843413654,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.9764380688163521,4.156238079071045,4.156238079071045,"[0.32834216952323914,0.08097869902849197,0.18865466117858887,0.013206417672336102,0.38881805539131165,0.0,0.0,0.0,0.0,0.0]",1.3083045482635498,0.013206417672336102,1.7320507764816284,0.0,0,3.849550247192383,1.206303665863419,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.7764380688163519,4.13753604888916,4.13753604888916,"[0.2570970356464386,0.07879084348678589,0.21890734136104584,0.0202243123203516,0.42498043179512024,0.0,0.0,0.0,0.0,0.0]",1.3245165348052979,0.0202243123203516,1.7320507764816284,0.0,0,3.8408477306365967,0.9808085584544621,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.5764380688163522,3.9340415000915527,3.9340415000915527,"[0.20489035546779633,0.0807018056511879,0.22873151302337646,0.02317800000309944,0.46249833703041077,0.0,0.0,0.0,0.0,0.0]",1.3092538118362427,0.02317800000309944,1.7320507764816284,0.0,0,3.815274477005005,0.7534904172052697,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.376438068816352,3.7674498558044434,3.7674498558044434,"[0.15342530608177185,0.08016614615917206,0.281780868768692,0.019911203533411026,0.46471646428108215,0.0,0.0,0.0,0.0,0.0]",1.2809313535690308,0.019911203533411026,1.7320507764816284,0.0,0,3.7726142406463623,0.5260230873023057,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.17643806881635182,3.6299707889556885,3.6299707889556885,"[0.12451062351465225,0.08851438015699387,0.2730965316295624,0.01641392707824707,0.49746447801589966,0.0,0.0,0.0,0.0,0.0]",1.2432725429534912,0.01641392707824707,1.7320507764816284,0.0,0,3.712937593460083,0.30013715635908406,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.5153207778930664,3.5153207778930664,"[0.10207827389240265,0.08847803622484207,0.3330988883972168,0.011572343297302723,0.464772492647171,0.0,0.0,0.0,0.0,0.0]",1.2213990688323975,0.011572343297302723,1.7320507764816284,0.0,0,3.6198344230651855,0.12303972116249969,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.4257924556732178,3.4257924556732178,"[0.09298399090766907,0.08979780972003937,0.38185355067253113,0.008253935724496841,0.42711061239242554,0.0,0.0,0.0,0.0,0.0]",1.2078579664230347,0.008253935724496841,1.7320507764816284,0.0,0,3.5142898559570312,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.3633921146392822,3.3633921146392822,"[0.08781818300485611,0.09472010284662247,0.41370534896850586,0.006271377671509981,0.39748507738113403,0.0,0.0,0.0,0.0,0.0]",1.2005183696746826,0.006271377671509981,1.7320507764816284,0.0,0,3.4244611263275146,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.329645872116089,3.329645872116089,"[0.09114018082618713,0.10961252450942993,0.39435023069381714,0.005455695558339357,0.3994413912296295,0.0,0.0,0.0,0.0,0.0]",1.222586989402771,0.005455695558339357,1.7320507764816284,0.0,0,3.3617255687713623,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.325425624847412,3.325425624847412,"[0.09039813280105591,0.12030331790447235,0.4037189185619354,0.00475688511505723,0.3808227479457855,0.0,0.0,0.0,0.0,0.0]",1.2313284873962402,0.00475688511505723,1.7320507764816284,0.0,0,3.3276162147521973,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,23,4.6000000000000005,"[10.723628044128418,-6.023570537567139,1.5]","[-1.423114538192749,-1.4052096605300903,0.0]","[-1.0,-0.9772684574127197,1.0]","[-1.0,-0.9772684574127197,1.0]",False,False,0.0,1.081281065940857,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.3498244285583496,3.325425624847412,"[0.08505640923976898,0.12336587905883789,0.44132205843925476,0.004122421611100435,0.346133291721344,0.0,0.0,0.0,0.0,0.0]",1.2186259031295776,0.004122421611100435,1.7190269231796265,0.022731542587280273,0,3.323014497756958,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,24,4.800000000000001,"[10.435051918029785,-6.300508975982666,1.5]","[-1.4428822994232178,-1.3846911191940308,0.0]","[-1.0,-0.9375856518745422,0.9516838788986206]","[-1.0,-0.9375856518745422,0.9516838788986206]",False,False,0.0,1.0852727890014648,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.4151482582092285,3.325425624847412,"[0.07438922673463821,0.11786288768053055,0.49671414494514465,0.00349751440808177,0.3075363039970398,0.0,0.0,0.0,0.0,0.0]",1.1753016710281372,0.00349751440808177,1.6687626838684082,0.06252337247133255,0,3.3470230102539062,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,25,5.0,"[10.139620780944824,-6.5699968338012695,1.5]","[-1.4771559238433838,-1.347440481185913,0.0]","[-1.0,-0.8750421404838562,0.8419898152351379]","[-1.0,-0.8750421404838562,0.8419898152351379]",False,False,0.0,1.1076241731643677,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.258195400238037,3.325425624847412,"[0.0018734930781647563,0.1253940314054489,0.542831301689148,0.0035817280877381563,0.3263194262981415,0.0,0.0,0.0,0.0,0.0]",0.9893769025802612,0.0035817280877381563,1.5731006860733032,0.12627144157886505,0,4.280667781829834,0.5025638998172876,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,26,5.2,"[9.83853816986084,-6.8331451416015625,1.5]","[-1.505411982536316,-1.3157426118850708,0.0]","[-1.0,-0.8439026474952698,0.3346494138240814]","[-1.0,-0.8439026474952698,0.3346494138240814]",False,False,0.0,1.1232200860977173,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.137393474578857,3.325425624847412,"[0.298391729593277,0.09225703775882721,0.34543377161026,0.002664803061634302,0.26125261187553406,0.0,0.0,0.0,0.0,0.0]",1.3143714666366577,0.002664803061634302,1.350615382194519,0.5082951784133911,0,4.188986301422119,0.3405571999460713,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,27,5.4,"[9.517267227172852,-7.069400310516357,1.5]","[-1.6063536405563354,-1.181275486946106,0.0]","[-1.0,-0.6345372200012207,0.12215584516525269]","[-1.0,-0.6345372200012207,0.12215584516525269]",False,False,0.0,1.2373734712600708,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.008781909942627,3.325425624847412,"[0.0946107879281044,0.12448740750551224,0.36966100335121155,0.004262244328856468,0.4069786071777344,0.0,0.0,0.0,0.0,0.0]",1.2394764423370361,0.004262244328856468,1.190613031387329,0.29830753803253174,0,3.6050195693969727,1.0775858077241378,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,28,5.6000000000000005,"[9.176253318786621,-7.274773120880127,1.5]","[-1.7050695419311523,-1.0268646478652954,0.0]","[-1.0,-0.5045146346092224,-0.043409742414951324]","[-1.0,-0.5045146346092224,-0.043409742414951324]",False,False,0.0,1.3580348491668701,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.8831467628479004,3.325425624847412,"[0.02117673121392727,0.12008063495159149,0.3028947412967682,0.004449697211384773,0.5513981580734253,0.0,0.0,0.0,0.0,0.0]",1.0502644777297974,0.004449697211384773,1.120901107788086,0.210518017411232,0,3.823288679122925,0.528839157169978,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,29,5.800000000000001,"[8.818636894226074,-7.449170112609863,1.5]","[-1.7880830764770508,-0.8719857335090637,0.0]","[-1.0,-0.4017685055732727,-0.2487032413482666]","[-1.0,-0.4017685055732727,-0.2487032413482666]",False,False,0.0,1.467153549194336,5,4,high,sinusoidal_lateral,0.7657134247821662,4.739471146192148,0.0,6.947890281677246,3.325425624847412,"[0.045968059450387955,0.10339003056287766,0.15937405824661255,0.004376522731035948,0.6868912577629089,0.0,0.0,0.0,0.0,0.0]",0.9506341814994812,0.6868912577629089,1.106015920639038,0.22956956923007965,0,3.315739393234253,4.297425238566603,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,30,6.0,"[8.440382957458496,-7.561924934387207,1.5]","[-1.8912712335586548,-0.5637736916542053,0.0]","[-1.0,-0.15808047354221344,-0.1820158064365387]","[-1.0,-0.15808047354221344,-0.1820158064365387]",False,False,0.0,1.6447763442993164,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.73739801557521,6.632508754730225,3.325425624847412,"[0.05552979186177254,0.03655119240283966,0.10935650765895844,0.44994866847991943,0.3486138582229614,0.0,0.0,0.0,0.0,0.0]",1.2502031326293945,0.05552979186177254,1.0286492109298706,0.25264811515808105,0,2.3532862663269043,3.4150360563649462,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,31,6.2,"[8.052181243896484,-7.642405033111572,1.5]","[-1.9410083293914795,-0.40240076184272766,0.0]","[-1.0,-0.1366203874349594,-0.13180342316627502]","[-1.0,-0.1366203874349594,-0.13180342316627502]",False,False,0.0,1.7324628829956055,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.53739801557521,6.27576208114624,3.325425624847412,"[0.02559865452349186,0.02009507641196251,0.09966421872377396,0.5183125138282776,0.33632951974868774,0.0,0.0,0.0,0.0,0.0]",1.1092714071273804,0.02559865452349186,1.0178592205047607,0.054606031626462936,0,2.6910858154296875,2.951422503620062,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,32,6.4,"[7.659309387207031,-7.706876277923584,1.5]","[-1.9643596410751343,-0.3223564922809601,0.0]","[-1.0,-0.12959632277488708,-0.25112107396125793]","[-1.0,-0.12959632277488708,-0.25112107396125793]",False,False,0.0,1.7724237442016602,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.33739801557521,5.898477077484131,3.325425624847412,"[0.040715284645557404,0.01415453851222992,0.11203669011592865,0.47451531887054443,0.3585781753063202,0.0,0.0,0.0,0.0,0.0]",1.157335877418518,0.040715284645557404,1.0391616821289062,0.11952421814203262,0,3.090501070022583,2.4751545044329073,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,33,6.6000000000000005,"[7.264396667480469,-7.7645978927612305,1.5]","[-1.974562406539917,-0.28860723972320557,0.0]","[-1.0,-0.13166099786758423,-0.45213782787323]","[-1.0,-0.13166099786758423,-0.45213782787323]",False,False,0.0,1.7863664627075195,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.13739801557521,5.518150806427002,3.325425624847412,"[0.06925849616527557,0.04810832440853119,0.11646493524312973,0.42804664373397827,0.338121622800827,0.0,0.0,0.0,0.0,0.0]",1.311157464981079,0.06925849616527557,1.1053340435028076,0.20102734863758087,0,3.464583396911621,2.0097665283839956,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,34,6.800000000000001,"[6.8677449226379395,-7.812139511108398,1.5]","[-1.9832592010498047,-0.23770754039287567,0.0]","[-1.0,-0.09856285154819489,-0.5888974070549011]","[-1.0,-0.09856285154819489,-0.5888974070549011]",False,False,0.0,1.8047914505004883,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.9373980155752095,5.1439313888549805,3.325425624847412,"[0.1028679832816124,0.1672181785106659,0.110714390873909,0.3657492995262146,0.2534501552581787,0.0,0.0,0.0,0.0,0.0]",1.4924323558807373,0.1028679832816124,1.164695143699646,0.14070774614810944,0,3.663484573364258,1.5855406500980607,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,35,7.0,"[6.469895362854004,-7.850358486175537,1.5]","[-1.9892479181289673,-0.19109487533569336,0.0]","[-1.0,-0.07675535976886749,-0.7001164555549622]","[-1.0,-0.07675535976886749,-0.7001164555549622]",False,False,0.0,1.8199129104614258,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.7373980155752102,8.312281608581543,3.325425624847412,"[0.1601480096578598,0.13081534206867218,0.130312979221344,0.39310064911842346,0.18562304973602295,0.0,0.0,0.0,0.0,0.0]",1.5045944452285767,0.1601480096578598,1.2231330871582031,0.11333686113357544,0,3.8286826610565186,1.2215635324420664,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,36,7.2,"[6.071225643157959,-7.854870319366455,1.5]","[-1.9933478832244873,-0.022558972239494324,0.0]","[-1.0,0.05757550895214081,-1.0]","[-1.0,0.05757550895214081,-1.0]",False,False,0.0,1.8747447729110718,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.53739801557521,7.936219692230225,3.325425624847412,"[0.1096741333603859,0.1567821502685547,0.057755131274461746,0.1628139317035675,0.5129746794700623,0.0,0.0,0.0,0.0,0.0]",1.3355555534362793,0.1096741333603859,1.415385127067566,0.328595370054245,0,5.6391730308532715,2.3039905218607974,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,37,7.4,"[5.671842575073242,-7.859786033630371,1.5]","[-1.9969162940979004,-0.02457757480442524,0.0]","[-1.0,-0.013113469816744328,-0.8237595558166504]","[-1.0,-0.013113469816744328,-0.8237595558166504]",False,False,0.0,1.873566746711731,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.33739801557521,7.570999622344971,3.325425624847412,"[0.19810369610786438,0.08457189053297043,0.07028868049383163,0.18895238637924194,0.4580833315849304,0.0,0.0,0.0,0.0,0.0]",1.3887263536453247,0.19810369610786438,1.2956665754318237,0.18988844752311707,0,5.819064617156982,1.9878474774636559,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,38,7.6000000000000005,"[5.2724480628967285,-7.849969863891602,1.5]","[-1.9969720840454102,0.04908064007759094,0.0]","[-1.0,0.05467315763235092,-1.0]","[-1.0,0.05467315763235092,-1.0]",False,False,0.0,1.8949739933013916,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.1373980155752097,7.228565216064453,3.325425624847412,"[0.267068088054657,0.05896658077836037,0.07247038930654526,0.19033728539943695,0.4111577272415161,0.0,0.0,0.0,0.0,0.0]",1.390912413597107,0.267068088054657,1.4152699708938599,0.18882723152637482,0,5.417161464691162,4.5,0,0,15,sinusoidal_lateral,high
