method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.934599175806154,3.721129894256592,3.721129894256592,"[0.019226722419261932,0.006566958501935005,0.006143620703369379,0.3276791572570801,0.5529791712760925,0.08740435540676117,0.0,0.0,0.0,0.0]",1.046487808227539,0.3276791572570801,1.7320507764816284,0.0,0,2.271059274673462,0.9165364883971864,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.734599175806153,3.3109021186828613,3.3109021186828613,"[0.016521919518709183,0.0008711213013157248,0.00286791380494833,0.27835822105407715,0.6183703541755676,0.0830104872584343,0.0,0.0,0.0,0.0]",0.9505211114883423,0.27835822105407715,1.7320507764816284,0.0,0,2.3531689643859863,0.7834724728508891,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.534599175806154,2.954632520675659,2.954632520675659,"[0.015206178650259972,0.0003768466704059392,0.0013149038422852755,0.24901346862316132,0.6491427421569824,0.08494590222835541,0.0,0.0,0.0,0.0]",0.9114892482757568,0.24901346862316132,1.7320507764816284,0.0,0,2.3702878952026367,0.6282758799742302,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.3345991758061535,2.6739907264709473,2.6739907264709473,"[0.012545946054160595,0.0001386797084705904,0.00047526619164273143,0.18743997812271118,0.7204572558403015,0.07894287258386612,0.0,0.0,0.0,0.0]",0.810283362865448,0.18743997812271118,1.7320507764816284,0.0,0,2.3874053955078125,0.47307527059524607,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.134599175806153,2.494637966156006,2.494637966156006,"[0.009185941889882088,3.014737376361154e-05,0.0001239155826624483,0.12069391459226608,0.8034747838973999,0.06649120897054672,0.0,0.0,0.0,0.0]",0.6557630300521851,0.12069391459226608,1.7320507764816284,0.0,0,2.404522180557251,0.317872899592435,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.9345991758061536,2.4390246868133545,2.4390246868133545,"[0.0061670574359595776,1.0906331226578914e-05,3.353560532559641e-05,0.07691451162099838,0.5922303795814514,0.324643611907959,0.0,0.0,0.0,0.0]",0.9046202898025513,0.07691451162099838,1.7320507764816284,0.0,0,2.4216387271881104,0.16266966539394875,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.7345991758061534,2.515371799468994,2.4390246868133545,"[0.006811778526753187,1.0438990102557e-05,1.6758969650254585e-05,0.09369675815105438,0.48754066228866577,0.4119236469268799,0.0,0.0,0.0,0.0]",0.9717161655426025,0.09369675815105438,1.7320507764816284,0.0,0,2.4387552738189697,0.007466149335650203,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.5345991758061537,2.7125611305236816,2.4390246868133545,"[0.006653839722275734,6.361965915857581e-06,8.599829016020522e-06,0.11879575997591019,0.39753949642181396,0.4769960045814514,0.0,0.0,0.0,0.0]",1.0064153671264648,0.11879575997591019,1.7320507764816284,0.0,0,2.515293598175049,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.3345991758061535,3.0069117546081543,2.4390246868133545,"[0.005735388025641441,5.105249329062644e-06,4.779345545102842e-06,0.15365976095199585,0.33601370453834534,0.5045813322067261,0.0,0.0,0.0,0.0]",1.0291332006454468,0.15365976095199585,1.7320507764816284,0.0,0,2.7125139236450195,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,20,4.0,"[-11.572176933288574,5.286749839782715,1.5]","[1.4230116605758667,1.405314564704895,0.0]","[1.0,0.9775294065475464,-1.0]","[1.0,0.9775294065475464,-1.0]",False,False,0.0,1.119627833366394,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.1345991758061538,3.371051073074341,2.4390246868133545,"[0.00436384417116642,5.1826395974785555e-06,3.01249087897304e-06,0.1958790272474289,0.3114589750766754,0.4882899224758148,0.0,0.0,0.0,0.0]",1.0564913749694824,0.1958790272474289,1.7191753387451172,0.022470593452453613,0,3.0068869590759277,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,21,4.2,"[-11.284497261047363,5.564639091491699,1.5]","[1.438396692276001,1.389445424079895,0.0]","[1.0,0.9486863017082214,-1.0]","[1.0,0.9486863017082214,-1.0]",False,False,0.0,1.119042992591858,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.9345991758061536,3.783285140991211,2.4390246868133545,"[0.00338172004558146,4.8194397095358e-06,2.3359270926448517e-06,0.26337140798568726,0.23537957668304443,0.4978601634502411,0.0,0.0,0.0,0.0]",1.0584319829940796,0.26337140798568726,1.7029403448104858,0.02884310483932495,0,3.3710408210754395,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,22,4.4,"[-10.99277400970459,5.8382463455200195,1.5]","[1.4586176872253418,1.3680357933044434,0.0]","[1.0,0.9155652523040771,-1.0]","[1.0,0.9155652523040771,-1.0]",False,False,0.0,1.1244200468063354,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.734599175806154,4.228265285491943,2.4390246868133545,"[0.0026929948944598436,5.444708676805021e-06,2.126214894815348e-06,0.3214470446109772,0.1374317705631256,0.538420557975769,0.0,0.0,0.0,0.0]",0.9869413375854492,0.3214470446109772,1.6847134828567505,0.03312104940414429,0,3.783282518386841,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,23,4.6000000000000005,"[-10.695571899414062,6.105828285217285,1.5]","[1.486012578010559,1.3379100561141968,0.0]","[1.0,0.8706961870193481,-1.0]","[1.0,0.8706961870193481,-1.0]",False,False,0.0,1.1389796733856201,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.5345991758061537,4.69482946395874,2.4390246868133545,"[0.002096268581226468,4.833292223338503e-06,2.1173123059270438e-06,0.2999309003353119,0.11297030001878738,0.5849955677986145,0.0,0.0,0.0,0.0]",0.9341858625411987,0.2999309003353119,1.6607564687728882,0.044869065284729004,0,4.228265285491943,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,24,4.800000000000001,"[-10.388655662536621,6.361926078796387,1.5]","[1.5345813035964966,1.280489206314087,0.0]","[1.0,0.7836530804634094,-1.0]","[1.0,0.7836530804634094,-1.0]",False,False,0.0,1.181246280670166,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.3345991758061535,5.172134876251221,2.4390246868133545,"[0.0016756197437644005,5.129804321768461e-06,2.3825296011636965e-06,0.23903724551200867,0.09457655251026154,0.6647029519081116,0.0,0.0,0.0,0.0]",0.8474168181419373,0.23903724551200867,1.6168216466903687,0.08704310655593872,0,4.694828510284424,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,25,5.0,"[-10.067391395568848,6.599055290222168,1.5]","[1.6063226461410522,1.185646891593933,0.0]","[1.0,0.665676474571228,-1.0]","[1.0,0.665676474571228,-1.0]",False,False,0.0,1.256725549697876,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.134599175806154,5.650549411773682,2.4390246868133545,"[0.0013029546244069934,5.96063227931154e-06,2.777211648208322e-06,0.17898140847682953,0.07971315085887909,0.739993691444397,0.0,0.0,0.0,0.0]",0.7411379814147949,0.17898140847682953,1.5630500316619873,0.1179766058921814,0,5.172130107879639,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,26,5.2,"[-9.729519844055176,6.810813903808594,1.5]","[1.6893559694290161,1.0587934255599976,0.0]","[1.0,0.5436689853668213,-1.0]","[1.0,0.5436689853668213,-1.0]",False,False,0.0,1.353731393814087,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.934599175806154,7.574948787689209,2.4390246868133545,"[0.0009534073760733008,5.8432610785530414e-06,3.256311629229458e-06,0.13783542811870575,0.09242019802331924,0.7687817811965942,0.0,0.0,0.0,0.0]",0.7021307945251465,0.13783542811870575,1.5151158571243286,0.12200748920440674,0,5.650539398193359,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,27,5.4,"[-9.374175071716309,6.990189552307129,1.5]","[1.7767225503921509,0.8968771696090698,0.0]","[1.0,0.4138282239437103,-1.0]","[1.0,0.4138282239437103,-1.0]",False,False,0.0,1.4674086570739746,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.7345991758061539,7.4638752937316895,2.4390246868133545,"[0.0005209826049394906,5.752634933742229e-06,0.23330804705619812,0.09432369470596313,0.09295088052749634,0.5788906216621399,0.0,0.0,0.0,0.0]",1.1035315990447998,0.09432369470596313,1.4735174179077148,0.12984076142311096,0,7.046835422515869,0.857568821438318,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,28,5.6000000000000005,"[-9.004313468933105,7.1366376876831055,1.5]","[1.849308967590332,0.7322399616241455,0.0]","[1.0,0.3132774233818054,-1.0]","[1.0,0.3132774233818054,-1.0]",False,False,0.0,1.5710735321044922,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.5345991758061537,7.424671649932861,2.4390246868133545,"[0.0003333821950946003,5.774897545052227e-06,0.3359778821468353,0.0928880125284195,0.09000444412231445,0.4807904064655304,0.0,0.0,0.0,0.0]",1.158744215965271,0.0928880125284195,1.448496699333191,0.10055080056190491,0,7.139219284057617,0.7853466535723317,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,29,5.800000000000001,"[-8.631315231323242,7.278258800506592,1.5]","[1.8649916648864746,0.7081053853034973,0.0]","[1.0,0.3666080832481384,-1.0]","[1.0,0.3666080832481384,-1.0]",False,False,0.0,1.5820329189300537,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.3345991758061535,7.470842361450195,2.4390246868133545,"[5.765430614701472e-06,0.9725372195243835,0.012422136031091213,0.0027699086349457502,0.002496447181329131,0.009768446907401085,0.0,0.0,0.0,0.0]",0.15815044939517975,0.0027699086349457502,1.4609590768814087,0.05333065986633301,0,7.391815662384033,0.2901706861965625,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,30,6.0,"[-8.245390892028809,7.371087551116943,1.5]","[1.929620385169983,0.46414461731910706,0.0]","[1.0,0.13372015953063965,-1.0]","[1.0,0.13372015953063965,-1.0]",False,False,0.0,1.7065635919570923,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.1345991758061542,6.039086818695068,2.4390246868133545,"[0.000143271274282597,0.1035221740603447,0.45888084173202515,0.09706366062164307,0.07989992201328278,0.26049014925956726,0.0,0.0,0.0,0.0]",1.3722095489501953,0.09706366062164307,1.4205213785171509,0.23288792371749878,0,7.443182945251465,0.37144394102074035,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,31,6.2,"[-7.871419429779053,7.50385856628418,1.5]","[1.8698574304580688,0.6638556718826294,0.0]","[1.0,0.45402029156684875,-1.0]","[1.0,0.45402029156684875,-1.0]",False,False,0.0,1.579653263092041,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.934599175806154,5.418031692504883,2.4390246868133545,"[7.08202860550955e-05,0.3284933865070343,0.43188074231147766,0.09456286579370499,0.030669763684272766,0.11432239413261414,0.0,0.0,0.0,0.0]",1.306806206703186,0.09456286579370499,1.4853061437606812,0.3203001320362091,0,4.187608242034912,1.1350660046502945,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,32,6.4,"[-7.503108024597168,7.655211925506592,1.5]","[1.8415560722351074,0.7567678093910217,0.0]","[1.0,0.4578486979007721,-1.0]","[1.0,0.4578486979007721,-1.0]",False,False,0.0,1.5116655826568604,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.7345991758061539,4.949213027954102,2.4390246868133545,"[0.961948812007904,0.006095374934375286,0.01972244866192341,0.004920378793030977,0.001128779025748372,0.006184276193380356,0.0,0.0,0.0,0.0]",0.21109691262245178,0.004920378793030977,1.486480951309204,0.00382840633392334,0,3.797246217727661,0.8759637756966072,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,33,6.6000000000000005,"[-7.126026630401611,7.784444808959961,1.5]","[1.885406255722046,0.6461644172668457,0.0]","[1.0,0.2893607020378113,-1.0]","[1.0,0.2893607020378113,-1.0]",False,False,0.0,1.5765111446380615,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.5345991758061537,4.5296149253845215,2.4390246868133545,"[0.968180239200592,0.0017012642929330468,0.025307780131697655,0.002313060685992241,0.00036782000097446144,0.0021298807114362717,0.0,0.0,0.0,0.0]",0.16525308787822723,0.002313060685992241,1.4435129165649414,0.16848799586296082,0,3.957913398742676,0.7783297739192512,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,34,6.800000000000001,"[-6.753609657287598,7.928046226501465,1.5]","[1.8620846271514893,0.7180061936378479,0.0]","[1.0,0.42138010263442993,-1.0]","[1.0,0.42138010263442993,-1.0]",False,False,0.0,1.5181884765625,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.3345991758061535,4.191770553588867,2.4390246868133545,"[0.9916625022888184,0.00037304023862816393,0.0063339597545564175,0.0010771098313853145,8.444413106190041e-05,0.0004690153000410646,0.0,0.0,0.0,0.0]",0.05505616217851639,0.0010771098313853145,1.475656270980835,0.13201940059661865,0,3.955573797225952,0.5424605937841591,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,35,7.0,"[-6.391335487365723,8.09512710571289,1.5]","[1.811370849609375,0.8354063630104065,0.0]","[1.0,0.5261051654815674,-1.0]","[1.0,0.5261051654815674,-1.0]",False,False,0.0,1.4157874584197998,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.13459917580615421,3.8882040977478027,2.4390246868133545,"[0.9966122508049011,9.122813207795843e-05,0.002402201760560274,0.0006218543276190758,6.10180213698186e-05,0.00021129609376657754,0.0,0.0,0.0,0.0]",0.02569039911031723,0.0006218543276190758,1.5089024305343628,0.10472506284713745,0,3.9579193592071533,0.30815217956400676,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,36,7.2,"[-6.041864395141602,8.287097930908203,1.5]","[1.7473546266555786,0.9598544836044312,0.0]","[1.0,0.6261505484580994,-1.0]","[1.0,0.6261505484580994,-1.0]",False,False,0.0,1.2946586608886719,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,3.7582907676696777,2.4390246868133545,"[0.9979768395423889,6.299961387412623e-05,0.0013104152167215943,0.0004420787445269525,5.381273149396293e-05,0.0001539313670946285,0.0,0.0,0.0,0.0]",0.016623202711343765,0.0004420787445269525,1.5466300249099731,0.10004538297653198,0,3.7764694690704346,0.18669903326321938,0,0,15,ar1_velocity,medium
