method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.095305429865431,6.86709451675415,6.86709451675415,"[0.004537708126008511,0.04192861542105675,0.9488821625709534,0.0028449634555727243,0.000651168345939368,0.001155440928414464,0.0,0.0,0.0,0.0]",0.23652932047843933,0.04192861542105675,1.7320507764816284,0.0,0,5.958206653594971,1.5485749003095413,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.895305429865431,6.7394633293151855,6.7394633293151855,"[0.0031617898494005203,0.04225440323352814,0.9510074853897095,0.0023345735389739275,0.00022962673392612487,0.0010120602091774344,0.0,0.0,0.0,0.0]",0.2227187305688858,0.04225440323352814,1.7320507764816284,0.0,0,5.985591888427734,1.3963925502596768,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2533388137817383,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.695305429865431,6.61474609375,6.61474609375,"[0.0012759797973558307,0.043439097702503204,0.9526228308677673,0.0019072270952165127,9.815002704272047e-05,0.0006567689124494791,0.0,0.0,0.0,0.0]",0.2086440920829773,0.043439097702503204,1.7320507764816284,0.0,0,6.0129714012146,1.2442005709462605,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2373584508895874,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.495305429865431,6.494430065155029,6.494430065155029,"[0.0009679427021183074,0.04487546160817146,0.9521363973617554,0.00157420604955405,5.621688251267187e-05,0.00038982671685516834,0.0,0.0,0.0,0.0]",0.20647473633289337,0.04487546160817146,1.7320507764816284,0.0,0,6.040347576141357,1.0920044298324951,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2209713459014893,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.295305429865431,6.440480709075928,6.440480709075928,"[0.0007101151859387755,0.045723166316747665,0.9519094824790955,0.001328901038505137,4.4781470933230594e-05,0.0002836390631273389,0.0,0.0,0.0,0.0]",0.20469340682029724,0.045723166316747665,1.7320507764816284,0.0,0,5.891919136047363,4.5,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2041771411895752,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.095305429865431,6.376450538635254,6.376450538635254,"[0.00036937693948857486,0.04464051499962807,0.9535773992538452,0.0011468628654256463,4.8696576413931325e-05,0.00021710428700316697,0.0,0.0,0.0,0.0]",0.1971198171377182,0.04464051499962807,1.7320507764816284,0.0,0,5.768982887268066,4.5,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1869710683822632,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.895305429865431,6.292201042175293,6.292201042175293,"[0.0001715851976769045,0.040172968059778214,0.958460807800293,0.0009794505313038826,6.738206866430119e-05,0.00014790946443099529,0.0,0.0,0.0,0.0]",0.18002817034721375,0.040172968059778214,1.7320507764816284,0.0,0,5.663352012634277,4.475589302180031,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.169346809387207,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.695305429865431,6.195732116699219,6.195732116699219,"[0.00018467864720150828,0.03332766145467758,0.9654840230941772,0.0008019282831810415,0.00010941159416688606,9.23634142964147e-05,0.0,0.0,0.0,0.0]",0.15643306076526642,0.03332766145467758,1.7320507764816284,0.0,0,5.558455944061279,4.326229261052811,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1512986421585083,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.495305429865431,6.072208881378174,6.072208881378174,"[0.00010141438542632386,0.026507752016186714,0.9725072979927063,0.0006210861611180007,0.0001919848727993667,7.035570160951465e-05,0.0,0.0,0.0,0.0]",0.1311773806810379,0.026507752016186714,1.7320507764816284,0.0,0,5.440358638763428,4.179880331588373,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132819414138794,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.295305429865431,5.896213531494141,5.896213531494141,"[5.84415283810813e-05,0.021462535485625267,0.9776145219802856,0.00046276336070150137,0.0003382528084330261,6.354679499054328e-05,0.0,0.0,0.0,0.0]",0.11202041804790497,0.021462535485625267,1.7320507764816284,0.0,0,5.322261333465576,4.033530995588966,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1139028072357178,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.095305429865431,5.783206939697266,5.783206939697266,"[2.5766839826246724e-05,0.018449334427714348,0.9806407690048218,0.0003403804439585656,0.0004956307238899171,4.815872307517566e-05,0.0,0.0,0.0,0.0]",0.10007446259260178,0.018449334427714348,1.7320507764816284,0.0,0,5.204164028167725,3.8871816595895594,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,22,4.4,"[-11.008251190185547,6.14089822769165,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0945426225662231,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.8953054298654308,5.695355415344238,5.695355415344238,"[1.405828425049549e-05,0.017087114974856377,0.9819391369819641,0.00025333513622172177,0.000668318010866642,3.811948772636242e-05,0.0,0.0,0.0,0.0]",0.09496024250984192,0.017087114974856377,1.7320507764816284,0.0,0,5.086066246032715,3.7408327301251205,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,23,4.6000000000000005,"[-10.725408554077148,6.423740863800049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074733018875122,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.6953054298654306,5.627700328826904,5.627700328826904,"[1.4099265172262676e-05,0.01698014698922634,0.9818850159645081,0.00019367632921785116,0.0008981804130598903,2.8827169444411993e-05,0.0,0.0,0.0,0.0]",0.09557157754898071,0.01698014698922634,1.7320507764816284,0.0,0,4.967968940734863,3.594483394125714,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,24,4.800000000000001,"[-10.44256591796875,6.706583499908447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0544685125350952,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.4953054298654305,5.575057506561279,5.575057506561279,"[1.5544666894129477e-05,0.017934726551175117,0.9809422492980957,0.00015262399392668158,0.0009358024108223617,1.9059878468397073e-05,0.0,0.0,0.0,0.0]",0.09923764318227768,0.017934726551175117,1.7320507764816284,0.0,0,4.849871635437012,3.448134464661275,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,25,5.0,"[-10.159723281860352,6.989426136016846,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.033743977546692,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.2953054298654312,5.53173303604126,5.53173303604126,"[1.1329098015266936e-05,0.01983039081096649,0.9793206453323364,0.00012340190005488694,0.0006982977502048016,1.593281194800511e-05,0.0,0.0,0.0,0.0]",0.10469996929168701,0.01983039081096649,1.7320507764816284,0.0,0,4.73177433013916,3.3017849253943847,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,26,5.2,"[-9.876880645751953,7.272268772125244,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0125548839569092,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.095305429865431,5.476199626922607,5.476199626922607,"[2.3172391593107022e-05,0.05016077309846878,0.9486964344978333,0.0002281423658132553,0.0008651000098325312,2.6443116439622827e-05,0.0,0.0,0.0,0.0]",0.20861205458641052,0.05016077309846878,1.7320507764816284,0.0,0,5.389914512634277,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,27,5.4,"[-9.587586402893066,7.548380374908447,1.5]","[1.4464727640151978,1.380558967590332,0.0]","[1.0,0.9187278747558594,-1.0]","[1.0,0.9187278747558594,-1.0]",False,False,0.0,1.0311915874481201,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.8953054298654308,5.447811126708984,5.447811126708984,"[0.00010959446080960333,0.14526748657226562,0.8531116843223572,0.0004985846462659538,0.0009437368134967983,6.895478145452216e-05,0.0,0.0,0.0,0.0]",0.4278012812137604,0.14526748657226562,1.6864343881607056,0.08127212524414062,0,5.328361511230469,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,28,5.6000000000000005,"[-9.275259971618652,7.796021461486816,1.5]","[1.5616326332092285,1.2382042407989502,0.0]","[1.0,0.677729070186615,-1.0]","[1.0,0.677729070186615,-1.0]",False,False,0.0,1.1608545780181885,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.6953054298654306,5.407327175140381,5.407327175140381,"[0.00025241440744139254,0.34883037209510803,0.6490930318832397,0.0009595904848538339,0.0007029685657471418,0.00016155577031895518,0.0,0.0,0.0,0.0]",0.6631755232810974,0.34883037209510803,1.568220853805542,0.24099880456924438,0,5.276164531707764,0.26386686863685993,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,29,5.800000000000001,"[-8.949195861816406,8.025715827941895,1.5]","[1.6303189992904663,1.1484731435775757,0.0]","[1.0,0.6376174092292786,-1.0]","[1.0,0.6376174092292786,-1.0]",False,False,0.0,1.2336866855621338,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.49530542986543047,6.258684158325195,5.382418632507324,"[0.0003708082076627761,0.32559987902641296,0.6728546619415283,0.0008400942897424102,0.0001968529832083732,0.0001378003362333402,0.0,0.0,0.0,0.0]",0.6437371969223022,0.32559987902641296,1.5513077974319458,0.040111660957336426,0,5.235615253448486,0.3098753993954307,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,30,6.0,"[-8.623259544372559,8.256690979003906,1.5]","[1.6296803951263428,1.1548776626586914,0.0]","[1.0,0.7120872139930725,-0.99579256772995]","[1.0,0.7120872139930725,-0.99579256772995]",False,False,0.0,1.2127233743667603,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.2953054298654312,6.138885021209717,5.382418632507324,"[0.9205737113952637,0.020254891365766525,0.05908895283937454,6.679385114694014e-05,6.236136869119946e-06,9.431520084035583e-06,0.0,0.0,0.0,0.0]",0.32313773036003113,0.020254891365766525,1.5807185173034668,0.07458856701850891,0,6.193330764770508,0.2931060740311448,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,31,6.2,"[-8.268732070922852,8.432745933532715,1.5]","[1.7726362943649292,0.8802740573883057,0.0]","[1.0,0.3473310172557831,-1.0]","[1.0,0.3473310172557831,-1.0]",False,False,0.0,1.4166841506958008,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.5455414575813866,7.4107441902160645,5.382418632507324,"[0.7869036793708801,0.03822781890630722,0.1746309995651245,0.00019832394900731742,1.0376063073636033e-05,2.8804208341171034e-05,0.0,0.0,0.0,0.0]",0.6202200651168823,1.0376063073636033e-05,1.4562413692474365,0.364780455827713,0,5.951560974121094,0.4350884695835188,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,32,6.4,"[-7.895018100738525,8.562295913696289,1.5]","[1.8685702085494995,0.647749125957489,0.0]","[1.0,0.2352604866027832,-1.0]","[1.0,0.2352604866027832,-1.0]",False,False,0.0,1.5685211420059204,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.3455414575813864,7.201935291290283,5.382418632507324,"[0.6247790455818176,0.008124832063913345,0.11195701360702515,0.00011778088082792237,0.25500842928886414,1.293471814278746e-05,0.0,0.0,0.0,0.0]",0.9277880191802979,0.25500842928886414,1.4336483478546143,0.11207053065299988,0,5.705246448516846,2.3237050427422243,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,33,6.6000000000000005,"[-7.509583473205566,8.655231475830078,1.5]","[1.9271728992462158,0.4646769165992737,0.0]","[1.0,0.15964436531066895,-1.0]","[1.0,0.15964436531066895,-1.0]",False,False,0.0,1.6733647584915161,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.1455414575813863,6.971351146697998,5.382418632507324,"[0.45326313376426697,0.0011964610312134027,0.04472078010439873,5.397827408160083e-05,0.10044585168361664,0.4003198742866516,0.0,0.0,0.0,0.0]",1.1035292148590088,0.10044585168361664,1.4231958389282227,0.07561612129211426,0,5.402825355529785,2.3373201015891354,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,34,6.800000000000001,"[-7.117227554321289,8.718971252441406,1.5]","[1.961778998374939,0.3186997175216675,0.0]","[1.0,0.10029426217079163,-1.0]","[1.0,0.10029426217079163,-1.0]",False,False,0.0,1.7464125156402588,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.945541457581386,6.72750186920166,5.382418632507324,"[0.5070298314094543,0.00034751748898997903,0.02621261216700077,3.8500758819282055e-05,0.05916793644428253,0.40720367431640625,0.0,0.0,0.0,0.0]",0.9761189222335815,0.05916793644428253,1.417765498161316,0.05935010313987732,0,5.1688761711120605,2.2854034101803906,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,35,7.0,"[-6.720970630645752,8.759261131286621,1.5]","[1.981284737586975,0.2014496922492981,0.0]","[1.0,0.05296293646097183,-1.0]","[1.0,0.05296293646097183,-1.0]",False,False,0.0,1.7978473901748657,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.745541457581387,6.476932048797607,5.382418632507324,"[0.5638782382011414,0.00014621688751503825,0.015033399686217308,2.7531435989658348e-05,0.03579256311058998,0.38512206077575684,0.0,0.0,0.0,0.0]",0.8744093179702759,0.03579256311058998,1.4152048826217651,0.047331325709819794,0,4.990575790405273,2.1908270736635034,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,36,7.2,"[-6.322664737701416,8.779681205749512,1.5]","[1.9915298223495483,0.10209928452968597,0.0]","[1.0,0.010516936890780926,-1.0]","[1.0,0.010516936890780926,-1.0]",False,False,0.0,1.836168885231018,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.5455414575813866,6.224117755889893,5.382418632507324,"[0.6251474022865295,9.334160131402314e-05,0.008646401576697826,2.0002129531349055e-05,0.020753560587763786,0.34533926844596863,0.0,0.0,0.0,0.0]",0.7834275960922241,0.020753560587763786,1.4142526388168335,0.04244599863886833,0,4.838698387145996,2.075949132112007,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,37,7.4,"[-5.923497200012207,8.783257484436035,1.5]","[1.9958381652832031,0.017880402505397797,0.0]","[1.0,-0.02542790025472641,-0.9747191071510315]","[1.0,-0.02542790025472641,-0.9747191071510315]",False,False,0.0,1.8650140762329102,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.3455414575813864,5.973075866699219,5.382418632507324,"[0.6836519837379456,8.756892202654853e-05,0.005018934607505798,1.4731975170434453e-05,0.01621604710817337,0.29501068592071533,0.0,0.0,0.0,0.0]",0.714523196220398,0.01621604710817337,1.3966832160949707,0.04394490644335747,0,4.719990253448486,1.942083412518802,0,0,10,accel_decel,high
