method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.947991847991943,4.947991847991943,"[0.01834358461201191,0.034138381481170654,0.001013179193250835,0.8463520407676697,0.0038657241966575384,0.009386945515871048,0.057410772889852524,0.013473429717123508,0.0009113939013332129,0.015104497782886028]",0.69390869140625,0.009386945515871048,1.7320507764816284,0.0,0,2.477128028869629,1.0875464563676651,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.391409397125244,4.391409397125244,"[0.018071524798870087,0.02469829097390175,0.0006197219481691718,0.8807862401008606,0.0018556296126917005,0.007631221320480108,0.03945004940032959,0.012921727262437344,0.00044956820784136653,0.013516069389879704]",0.5745612978935242,0.007631221320480108,1.7320507764816284,0.0,0,2.6598315238952637,0.9216348224207036,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.917865037918091,3.917865037918091,"[0.015987183898687363,0.019650613889098167,0.00033512795926071703,0.8751290440559387,0.001580380485393107,0.0027517781127244234,0.02654086984694004,0.014677499420940876,0.00020163691078778356,0.04314582794904709]",0.5847778916358948,0.0027517781127244234,1.7320507764816284,0.0,0,2.822411060333252,0.7518771369897282,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.5517592430114746,3.5517592430114746,"[0.01381681114435196,0.012987103313207626,0.00017116068920586258,0.8959909081459045,0.002034521894529462,0.0008938209502957761,0.018873564898967743,0.016505304723978043,9.033359674504027e-05,0.03863651305437088]",0.5035596489906311,0.0008938209502957761,1.7320507764816284,0.0,0,2.9591426849365234,0.5794798469679071,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,3.3195037841796875,3.3195037841796875,"[0.011385410092771053,0.0112613495439291,8.171670197043568e-05,0.9085832238197327,0.0013057389296591282,0.0002895012148655951,0.013398260809481144,0.018785158172249794,4.118365541216917e-05,0.03486858680844307]",0.45026880502700806,0.0002895012148655951,1.7320507764816284,0.0,0,3.0691912174224854,0.40636104284494773,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,3.2413418292999268,3.2413418292999268,"[0.009138235822319984,0.01055483054369688,3.846327672363259e-05,0.9218822717666626,0.000252968049608171,0.00011633095709839836,0.009155388921499252,0.01701107807457447,2.021224281634204e-05,0.03183021396398544]",0.39168664813041687,0.00011633095709839836,1.7320507764816284,0.0,0,3.1564033031463623,0.23470884887650825,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,3.3211565017700195,3.2413418292999268,"[0.008384058251976967,0.009134054183959961,2.0965469957445748e-05,0.9260896444320679,0.00028514195582829416,0.00011259953316766769,0.0065863109193742275,0.0156385637819767,1.2198929653095547e-05,0.033736396580934525]",0.37024858593940735,0.00011259953316766769,1.7320507764816284,0.0,0,3.2282474040985107,0.0665497240491583,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,3.543525218963623,3.2413418292999268,"[0.007985137403011322,0.008831200189888477,1.1412704225222114e-05,0.9264798760414124,0.00033370769233442843,0.00010234092769678682,0.004294977057725191,0.014898586086928844,8.230806088249665e-06,0.037054527550935745]",0.3631109595298767,0.00010234092769678682,1.7320507764816284,0.0,0,3.2430365085601807,2.087998944959719,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1435372829437256,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.1020012138224122,3.8816769123077393,3.2413418292999268,"[0.007905839942395687,0.010642915032804012,6.125765139586292e-06,0.9274730682373047,0.00017100080731324852,8.288527897093445e-05,0.002533892635256052,0.008790937252342701,6.684106210741447e-06,0.04238668456673622]",0.34960615634918213,8.288527897093445e-05,1.7320507764816284,0.0,0,3.243596076965332,1.900735449124611,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1249521970748901,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.9020012138224125,3.693594455718994,3.2413418292999268,"[0.007860084995627403,0.00921595748513937,3.5254008707852336e-06,0.9248663187026978,0.00024469185154885054,6.393982766894624e-05,0.0013751911465078592,0.006198002491146326,6.470762855315115e-06,0.050165798515081406]",0.3469809591770172,6.393982766894624e-05,1.7320507764816284,0.0,0,3.2364237308502197,1.7129637505935442,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1059306859970093,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.7020012138224123,3.5927135944366455,3.2413418292999268,"[0.00685271667316556,0.006368773058056831,2.2046504000172717e-06,0.926213264465332,0.000150280466186814,4.586976865539327e-05,0.000643279985524714,0.004632830619812012,6.192483851918951e-06,0.055084504187107086]",0.3285403549671173,4.586976865539327e-05,1.7320507764816284,0.0,0,3.1191673278808594,1.5677066332039429,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.086466908454895,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.5020012138224121,3.6079392433166504,3.2413418292999268,"[0.005702774506062269,0.0055102030746638775,1.6938788576226216e-06,0.9225046634674072,0.0002602546301204711,3.469446164672263e-05,0.00029941697721369565,0.004832881968468428,6.014693099132273e-06,0.06084737554192543]",0.3336707055568695,3.469446164672263e-05,1.7320507764816284,0.0,0,2.999377727508545,1.4235292709547478,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0665550231933594,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.30200121382241196,3.6138832569122314,3.2413418292999268,"[0.0046920268796384335,0.004397546406835318,1.5672166000513243e-06,0.9170039296150208,0.00025878913584165275,2.8726497475872748e-05,0.00015263434033840895,0.005809560418128967,5.89011688134633e-06,0.06764932721853256]",0.3444628119468689,2.8726497475872748e-05,1.7320507764816284,0.0,0,2.8795881271362305,1.279352022113965,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.046189785003662,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.10200121382241178,3.3357937335968018,3.2413418292999268,"[0.003989343531429768,0.0033760422375053167,1.68217286500294e-06,0.9092445969581604,0.0002006205904763192,2.5416544303880073e-05,9.530263196211308e-05,0.007572472561150789,5.886082817596616e-06,0.0754886269569397]",0.3627336919307709,2.5416544303880073e-05,1.7320507764816284,0.0,0,2.7597992420196533,1.1351746598647698,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0253666639328003,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,3.0657083988189697,3.0657083988189697,"[0.0036578173749148846,0.003513175994157791,2.025795993176871e-06,0.8972595930099487,0.0001653873478062451,2.4010361812543124e-05,7.794128032401204e-05,0.010664218105375767,6.12032135904883e-06,0.08462972193956375]",0.39759740233421326,2.4010361812543124e-05,1.7320507764816284,0.0,0,2.640009880065918,0.990997411023987,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,26,5.2,"[-9.876880645751953,6.53921365737915,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0040810108184814,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.829185724258423,2.829185724258423,"[0.0014908205484971404,0.0016729030758142471,1.0661447049642447e-06,0.35073351860046387,0.6013180613517761,9.784021131054033e-06,3.2899737561820075e-05,0.006414245348423719,2.6980960683431476e-06,0.038324024528265]",0.8516100645065308,9.784021131054033e-06,1.7320507764816284,0.0,0,2.520220994949341,0.8468198219579669,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,27,5.4,"[-9.594038009643555,6.822056293487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9823293089866638,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.6320431232452393,2.6320431232452393,"[0.0013060696655884385,0.0010177016956731677,1.154260644398164e-06,0.16793450713157654,0.7882011532783508,8.316543244291097e-06,3.228354034945369e-05,0.007734131067991257,2.4416501673840685e-06,0.03376224637031555]",0.6553875207901001,8.316543244291097e-06,1.7320507764816284,0.0,0,2.514869213104248,0.6260090567962884,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,28,5.6000000000000005,"[-9.306615829467773,7.100180625915527,1.5]","[1.4371113777160645,1.3906217813491821,0.0]","[1.0,0.9420086741447449,-1.0]","[1.0,0.9420086741447449,-1.0]",False,False,0.0,0.9889159202575684,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.4751596450805664,2.4751596450805664,"[0.0011592396767809987,0.0006559996400028467,1.217014983012632e-06,0.06850957870483398,0.8932731747627258,7.000967343628872e-06,3.295158967375755e-05,0.008701763115823269,2.163485078199301e-06,0.027656791731715202]",0.43810155987739563,7.000967343628872e-06,1.69922935962677,0.05799132585525513,0,2.437091588973999,0.47634873893702745,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,29,5.800000000000001,"[-9.016852378845215,7.375883102416992,1.5]","[1.4488186836242676,1.3785123825073242,0.0]","[1.0,0.9384656548500061,-1.0]","[1.0,0.9384656548500061,-1.0]",False,False,0.0,0.9814773797988892,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.369304656982422,2.369304656982422,"[0.0009581752819940448,0.0004987853462807834,1.1487843494251138e-06,0.024113986641168594,0.9460166692733765,5.300518751027994e-06,3.094748899457045e-05,0.008445749059319496,1.6917613265832188e-06,0.019927553832530975]",0.2715492844581604,5.300518751027994e-06,1.697267770767212,0.0035430192947387695,0,2.4078023433685303,0.26121017633079824,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,30,6.0,"[-8.72232437133789,7.64644193649292,1.5]","[1.4726390838623047,1.3527930974960327,0.0]","[1.0,0.8925868272781372,-1.0]","[1.0,0.8925868272781372,-1.0]",False,False,0.0,0.9896752834320068,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.3006136417388916,2.3006136417388916,"[0.00044350011739879847,0.0001776019053068012,0.4323320984840393,0.004479662515223026,0.5504884719848633,2.3359045826509828e-06,1.6312867956003174e-05,0.004318736493587494,7.680762337258784e-07,0.007740502245724201]",0.7816998362541199,2.3359045826509828e-06,1.6723370552062988,0.045878827571868896,0,2.3516716957092285,0.0961121824274244,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,31,6.2,"[-8.421426773071289,7.909809589385986,1.5]","[1.5044862031936646,1.3168376684188843,0.0]","[1.0,0.8412431478500366,-1.0]","[1.0,0.8412431478500366,-1.0]",False,False,0.0,1.008994698524475,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.26369571685791,2.26369571685791,"[0.00029504235135391355,9.169035183731467e-05,0.3629950284957886,0.0014014610787853599,0.46130499243736267,1.5040808420963003e-06,1.2134257303841878e-05,0.0042542763985693455,0.1653793603181839,0.004264546558260918]",1.081476092338562,1.5040808420963003e-06,1.6455060243606567,0.051343679428100586,0,2.2903411388397217,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,32,6.4,"[-8.115330696105957,8.167120933532715,1.5]","[1.5304796695709229,1.2865564823150635,0.0]","[1.0,0.8132091164588928,-1.0]","[1.0,0.8132091164588928,-1.0]",False,False,0.0,1.0212924480438232,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,7.282547473907471,2.26369571685791,"[0.00025211324100382626,6.625176320085302e-05,0.40506410598754883,0.0005878121010027826,0.49101531505584717,1.3024518921156414e-06,1.1492843441374134e-05,0.005542743019759655,0.09443294256925583,0.0030257957987487316]",0.9917537569999695,1.3024518921156414e-06,1.6313519477844238,0.0280340313911438,0,2.2525882720947266,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,33,6.6000000000000005,"[-7.780933380126953,8.381553649902344,1.5]","[1.6719868183135986,1.0721640586853027,0.0]","[1.0,0.5019587278366089,-1.0]","[1.0,0.5019587278366089,-1.0]",False,False,0.0,1.2068955898284912,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,7.686051845550537,2.26369571685791,"[0.00019883312052115798,4.7096662456169724e-05,0.423086941242218,0.010208715684711933,0.47471848130226135,1.1116094356111716e-06,1.0042521353170741e-05,0.006190161220729351,0.08352599292993546,0.0020126260351389647]",1.0180398225784302,1.1116094356111716e-06,1.5006541013717651,0.31125038862228394,0,7.282536506652832,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,34,6.800000000000001,"[-7.427365779876709,8.562650680541992,1.5]","[1.7678380012512207,0.9054853916168213,0.0]","[1.0,0.41682589054107666,-1.0]","[1.0,0.41682589054107666,-1.0]",False,False,0.0,1.3375027179718018,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,8.958470344543457,2.26369571685791,"[0.00014898268273100257,2.9631553843501024e-05,0.44524678587913513,0.00828447937965393,0.4597126245498657,8.89962336714234e-07,7.984363946889061e-06,0.00493847718462348,0.08045042306184769,0.0011797548504546285]",0.9958922266960144,8.89962336714234e-07,1.4743621349334717,0.08513283729553223,0,7.686038970947266,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,35,7.0,"[-7.057302951812744,8.706591606140137,1.5]","[1.8503150939941406,0.7197068929672241,0.0]","[1.0,0.2962630093097687,-1.0]","[1.0,0.2962630093097687,-1.0]",False,False,0.0,1.4662851095199585,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,8.906333923339844,2.26369571685791,"[7.543234823970124e-05,1.4837059097771998e-05,0.29943931102752686,0.0031089389231055975,0.28797647356987,5.681283141711901e-07,0.016763923689723015,0.340038537979126,0.05211522430181503,0.00046669962466694415]",1.3312921524047852,5.681283141711901e-07,1.4449124336242676,0.12056288123130798,0,8.045188903808594,1.6769825440240411,0,0,23,accel_decel,medium
