method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2617071866989136,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.722324770907769,4.705688953399658,4.705688953399658,"[0.05127992108464241,0.20039550960063934,0.015399124473333359,0.010936800390481949,0.19970214366912842,0.055502086877822876,0.4642234742641449,0.0025609300937503576,0.0,0.0]",1.4418100118637085,0.015399124473333359,1.7320507764816284,0.0,0,3.59403657913208,1.2526872608016233,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462347745895386,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.522324770907769,4.49799919128418,4.49799919128418,"[0.0838237851858139,0.1752556711435318,0.017092986032366753,0.013319295831024647,0.19242985546588898,0.0789567157626152,0.4343460202217102,0.004775724373757839,0.0,0.0]",1.5454028844833374,0.017092986032366753,1.7320507764816284,0.0,0,3.5643067359924316,1.09497066438568,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.3223247709077692,4.343277931213379,4.343277931213379,"[0.12611301243305206,0.1294056475162506,0.023510195314884186,0.014590687118470669,0.1909792125225067,0.10349975526332855,0.40055152773857117,0.011349933221936226,0.0,0.0]",1.6438277959823608,0.023510195314884186,1.7320507764816284,0.0,0,3.58827805519104,0.9404698776118973,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.122324770907769,4.247324466705322,4.247324466705322,"[0.08347204327583313,0.03300833702087402,0.019914597272872925,0.009913883171975613,0.09874047338962555,0.06235309690237045,0.6759514212608337,0.01664612628519535,0.0,0.0]",1.1781424283981323,0.019914597272872925,1.7320507764816284,0.0,0,3.6522390842437744,0.784987435183627,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.9223247709077693,4.136868953704834,4.136868953704834,"[0.10439150780439377,0.03251999244093895,0.04232688248157501,0.018542679026722908,0.1154228076338768,0.07472599297761917,0.5670070052146912,0.04506305977702141,0.0,0.0]",1.4595292806625366,0.04232688248157501,1.7320507764816284,0.0,0,3.740201950073242,0.6233038198738284,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.722324770907769,4.017101764678955,4.017101764678955,"[0.0827411338686943,0.028981929644942284,0.0689331442117691,0.030010797083377838,0.10012948513031006,0.05852368474006653,0.5590758323669434,0.0716039389371872,0.0,0.0]",1.5088285207748413,0.0689331442117691,1.7320507764816284,0.0,0,3.8349876403808594,0.450556425217724,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.522324770907769,3.9898626804351807,3.9898626804351807,"[0.05298812687397003,0.026591766625642776,0.09489887207746506,0.04259197786450386,0.07966873049736023,0.037369996309280396,0.5767201781272888,0.08917032182216644,0.0,0.0]",1.4673725366592407,0.09489887207746506,1.7320507764816284,0.0,0,3.9202873706817627,0.2641827804749653,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144611120223999,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.3223247709077692,4.045818328857422,3.9898626804351807,"[0.029244551435112953,0.04005088284611702,0.11157803237438202,0.0510309673845768,0.05953177437186241,0.020437104627490044,0.5960460305213928,0.09208071976900101,0.0,0.0]",1.404188871383667,0.11157803237438202,1.7320507764816284,0.0,0,3.9841995239257812,0.06600191412477234,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,19,3.8000000000000003,"[11.849398612976074,-4.054296970367432,1.5]","[-1.4511139392852783,-1.3754745721817017,0.0]","[-1.0,-0.9072669148445129,1.0]","[-1.0,-0.9072669148445129,1.0]",False,False,0.0,1.1700351238250732,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.122324770907769,4.159513473510742,3.9898626804351807,"[0.0230579636991024,0.0654604434967041,0.17887137830257416,0.08025161921977997,0.06544788181781769,0.015591654926538467,0.4425294101238251,0.12878960371017456,0.0,0.0]",1.6437395811080933,0.17887137830257416,1.68021821975708,0.09273308515548706,0,4.045787334442139,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,20,4.0,"[11.549018859863281,-4.3180012702941895,1.5]","[-1.5018978118896484,-1.318522572517395,0.0]","[-1.0,-0.824222207069397,1.0]","[-1.0,-0.824222207069397,1.0]",False,False,0.0,1.2134166955947876,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.9223247709077693,4.3100361824035645,3.9898626804351807,"[0.015530245378613472,0.06071034446358681,0.2155590057373047,0.09260594844818115,0.06169823184609413,0.009567473083734512,0.41135507822036743,0.1329735815525055,0.0,0.0]",1.6359355449676514,0.2155590057373047,1.6368696689605713,0.08304470777511597,0,4.1595048904418945,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,21,4.2,"[11.23808479309082,-4.5689849853515625,1.5]","[-1.5546711683273315,-1.2549173831939697,0.0]","[-1.0,-0.7529531717300415,1.0]","[-1.0,-0.7529531717300415,1.0]",False,False,0.0,1.2612420320510864,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.7223247709077691,4.481734752655029,3.9898626804351807,"[0.010538299567997456,0.031005967408418655,0.22696928679943085,0.09247209876775742,0.055425792932510376,0.005557852331548929,0.4607248306274414,0.11730582267045975,0.0,0.0]",1.5100375413894653,0.22696928679943085,1.602166771888733,0.07126903533935547,0,4.310035705566406,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,22,4.4,"[10.912191390991211,-4.799465179443359,1.5]","[-1.629464864730835,-1.152401328086853,0.0]","[-1.0,-0.6322126984596252,1.0]","[-1.0,-0.6322126984596252,1.0]",False,False,0.0,1.3405585289001465,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.522324770907769,4.655172348022461,3.9898626804351807,"[0.009987559169530869,0.03311537951231003,0.2865661382675171,0.11168265342712402,0.0632472038269043,0.004266547039151192,0.3689529001712799,0.12218163162469864,0.0,0.0]",1.584444284439087,0.2865661382675171,1.5490942001342773,0.12074047327041626,0,4.4817304611206055,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,23,4.6000000000000005,"[10.573713302612305,-5.01090145111084,1.5]","[-1.6923891305923462,-1.0571823120117188,0.0]","[-1.0,-0.561718225479126,1.0]","[-1.0,-0.561718225479126,1.0]",False,False,0.0,1.4087450504302979,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.3223247709077688,4.826973915100098,3.9898626804351807,"[0.008878018707036972,0.025650927796959877,0.2833414375782013,0.10977426171302795,0.06193311884999275,0.002917141653597355,0.4096487760543823,0.0978563204407692,0.0,0.0]",1.5180985927581787,0.2833414375782013,1.5216857194900513,0.07049447298049927,0,4.655152797698975,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,24,4.800000000000001,"[10.223895072937012,-5.202967643737793,1.5]","[-1.7490900754928589,-0.9603310227394104,0.0]","[-1.0,-0.49087953567504883,1.0]","[-1.0,-0.49087953567504883,1.0]",False,False,0.0,1.4731923341751099,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.1223247709077686,4.996274948120117,3.9898626804351807,"[0.008901532739400864,0.025093765929341316,0.27519941329956055,0.10916849225759506,0.06169414147734642,0.0022699220571666956,0.43956151604652405,0.0781111866235733,0.0,0.0]",1.4775108098983765,0.27519941329956055,1.496984601020813,0.07083868980407715,0,4.826929569244385,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,25,5.0,"[9.865058898925781,-5.37789249420166,1.5]","[-1.794182300567627,-0.8746241331100464,0.0]","[-1.0,-0.4394869804382324,1.0]","[-1.0,-0.4394869804382324,1.0]",False,False,0.0,1.5254642963409424,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.9223247709077693,5.169022083282471,3.9898626804351807,"[0.009839674457907677,0.026519061997532845,0.2568245232105255,0.11085789650678635,0.06279681622982025,0.002018084516748786,0.4689324200153351,0.06221158057451248,0.0,0.0]",1.4489153623580933,0.2568245232105255,1.4809284210205078,0.051392555236816406,0,4.996196746826172,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,26,5.2,"[9.498326301574707,-5.535794734954834,1.5]","[-1.8336641788482666,-0.7895122170448303,0.0]","[-1.0,-0.38591107726097107,0.8848685622215271]","[-1.0,-0.38591107726097107,0.8848685622215271]",False,False,0.0,1.5737515687942505,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.7223247709077691,5.351613521575928,3.9898626804351807,"[0.010555650107562542,0.02537853829562664,0.21837136149406433,0.1046307384967804,0.059772949665784836,0.0018790338654071093,0.5336673259735107,0.045744337141513824,0.0,0.0]",1.3661543130874634,0.21837136149406433,1.3899351358413696,0.12698671221733093,0,4.317552089691162,2.985999743995034,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,27,5.4,"[9.123095512390137,-5.671785831451416,1.5]","[-1.8761520385742188,-0.6799564361572266,0.0]","[-1.0,-0.30906227231025696,0.7052718997001648]","[-1.0,-0.30906227231025696,0.7052718997001648]",False,False,0.0,1.6330676078796387,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.522324770907769,5.546419143676758,3.9898626804351807,"[0.013665072619915009,0.0279687512665987,0.2106909155845642,0.14505314826965332,0.06660955399274826,0.002304771915078163,0.494659960269928,0.03904787823557854,0.0,0.0]",1.4361178874969482,0.2106909155845642,1.2621124982833862,0.1953476369380951,0,4.912221908569336,2.4498748528946503,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,28,5.6000000000000005,"[8.74087142944336,-5.786589622497559,1.5]","[-1.9111219644546509,-0.5740200281143188,0.0]","[-1.0,-0.25137418508529663,0.4843749403953552]","[-1.0,-0.25137418508529663,0.4843749403953552]",False,False,0.0,1.6861598491668701,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.3223247709077688,5.760936737060547,3.9898626804351807,"[0.01565437577664852,0.027809809893369675,0.16120867431163788,0.18950164318084717,0.06383930891752243,0.0026940982788801193,0.5116870999336243,0.02760498784482479,0.0,0.0]",1.4076578617095947,0.16120867431163788,1.1392138004302979,0.22830545902252197,0,4.757078170776367,2.2279571368861566,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,29,5.800000000000001,"[8.353973388671875,-5.885365009307861,1.5]","[-1.9344919919967651,-0.4938777685165405,0.0]","[-1.0,-0.21933503448963165,0.2752474844455719]","[-1.0,-0.21933503448963165,0.2752474844455719]",False,False,0.0,1.7226605415344238,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.12232477090776861,5.956060886383057,3.9898626804351807,"[0.018187934532761574,0.030760549008846283,0.11634943634271622,0.2644629180431366,0.060882631689310074,0.0034204311668872833,0.48645922541618347,0.019476905465126038,0.0,0.0]",1.3990824222564697,0.11634943634271622,1.0601269006729126,0.2115674912929535,0,5.061807155609131,1.6830890474540698,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,30,6.0,"[7.966230869293213,-5.982338905334473,1.5]","[-1.9387131929397583,-0.4848689138889313,0.0]","[-1.0,-0.24586984515190125,-0.41733890771865845]","[-1.0,-0.24586984515190125,-0.41733890771865845]",False,False,0.0,1.7214469909667969,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,5.951371669769287,3.9898626804351807,"[0.011931371875107288,0.5210585594177246,0.04521581530570984,0.16441304981708527,0.032276447862386703,0.0025654726196080446,0.2147383987903595,0.0078008356504142284,0.0,0.0]",1.3236668109893799,0.04521581530570984,1.1111363172531128,0.6930945515632629,0,3.707059144973755,4.5,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,31,6.2,"[7.572091102600098,-6.0383734703063965,1.5]","[-1.9706982374191284,-0.2801719605922699,0.0]","[-1.0,-0.05666382610797882,-0.28588759899139404]","[-1.0,-0.05666382610797882,-0.28588759899139404]",False,False,0.0,1.8048242330551147,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,5.935195446014404,3.9898626804351807,"[0.014158112928271294,0.0464654304087162,0.032035984098911285,0.1369655728340149,0.028797591105103493,0.529353141784668,0.20602016150951385,0.006204070057719946,0.0,0.0]",1.3812849521636963,0.032035984098911285,1.0416057109832764,0.23038741946220398,0,4.5048041343688965,3.809796634014275,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,32,6.4,"[7.1758809089660645,-6.086093425750732,1.5]","[-1.9810514450073242,-0.23859891295433044,0.0]","[-1.0,-0.10287851095199585,-0.8396294713020325]","[-1.0,-0.10287851095199585,-0.8396294713020325]",False,False,0.0,1.8216575384140015,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,5.826202869415283,3.9898626804351807,"[0.014310518279671669,0.5607407689094543,0.01412924937903881,0.10406374931335449,0.019844762980937958,0.18217477202415466,0.10176488012075424,0.0029712985269725323,0.0,0.0]",1.3186382055282593,0.01412924937903881,1.309794545173645,0.5556670427322388,0,4.971756935119629,4.5,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,33,6.6000000000000005,"[6.777610778808594,-6.110973358154297,1.5]","[-1.9913517236709595,-0.12440045177936554,0.0]","[-1.0,-0.01561108697205782,-0.494391530752182]","[-1.0,-0.01561108697205782,-0.494391530752182]",False,False,0.0,1.8612449169158936,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,5.735814571380615,3.9898626804351807,"[0.6399953961372375,0.03831454738974571,0.009727793745696545,0.08199619501829147,0.01686554029583931,0.13624073565006256,0.07446809858083725,0.0023916761856526136,0.0,0.0]",1.2090353965759277,0.009727793745696545,1.1156463623046875,0.35609665513038635,0,5.174699306488037,0.8394692203665611,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,34,6.800000000000001,"[6.378389358520508,-6.121406078338623,1.5]","[-1.996107816696167,-0.05216333270072937,0.0]","[-1.0,0.003389873541891575,-0.27537640929222107]","[-1.0,0.003389873541891575,-0.27537640929222107]",False,False,0.0,1.8840712308883667,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,6.049956798553467,3.9898626804351807,"[0.6786119937896729,0.14881031215190887,0.004419045522809029,0.036548465490341187,0.009898753836750984,0.08921191841363907,0.03131154552102089,0.0011879269732162356,0.0,0.0]",1.06924569606781,0.004419045522809029,1.0372288227081299,0.21983779966831207,0,5.3478546142578125,0.564786539832561,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,35,7.0,"[5.979140758514404,-6.1393890380859375,1.5]","[-1.9962430000305176,-0.08991556614637375,0.0]","[-1.0,-0.06047031283378601,-0.31495821475982666]","[-1.0,-0.06047031283378601,-0.31495821475982666]",False,False,0.0,1.8685775995254517,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,6.130239486694336,3.9898626804351807,"[0.3377992808818817,0.15743690729141235,0.0013050745474174619,0.009226416237652302,0.0033187931403517723,0.040929969400167465,0.4495951235294342,0.00038842327194288373,0.0,0.0]",1.2217851877212524,0.0013050745474174619,1.0501692295074463,0.07513216882944107,0,5.8472371101379395,1.0333789203357437,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,36,7.2,"[5.579555988311768,-6.153319358825684,1.5]","[-1.9979233741760254,-0.06965217739343643,0.0]","[-1.0,-0.02656833827495575,-0.36486905813217163]","[-1.0,-0.02656833827495575,-0.36486905813217163]",False,False,0.0,1.8724713325500488,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,6.372818946838379,3.9898626804351807,"[0.4204968512058258,0.241499662399292,0.00127641879953444,0.00637782970443368,0.0031203911639750004,0.046005576848983765,0.280782550573349,0.00044072288437746465,0.0,0.0]",1.2678762674331665,0.00127641879953444,1.0648170709609985,0.060336027294397354,0,5.350507736206055,4.5,0,0,21,accel_decel,low
