method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,0.7221196293830872]","[-1.0,-1.0,0.7221196293830872]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.078023945427847,2.44316029548645,2.44316029548645,"[0.39938363432884216,0.020207716152071953,0.4029046595096588,0.02900930866599083,0.08601159602403641,0.062483128160238266,0.0,0.0,0.0,0.0]",1.298638105392456,0.062483128160238266,1.5879095792770386,0.1721516251564026,0,0.8511922359466553,0.9804636272477364,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,0.426278680562973]","[-1.0,-1.0,0.426278680562973]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.8780239454278469,1.9667822122573853,1.9667822122573853,"[0.36621925234794617,0.020111139863729477,0.452814519405365,0.034987304359674454,0.0814632996916771,0.04440448433160782,0.0,0.0,0.0,0.0]",1.2650679349899292,0.04440448433160782,1.477062463760376,0.29584094882011414,0,0.916824221611023,0.8067465127466408,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,0.0897853747010231]","[-1.0,-1.0,0.0897853747010231]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.6780239454278472,1.6674050092697144,1.6674050092697144,"[0.3435283303260803,0.02334183268249035,0.47884729504585266,0.03065115585923195,0.08551835268735886,0.03811297193169594,0.0,0.0,0.0,0.0]",1.2490090131759644,0.03811297193169594,1.4170608520507812,0.3364933133125305,0,0.9792249798774719,0.6344328707167052,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,14,2.8000000000000003,"[13.320323944091797,-4.039673805236816,1.5]","[-1.1675206422805786,-1.599705457687378,0.0]","[-0.5518046617507935,-1.0,-0.16005560755729675]","[-0.5518046617507935,-1.0,-0.16005560755729675]",False,False,0.0,0.9416806697845459,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.478023945427847,1.728861927986145,1.6674050092697144,"[0.37609127163887024,0.04430318623781204,0.4333561658859253,0.024190807715058327,0.08131806552410126,0.04074051231145859,0.0,0.0,0.0,0.0]",1.2927213907241821,0.04074051231145859,1.1533023118972778,0.5131272673606873,0,1.4105600118637085,0.4474021565146683,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,15,3.0,"[13.059650421142578,-4.33918571472168,1.5]","[-1.303367257118225,-1.4975603818893433,0.0]","[-1.0,-1.0,-0.09232933074235916]","[-1.0,-1.0,-0.09232933074235916]",False,False,0.0,1.071845531463623,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.27802394542784725,1.3495923280715942,1.3495923280715942,"[0.4235416352748871,0.17269034683704376,0.25536593794822693,0.024019088596105576,0.05955514684319496,0.06482785940170288,0.0,0.0,0.0,0.0]",1.4506752490997314,0.06482785940170288,1.4172242879867554,0.45328348875045776,0,1.1387810707092285,0.30195063342516765,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,16,3.2,"[12.786768913269043,-4.629518508911133,1.5]","[-1.3644070625305176,-1.4516637325286865,0.0]","[-1.0,-1.0,0.15235111117362976]","[-1.0,-1.0,0.15235111117362976]",False,False,0.0,1.1211217641830444,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.07802394542784707,1.281602382659912,1.281602382659912,"[0.5200448036193848,0.2617172300815582,0.0767909362912178,0.02076243981719017,0.03490832820534706,0.08577621728181839,0.0,0.0,0.0,0.0]",1.29618501663208,0.08577621728181839,1.422396183013916,0.24468043446540833,0,1.211397409439087,0.13808800851731406,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,17,3.4000000000000004,"[12.508401870727539,-4.915726661682129,1.5]","[-1.391834020614624,-1.4310410022735596,0.0]","[-1.0,-1.0,0.42625686526298523]","[-1.0,-1.0,0.42625686526298523]",False,False,0.0,1.1335914134979248,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,1.5968503952026367,1.281602382659912,"[0.5695876479148865,0.26939570903778076,0.028944700956344604,0.015930011868476868,0.015145717188715935,0.10099624842405319,0.0,0.0,0.0,0.0]",1.1374088525772095,0.10099624842405319,1.4770561456680298,0.27390575408935547,0,1.2815945148468018,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,18,3.6,"[12.227570533752441,-5.200081825256348,1.5]","[-1.4041577577590942,-1.4217746257781982,0.0]","[-1.0,-1.0,0.6724887490272522]","[-1.0,-1.0,0.6724887490272522]",False,False,0.0,1.1291930675506592,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,2.174990653991699,1.281602382659912,"[0.6263148188591003,0.22051100432872772,0.021431222558021545,0.013128828257322311,0.011385098099708557,0.10722910612821579,0.0,0.0,0.0,0.0]",1.056042194366455,0.10722910612821579,1.5659633874893188,0.24623188376426697,0,1.5968457460403442,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,19,3.8000000000000003,"[11.945089340209961,-5.483059883117676,1.5]","[-1.4124056100845337,-1.4148911237716675,0.0]","[-1.0,-0.993051290512085,0.8752710223197937]","[-1.0,-0.993051290512085,0.8752710223197937]",False,False,0.0,1.1201372146606445,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,2.8942313194274902,1.281602382659912,"[0.6967394948005676,0.16684024035930634,0.01848403923213482,0.01083743292838335,0.012771032750606537,0.09432777017354965,0.0,0.0,0.0,0.0]",0.9517250061035156,0.09432777017354965,1.658990740776062,0.20290128886699677,0,2.1749885082244873,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,20,4.0,"[11.657824516296387,-5.761240005493164,1.5]","[-1.4363220930099487,-1.390901803970337,0.0]","[-1.0,-0.9419509768486023,1.0]","[-1.0,-0.9419509768486023,1.0]",False,False,0.0,1.1297550201416016,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,3.6964738368988037,1.281602382659912,"[0.7641478776931763,0.12475340068340302,0.01922500692307949,0.009092438034713268,0.014974941499531269,0.06780636310577393,0.0,0.0,0.0,0.0]",0.8293097019195557,0.06780636310577393,1.6991974115371704,0.1347907930612564,0,2.894230365753174,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,21,4.2,"[11.366025924682617,-6.03469181060791,1.5]","[-1.4589943885803223,-1.3672579526901245,0.0]","[-1.0,-0.9123320579528809,1.0]","[-1.0,-0.9123320579528809,1.0]",False,False,0.0,1.1382827758789062,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,4.5576066970825195,1.281602382659912,"[0.8177808523178101,0.09217862784862518,0.020430603995919228,0.007747674826532602,0.017774878069758415,0.04408732429146767,0.0,0.0,0.0,0.0]",0.7106626033782959,0.04408732429146767,1.6829586029052734,0.029618918895721436,0,3.6964733600616455,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,22,4.4,"[11.068456649780273,-6.301821231842041,1.5]","[-1.4878445863723755,-1.335646629333496,0.0]","[-1.0,-0.8666571378707886,0.9253771901130676]","[-1.0,-0.8666571378707886,0.9253771901130676]",False,False,0.0,1.154855728149414,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,5.42511510848999,1.281602382659912,"[0.8469107747077942,0.06849498301744461,0.02376139722764492,0.007327224127948284,0.021516242995858192,0.03198941424489021,0.0,0.0,0.0,0.0]",0.6419579386711121,0.03198941424489021,1.6147500276565552,0.08749149739742279,0,4.5576066970825195,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,23,4.6000000000000005,"[10.763364791870117,-6.560216903686523,1.5]","[-1.525457501411438,-1.2919775247573853,0.0]","[-1.0,-0.8073426485061646,0.78810715675354]","[-1.0,-0.8073426485061646,0.78810715675354]",False,False,0.0,1.183246374130249,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,6.292630672454834,1.281602382659912,"[0.8633210062980652,0.04896271973848343,0.025819620117545128,0.007306102197617292,0.02659005858004093,0.028000498190522194,0.0,0.0,0.0,0.0]",0.6015030145645142,0.028000498190522194,1.5076189041137695,0.1495368480682373,0,5.42511510848999,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,24,4.800000000000001,"[10.452303886413574,-6.811417579650879,1.5]","[-1.5553065538406372,-1.25600266456604,0.0]","[-1.0,-0.7765256762504578,0.6245258450508118]","[-1.0,-0.7765256762504578,0.6245258450508118]",False,False,0.0,1.2028535604476929,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,6.237109661102295,1.281602382659912,"[0.8942101001739502,0.028742752969264984,0.022151660174131393,0.006101979408413172,0.026642827317118645,0.02215069904923439,0.0,0.0,0.0,0.0]",0.49849170446395874,0.02215069904923439,1.4117451906204224,0.16645880043506622,0,5.776813983917236,1.4070954156180746,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,25,5.0,"[10.119964599609375,-7.031223773956299,1.5]","[-1.6616942882537842,-1.0990302562713623,0.0]","[-1.0,-0.5553013682365417,0.6383774280548096]","[-1.0,-0.5553013682365417,0.6383774280548096]",False,False,0.0,1.3287487030029297,0,0,high,accel_decel,0.7296068524165489,3.64066924298879,0.0,5.903200149536133,1.281602382659912,"[0.3766633868217468,0.0075719887390732765,0.00819825753569603,0.0022351464722305536,0.5977180004119873,0.0076132360845804214,0.0,0.0,0.0,0.0]",0.8025205135345459,0.3766633868217468,1.3099180459976196,0.22165752947330475,0,4.813002586364746,1.640435373501119,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,26,5.2,"[9.780031204223633,-7.240390300750732,1.5]","[-1.6996650695800781,-1.0458329916000366,0.0]","[-1.0,-0.5792199373245239,0.43936511874198914]","[-1.0,-0.5792199373245239,0.43936511874198914]",False,False,0.0,1.3638995885849,14,4,high,linear,0.49866145735863354,4.283893136570687,4.083893136570687,5.536209583282471,1.281602382659912,"[0.3474631607532501,0.004416836891323328,0.16627652943134308,0.0017695896094664931,0.08504336327314377,0.39503055810928345,0.0,0.0,0.0,0.0]",1.277281403541565,0.08504336327314377,1.2363404035568237,0.20044450461864471,0,4.228919982910156,1.2494263452205978,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,27,5.4,"[9.416337966918945,-7.397758483886719,1.5]","[-1.8184678554534912,-0.7868420481681824,0.0]","[-1.0,-0.30046576261520386,0.5391353964805603]","[-1.0,-0.30046576261520386,0.5391353964805603]",False,False,0.0,1.535531759262085,14,4,high,linear,0.49866145735863354,4.283893136570687,3.883893136570687,5.131296634674072,1.281602382659912,"[0.1307629644870758,0.0014915714273229241,0.08825955539941788,0.5970122218132019,0.020806681364774704,0.16166697442531586,0.0,0.0,0.0,0.0]",1.1730901002883911,0.020806681364774704,1.1751368045806885,0.29607093334198,0,3.7195370197296143,1.361412006449623,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,28,5.6000000000000005,"[9.036247253417969,-7.5081048011779785,1.5]","[-1.9004548788070679,-0.5517306923866272,0.0]","[-1.0,-0.1829298883676529,0.6007013916969299]","[-1.0,-0.1829298883676529,0.6007013916969299]",False,False,0.0,1.6702804565429688,14,4,high,linear,0.49866145735863354,4.283893136570687,3.6838931365706866,4.713393211364746,1.281602382659912,"[0.06095297262072563,0.0008051252807490528,0.09419819712638855,0.6703212857246399,0.029532456770539284,0.14418992400169373,0.0,0.0,0.0,0.0]",1.0501809120178223,0.029532456770539284,1.180807113647461,0.13268403708934784,0,3.4964964389801025,1.164193520248047,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,29,5.800000000000001,"[8.64681339263916,-7.584352493286133,1.5]","[-1.9471712112426758,-0.3812379240989685,0.0]","[-1.0,-0.12195777893066406,0.562994658946991]","[-1.0,-0.12195777893066406,0.562994658946991]",False,False,0.0,1.756582260131836,14,4,high,linear,0.49866145735863354,4.283893136570687,3.4838931365706864,4.3089919090271,1.281602382659912,"[0.025687776505947113,0.0005468510207720101,0.09335166960954666,0.6941969990730286,0.04477774724364281,0.14143894612789154,0.0,0.0,0.0,0.0]",0.9886437654495239,0.04477774724364281,1.1540522575378418,0.07168957591056824,0,3.430565118789673,0.9731124029323713,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,30,6.0,"[8.25257682800293,-7.639747619628906,1.5]","[-1.9711809158325195,-0.2769761383533478,0.0]","[-1.0,-0.09639579057693481,0.438136488199234]","[-1.0,-0.09639579057693481,0.438136488199234]",False,False,0.0,1.8041818141937256,14,4,high,linear,0.49866145735863354,4.283893136570687,3.283893136570687,4.243854522705078,1.281602382659912,"[0.009278172627091408,0.015196804888546467,0.0895439088344574,0.6731936931610107,0.06761013716459274,0.14517728984355927,0.0,0.0,0.0,0.0]",1.0518207550048828,0.06761013716459274,1.0960180759429932,0.1274479478597641,0,3.414705991744995,0.7816652699708256,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,31,6.2,"[7.8564043045043945,-7.687956809997559,1.5]","[-1.9808619022369385,-0.24104489386081696,0.0]","[-1.0,-0.10646134614944458,0.23126111924648285]","[-1.0,-0.10646134614944458,0.23126111924648285]",False,False,0.0,1.8188737630844116,14,4,high,linear,0.49866145735863354,4.283893136570687,3.083893136570687,3.987262010574341,1.281602382659912,"[0.024430878460407257,0.022709807381033897,0.10973385721445084,0.6076065897941589,0.09273336082696915,0.14278554916381836,0.0,0.0,0.0,0.0]",1.2202876806259155,0.09273336082696915,1.031899094581604,0.20712009072303772,0,3.742704391479492,0.6324377834673504,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,32,6.4,"[7.459365367889404,-7.73297119140625,1.5]","[-1.9851937294006348,-0.22507131099700928,0.0]","[-1.0,-0.10661959648132324,0.006948256865143776]","[-1.0,-0.10661959648132324,0.006948256865143776]",False,False,0.0,1.8226653337478638,14,4,high,linear,0.49866145735863354,4.283893136570687,2.883893136570687,3.8080172538757324,1.281602382659912,"[0.027046144008636475,0.028959965333342552,0.09675101935863495,0.5759920477867126,0.12638893723487854,0.14486193656921387,0.0,0.0,0.0,0.0]",1.2852308750152588,0.12638893723487854,1.0056917667388916,0.2243129163980484,0,3.72463059425354,0.4570966492231916,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,33,6.6000000000000005,"[7.061972618103027,-7.776879787445068,1.5]","[-1.9869630336761475,-0.21954326331615448,0.0]","[-1.0,-0.1081431433558464,-0.20308303833007812]","[-1.0,-0.1081431433558464,-0.20308303833007812]",False,False,0.0,1.8207651376724243,14,4,high,linear,0.49866145735863354,4.283893136570687,2.6838931365706866,3.7135918140411377,1.281602382659912,"[0.030581319704651833,0.04428774490952492,0.07619370520114899,0.5420891046524048,0.1623239815235138,0.14452408254146576,0.0,0.0,0.0,0.0]",1.347474217414856,0.1623239815235138,1.0261274576187134,0.21003682911396027,0,3.710577964782715,0.27913131180651735,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,34,6.800000000000001,"[6.664521217346191,-7.8211989402771,1.5]","[-1.987257957458496,-0.22159568965435028,0.0]","[-1.0,-0.1123373955488205,-0.382144957780838]","[-1.0,-0.1123373955488205,-0.382144957780838]",False,False,0.0,1.8148818016052246,14,4,high,linear,0.49866145735863354,4.283893136570687,2.4838931365706864,3.7068898677825928,1.281602382659912,"[0.045832715928554535,0.06347650289535522,0.0525846853852272,0.5029295682907104,0.19320106506347656,0.1419755220413208,0.0,0.0,0.0,0.0]",1.4116243124008179,0.19320106506347656,1.0764081478118896,0.1791110336780548,0,3.701810121536255,0.09754371468348505,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,35,7.0,"[6.267092704772949,-7.866139888763428,1.5]","[-1.9871426820755005,-0.2247035652399063,0.0]","[-1.0,-0.11436030268669128,-0.5220561623573303]","[-1.0,-0.11436030268669128,-0.5220561623573303]",False,False,0.0,1.8079750537872314,14,4,high,linear,0.49866145735863354,4.283893136570687,2.283893136570687,3.78836989402771,1.281602382659912,"[0.046695198863744736,0.11378739029169083,0.031805481761693954,0.4591377377510071,0.2114052176475525,0.13716889917850494,0.0,0.0,0.0,0.0]",1.4584627151489258,0.2114052176475525,1.133852243423462,0.13992582261562347,0,3.7068397998809814,0.0,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,36,7.2,"[5.869774341583252,-7.912219047546387,1.5]","[-1.986591100692749,-0.23039472103118896,0.0]","[-1.0,-0.11833928525447845,-0.6218631863594055]","[-1.0,-0.11833928525447845,-0.6218631863594055]",False,False,0.0,1.7994647026062012,14,4,high,linear,0.49866145735863354,4.283893136570687,2.083893136570687,3.9572322368621826,1.281602382659912,"[0.05652637407183647,0.16523250937461853,0.0171807873994112,0.4159480035305023,0.213521808385849,0.1315905600786209,0.0,0.0,0.0,0.0]",1.4911322593688965,0.213521808385849,1.1835193634033203,0.09988630563020706,0,3.788339138031006,0.0,0,0,10,accel_decel,low
