method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.3377213573980824,5.326953887939453,5.326953887939453,"[0.4026345908641815,0.004068732261657715,0.13049063086509705,0.24771566689014435,0.21509045362472534,0.0,0.0,0.0,0.0,0.0]",1.3306307792663574,0.004068732261657715,1.7320507764816284,0.0,0,5.355671405792236,0.5817447062620387,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.13772135739808267,5.212489128112793,5.212489128112793,"[0.3736914396286011,0.002818149048835039,0.1291683167219162,0.26553815603256226,0.2287839949131012,0.0,0.0,0.0,0.0,0.0]",1.338295817375183,0.002818149048835039,1.7320507764816284,0.0,0,5.251260280609131,0.5420931504483036,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.08568811416626,5.08568811416626,"[0.3874460458755493,0.0015381304547190666,0.12050368636846542,0.2616705298423767,0.2288416177034378,0.0,0.0,0.0,0.0,0.0]",1.32061767578125,0.0015381304547190666,1.7320507764816284,0.0,0,5.137111186981201,0.47807188013882224,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.953605651855469,4.953605651855469,"[0.34335067868232727,0.0007742575253359973,0.12224280834197998,0.2807478606700897,0.2528843879699707,0.0,0.0,0.0,0.0,0.0]",1.333817481994629,0.0007742575253359973,1.7320507764816284,0.0,0,5.022570610046387,0.3853630733889461,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.827077865600586,4.827077865600586,"[0.351163774728775,0.0003118555760011077,0.11095190048217773,0.2784380614757538,0.2591343820095062,0.0,0.0,0.0,0.0,0.0]",1.319893717765808,0.0003118555760011077,1.7320507764816284,0.0,0,4.913761138916016,0.27256832741754544,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.7187323570251465,4.7187323570251465,"[0.4355414807796478,0.00010228789324173704,0.08498910069465637,0.24564412236213684,0.23372302949428558,0.0,0.0,0.0,0.0,0.0]",1.25706148147583,0.00010228789324173704,1.7320507764816284,0.0,0,4.812711715698242,0.14859385738600941,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.640080451965332,4.640080451965332,"[0.4277053475379944,3.938338704756461e-05,0.07284705340862274,0.2563471794128418,0.2430611103773117,0.0,0.0,0.0,0.0,0.0]",1.2472150325775146,3.938338704756461e-05,1.7320507764816284,0.0,0,4.718478202819824,0.01792372605388161,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.598450660705566,4.598450660705566,"[0.4789847135543823,1.540248194942251e-05,0.043996214866638184,0.25016021728515625,0.22684349119663239,0.0,0.0,0.0,0.0,0.0]",1.173330307006836,1.540248194942251e-05,1.7320507764816284,0.0,0,4.640058517456055,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0866966247558594,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.594929218292236,4.594929218292236,"[0.539332389831543,6.963000942050712e-06,0.025425972416996956,0.23910418152809143,0.19613048434257507,0.0,0.0,0.0,0.0,0.0]",1.0880579948425293,6.963000942050712e-06,1.7320507764816284,0.0,0,4.598417282104492,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,23,4.6000000000000005,"[-10.722224235534668,6.99355411529541,1.5]","[1.4301353693008423,1.3979593515396118,0.0]","[1.0,0.9595111608505249,-1.0]","[1.0,0.9595111608505249,-1.0]",False,False,0.0,1.0860531330108643,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.621430397033691,4.594929218292236,"[0.40067043900489807,5.881225206394447e-06,0.021668395027518272,0.3406190872192383,0.23703612387180328,0.0,0.0,0.0,0.0,0.0]",1.1576287746429443,5.881225206394447e-06,1.7089943885803223,0.0404888391494751,0,4.594881534576416,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,24,4.800000000000001,"[-10.430132865905762,7.266704082489014,1.5]","[1.4604591131210327,1.3657498359680176,0.0]","[1.0,0.9018758535385132,-1.0]","[1.0,0.9018758535385132,-1.0]",False,False,0.0,1.1032497882843018,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.666566848754883,4.594929218292236,"[0.49110421538352966,4.070020168001065e-06,0.012153838761150837,0.31930989027023315,0.1774279624223709,0.0,0.0,0.0,0.0,0.0]",1.0742027759552002,4.070020168001065e-06,1.6773133277893066,0.05763530731201172,0,4.62136697769165,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,25,5.0,"[-10.13128662109375,7.532365322113037,1.5]","[1.49423086643219,1.3283058404922485,0.0]","[1.0,0.8527818918228149,-1.0]","[1.0,0.8527818918228149,-1.0]",False,False,0.0,1.1255099773406982,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.719839096069336,4.594929218292236,"[0.5312173962593079,3.874609774356941e-06,0.007742040324956179,0.322169691324234,0.13886699080467224,0.0,0.0,0.0,0.0,0.0]",1.0127933025360107,3.874609774356941e-06,1.6514347791671753,0.04909396171569824,0,4.666485786437988,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,26,5.2,"[-9.822731018066406,7.786442756652832,1.5]","[1.5427781343460083,1.2703866958618164,0.0]","[1.0,0.7729609608650208,-1.0]","[1.0,0.7729609608650208,-1.0]",False,False,0.0,1.167984127998352,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.769871234893799,4.594929218292236,"[0.6109287738800049,4.254778559698025e-06,0.005588717292994261,0.28634679317474365,0.09713148325681686,0.0,0.0,0.0,0.0,0.0]",0.9146636724472046,4.254778559698025e-06,1.6116664409637451,0.07982093095779419,0,4.719738483428955,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,27,5.4,"[-9.503463745117188,8.0266752243042,1.5]","[1.5963352918624878,1.2011611461639404,0.0]","[1.0,0.6979573965072632,-1.0]","[1.0,0.6979573965072632,-1.0]",False,False,0.0,1.2194432020187378,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.8149622372039724,7.751819133758545,4.594929218292236,"[0.7525468468666077,4.329364401201019e-06,0.0033543631434440613,0.19115175306797028,0.05294270068407059,0.0,0.0,0.0,0.0,0.0]",0.7049790024757385,0.0033543631434440613,1.5770683288574219,0.07500356435775757,0,4.769749164581299,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,28,5.6000000000000005,"[-9.174654006958008,8.253623008728027,1.5]","[1.6440486907958984,1.1347405910491943,0.0]","[1.0,0.6420415043830872,-1.0]","[1.0,0.6420415043830872,-1.0]",False,False,0.0,1.26580810546875,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.6149622372039723,7.580927848815918,4.594929218292236,"[0.025969019159674644,0.8020195364952087,0.0023638003040105104,0.137113556265831,0.032533999532461166,0.0,0.0,0.0,0.0,0.0]",0.6699289083480835,0.0023638003040105104,1.5531314611434937,0.055915892124176025,0,7.078134059906006,1.0706960776168957,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,29,5.800000000000001,"[-8.852201461791992,8.48974323272705,1.5]","[1.6122623682022095,1.180599570274353,0.0]","[1.0,0.7678239941596985,-1.0]","[1.0,0.7678239941596985,-1.0]",False,False,0.0,1.2039778232574463,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.4149622372039721,7.452454090118408,4.594929218292236,"[0.08647869527339935,0.8743364810943604,0.0005682423361577094,0.03191450238227844,0.006702120415866375,0.0,0.0,0.0,0.0,0.0]",0.4768306016921997,0.0005682423361577094,1.6092090606689453,0.12578248977661133,0,7.247464656829834,0.7103239095150751,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,30,6.0,"[-8.53933048248291,8.73831558227539,1.5]","[1.564354658126831,1.2428617477416992,0.0]","[1.0,0.8481587171554565,-1.0]","[1.0,0.8481587171554565,-1.0]",False,False,0.0,1.1199721097946167,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.21496223720397278,7.373653411865234,4.594929218292236,"[0.036616526544094086,0.945889413356781,0.00027585303178057075,0.014385574497282505,0.002832672791555524,0.0,0.0,0.0,0.0,0.0]",0.25361528992652893,0.00027585303178057075,1.6490522623062134,0.08033472299575806,0,7.308855056762695,0.44803504498109176,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,31,6.2,"[-8.231103897094727,8.992881774902344,1.5]","[1.5411332845687866,1.2728317975997925,0.0]","[1.0,0.8522524833679199,-1.0]","[1.0,0.8522524833679199,-1.0]",False,False,0.0,1.0675880908966064,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.014962237203972606,7.338942527770996,4.594929218292236,"[0.02942781336605549,0.9596928358078003,0.0001841904449975118,0.009041943587362766,0.0016532510053366423,0.0,0.0,0.0,0.0,0.0]",0.19796407222747803,0.0001841904449975118,1.651161551475525,0.004093766212463379,0,7.316090106964111,0.28242929096051295,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,32,6.4,"[-7.922417640686035,9.247098922729492,1.5]","[1.543431282043457,1.2710834741592407,0.0]","[1.0,0.8216214776039124,-1.0]","[1.0,0.8216214776039124,-1.0]",False,False,0.0,1.0485731363296509,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.341254234313965,4.594929218292236,"[0.02707793563604355,0.9652588367462158,0.00013767679047305137,0.0064428322948515415,0.0010826309444382787,0.0,0.0,0.0,0.0,0.0]",0.17297515273094177,0.00013767679047305137,1.6355617046356201,0.03063100576400757,0,7.322838306427002,0.1513471991492814,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,33,6.6000000000000005,"[-7.610833168029785,9.497817039489746,1.5]","[1.5579220056533813,1.2535885572433472,0.0]","[1.0,0.7894992828369141,-1.0]","[1.0,0.7894992828369141,-1.0]",False,False,0.0,1.0459842681884766,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.376598358154297,4.594929218292236,"[0.026006322354078293,0.9683355093002319,0.00010677584214136004,0.0048143574967980385,0.0007370691746473312,0.0,0.0,0.0,0.0,0.0]",0.1580485999584198,0.00010677584214136004,1.6196632385253906,0.03212219476699829,0,7.341002464294434,0.01890492723905941,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,34,6.800000000000001,"[-7.295319557189941,9.74356746673584,1.5]","[1.5775679349899292,1.2287533283233643,0.0]","[1.0,0.758339524269104,-1.0]","[1.0,0.758339524269104,-1.0]",False,False,0.0,1.0507699251174927,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.442546844482422,4.594929218292236,"[0.026416772976517677,0.9691702127456665,7.091830775607377e-05,0.003814856754615903,0.0005273361457511783,0.0,0.0,0.0,0.0,0.0]",0.15224379301071167,7.091830775607377e-05,1.6047052145004272,0.03115975856781006,0,7.376590728759766,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,35,7.0,"[-6.975568771362305,9.983762741088867,1.5]","[1.5987532138824463,1.200976014137268,0.0]","[1.0,0.7291347980499268,-1.0]","[1.0,0.7291347980499268,-1.0]",False,False,0.0,1.058181881904602,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.5373992919921875,4.594929218292236,"[0.028812222182750702,0.9675427079200745,5.167628842173144e-05,0.0031951020937412977,0.00039817666402086616,0.0,0.0,0.0,0.0,0.0]",0.15610717236995697,5.167628842173144e-05,1.5911121368408203,0.029204726219177246,0,7.442540645599365,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,36,7.2,"[-6.648652076721191,10.213918685913086,1.5]","[1.6345824003219604,1.1507813930511475,0.0]","[1.0,0.6670346260070801,-1.0]","[1.0,0.6670346260070801,-1.0]",False,False,0.0,1.0879077911376953,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.654456615447998,4.594929218292236,"[0.02955043315887451,0.9677205085754395,3.5753517295233905e-05,0.0024169315584003925,0.0002763322554528713,0.0,0.0,0.0,0.0,0.0]",0.1530122607946396,3.5753517295233905e-05,1.563628911972046,0.06210017204284668,0,7.537393569946289,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,37,7.4,"[-6.318108081817627,10.438950538635254,1.5]","[1.652719259262085,1.1251615285873413,0.0]","[1.0,0.6622154712677002,-0.9935951828956604]","[1.0,0.6622154712677002,-0.9935951828956604]",False,False,0.0,1.0923742055892944,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.798237323760986,4.594929218292236,"[0.033957112580537796,0.9638887643814087,2.7115431294078007e-05,0.0019218832021579146,0.00020518939709290862,0.0,0.0,0.0,0.0,0.0]",0.16436433792114258,2.7115431294078007e-05,1.5574853420257568,0.00801535602658987,0,7.654451847076416,0.0,0,0,4,crossing_or_sudden_threat,high
