method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.5313916206359863,3.5313916206359863,"[0.017235124483704567,0.2805909514427185,0.6019372940063477,0.017074568197131157,0.005898777395486832,0.04125240817666054,0.03601088374853134,0.0,0.0,0.0]",1.08311128616333,0.017074568197131157,1.7320507764816284,0.0,0,1.4389524459838867,0.9248884560258237,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.9502036571502686,2.9502036571502686,"[0.011383045464754105,0.29886195063591003,0.6161165237426758,0.012382780201733112,0.004879649728536606,0.026506701484322548,0.02986937202513218,0.0,0.0,0.0]",0.9917498826980591,0.012382780201733112,1.7320507764816284,0.0,0,1.4825191497802734,0.7629568737570156,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.4219846725463867,2.4219846725463867,"[0.0074318149127066135,0.24842631816864014,0.682430624961853,0.009573484770953655,0.005609095562249422,0.019220393151044846,0.027308275923132896,0.0,0.0,0.0]",0.8910032510757446,0.009573484770953655,1.7320507764816284,0.0,0,1.5260764360427856,0.6010176174717831,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.1203756794451039,1.989405870437622,1.989405870437622,"[0.005337237846106291,0.18899491429328918,0.7500715255737305,0.007623805198818445,0.009155435487627983,0.01512813474982977,0.023688944056630135,0.0,0.0,0.0]",0.7907270789146423,0.007623805198818445,1.7320507764816284,0.0,0,1.5696300268173218,0.4390748484325533,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.9203756794451041,1.7259526252746582,1.7259526252746582,"[0.0077623967081308365,0.22753578424453735,0.6740952730178833,0.013965473510324955,0.024965906515717506,0.018771443516016006,0.03290369734168053,0.0,0.0,0.0]",0.9791628122329712,0.013965473510324955,1.7320507764816284,0.0,0,1.6131820678710938,0.2771305932281709,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.720375679445104,1.7115933895111084,1.7115933895111084,"[0.010039719752967358,0.16259373724460602,0.7454031109809875,0.017653482034802437,0.030228156596422195,0.01378019992262125,0.020301589742302895,0.0,0.0,0.0]",0.8757580518722534,0.017653482034802437,1.7320507764816284,0.0,0,1.6567332744598389,0.11518566249417372,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.5203756794451038,1.9518343210220337,1.7115933895111084,"[0.02475772425532341,0.17778374254703522,0.6951056718826294,0.03180147707462311,0.040005747228860855,0.015464306809008121,0.015081432648003101,0.0,0.0,0.0]",1.0175962448120117,0.03180147707462311,1.7320507764816284,0.0,0,1.7115929126739502,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.32037567944510403,2.3704922199249268,1.7115933895111084,"[0.044247012585401535,0.1681549847126007,0.7000620365142822,0.02814675122499466,0.036746591329574585,0.015061567537486553,0.007581156678497791,0.0,0.0,0.0]",1.0094890594482422,0.02814675122499466,1.7320507764816284,0.0,0,1.951823115348816,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.12037567944510386,2.891068935394287,1.7115933895111084,"[0.06012677401304245,0.11367438733577728,0.7421030402183533,0.028604699298739433,0.034534599632024765,0.017378980293869972,0.003577521303668618,0.0,0.0,0.0]",0.9460383653640747,0.028604699298739433,1.7320507764816284,0.0,0,2.370462656021118,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.4679667949676514,1.7115933895111084,"[0.042903151363134384,0.058292802423238754,0.8325822353363037,0.020769337192177773,0.026326708495616913,0.017791353166103363,0.0013344576582312584,0.0,0.0,0.0]",0.7100626826286316,0.020769337192177773,1.7320507764816284,0.0,0,2.8910183906555176,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,21,4.2,"[11.290480613708496,-5.398673057556152,1.5]","[-1.4172784090042114,-1.4111363887786865,0.0]","[-1.0,-0.992143988609314,1.0]","[-1.0,-0.992143988609314,1.0]",False,False,0.0,1.1482259035110474,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.076752185821533,1.7115933895111084,"[0.025926079601049423,0.03394797444343567,0.8748429417610168,0.017569376155734062,0.02372513897716999,0.022730249911546707,0.0012582223862409592,0.0,0.0,0.0]",0.58069908618927,0.017569376155734062,1.7275270223617554,0.007856011390686035,0,3.467895030975342,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,22,4.4,"[11.002703666687012,-5.676436901092529,1.5]","[-1.4388844966888428,-1.388818383216858,0.0]","[-1.0,-0.9410190582275391,1.0]","[-1.0,-0.9410190582275391,1.0]",False,False,0.0,1.1549298763275146,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.289647102355957,1.7115933895111084,"[0.011825839057564735,0.02250843681395054,0.9069758653640747,0.013155600056052208,0.01814904250204563,0.02598501928150654,0.0014002621173858643,0.0,0.0,0.0]",0.46021777391433716,0.013155600056052208,1.6986808776855469,0.0511249303817749,0,4.076659202575684,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,23,4.6000000000000005,"[10.706710815429688,-5.9452362060546875,1.5]","[-1.4799656867980957,-1.3439970016479492,0.0]","[-1.0,-0.8638491630554199,1.0]","[-1.0,-0.8638491630554199,1.0]",False,False,0.0,1.1855361461639404,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.26178503036499,1.7115933895111084,"[0.007501691114157438,0.02637804113328457,0.8927998542785645,0.011771147139370441,0.01767604611814022,0.041666049510240555,0.0022071143612265587,0.0,0.0,0.0]",0.5033677220344543,0.011771147139370441,1.6571769714355469,0.07716989517211914,0,4.289578437805176,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,24,4.800000000000001,"[10.40155029296875,-6.203413963317871,1.5]","[-1.5258036851882935,-1.2908878326416016,0.0]","[-1.0,-0.7980730533599854,1.0]","[-1.0,-0.7980730533599854,1.0]",False,False,0.0,1.2233566045761108,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.186809062957764,1.7115933895111084,"[0.004151397850364447,0.023067733272910118,0.8967649340629578,0.008332169614732265,0.012255335226655006,0.052738554775714874,0.0026899033691734076,0.0,0.0,0.0]",0.47236478328704834,0.008332169614732265,1.6238597631454468,0.06577610969543457,0,4.261695861816406,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,25,5.0,"[10.085508346557617,-6.447889804840088,1.5]","[-1.580208420753479,-1.222379207611084,0.0]","[-1.0,-0.7180091738700867,1.0]","[-1.0,-0.7180091738700867,1.0]",False,False,0.0,1.274012565612793,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.065765380859375,1.7115933895111084,"[0.003001168370246887,0.03196726366877556,0.868954598903656,0.005812359973788261,0.009514645673334599,0.0769103467464447,0.0038395433221012354,0.0,0.0,0.0]",0.542406439781189,0.005812359973788261,1.5860445499420166,0.08006387948989868,0,4.178348064422607,0.13507342284759236,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,26,5.2,"[9.761194229125977,-6.681360244750977,1.5]","[-1.621572494506836,-1.1673530340194702,0.0]","[-1.0,-0.6780868172645569,1.0]","[-1.0,-0.6780868172645569,1.0]",False,False,0.0,1.3101081848144531,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,7.261404991149902,1.7115933895111084,"[0.0017338336911052465,0.02872980572283268,0.8718018531799316,0.0035210310015827417,0.005397464614361525,0.08463576436042786,0.004180366639047861,0.0,0.0,0.0]",0.5125852823257446,0.0035210310015827417,1.5683754682540894,0.039922356605529785,0,4.012076377868652,0.32226637675938813,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,27,5.4,"[9.425868034362793,-6.898377895355225,1.5]","[-1.6766301393508911,-1.085087776184082,0.0]","[-1.0,-0.5913037657737732,0.9897741675376892]","[-1.0,-0.5913037657737732,0.9897741675376892]",False,False,0.0,1.3672511577606201,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,7.213498592376709,1.7115933895111084,"[0.0009786509908735752,0.02135268971323967,0.7326040267944336,0.001854577218182385,0.0028330280911177397,0.08230378478765488,0.15807317197322845,0.0,0.0,0.0]",0.842288613319397,0.001854577218182385,1.5262022018432617,0.0873834416270256,0,5.140848636627197,2.751555031712597,0,0,30,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,28,5.6000000000000005,"[9.082646369934082,-7.102859973907471,1.5]","[-1.716110110282898,-1.022410273551941,0.0]","[-1.0,-0.5555419325828552,0.830909013748169]","[-1.0,-0.5555419325828552,0.830909013748169]",False,False,0.0,1.4058986902236938,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,6.3832879066467285,1.7115933895111084,"[0.0008850204758346081,0.047301050275564194,0.7540789246559143,0.001706888317130506,0.0022033441346138716,0.11729249358177185,0.07653222978115082,0.0,0.0,0.0]",0.8358092308044434,0.001706888317130506,1.4138728380203247,0.1628405600786209,0,5.464338779449463,2.208470046163417,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,29,5.800000000000001,"[8.73025131225586,-7.290888786315918,1.5]","[-1.761974811553955,-0.9401452541351318,0.0]","[-1.0,-0.48517298698425293,0.541373610496521]","[-1.0,-0.48517298698425293,0.541373610496521]",False,False,0.0,1.4571053981781006,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,5.154052257537842,1.7115933895111084,"[0.000736467947717756,0.011419804766774178,0.5664873123168945,0.0011715454747900367,0.001403704402036965,0.34356987476348877,0.07521119713783264,0.0,0.0,0.0]",0.9571129083633423,0.0011715454747900367,1.236316442489624,0.2979640066623688,0,3.4526515007019043,4.5,0,0,35,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,30,6.0,"[8.367738723754883,-7.458034038543701,1.5]","[-1.8125605583190918,-0.835727334022522,0.0]","[-1.0,-0.4048500061035156,0.3748246133327484]","[-1.0,-0.4048500061035156,0.3748246133327484]",False,False,0.0,1.5206146240234375,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,5.863361835479736,1.7115933895111084,"[0.0013627547305077314,0.09310833364725113,0.7153956890106201,0.0015533395344391465,0.0017954547656700015,0.05744825303554535,0.1293361634016037,0.0,0.0,0.0]",0.9196865558624268,0.0015533395344391465,1.1421020030975342,0.18490631878376007,0,2.9490456581115723,1.1693428340419783,0,0,37,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,31,6.2,"[7.996823787689209,-7.6055426597595215,1.5]","[-1.8545756340026855,-0.7375438213348389,0.0]","[-1.0,-0.348056435585022,0.19037094712257385]","[-1.0,-0.348056435585022,0.19037094712257385]",False,False,0.0,1.5761996507644653,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,5.429460525512695,1.7115933895111084,"[0.0022281885612756014,0.008249293081462383,0.6853176355361938,0.0019328482449054718,0.001894320477731526,0.10594870150089264,0.19442903995513916,0.0,0.0,0.0]",0.8923475742340088,0.6853176355361938,1.0758180618286133,0.19299912452697754,0,3.8574414253234863,1.392895280042054,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,32,6.4,"[7.611501693725586,-7.698400020599365,1.5]","[-1.9266102313995361,-0.46428632736206055,0.0]","[-1.0,-0.12154673039913177,0.32545408606529236]","[-1.0,-0.12154673039913177,0.32545408606529236]",False,False,0.0,1.7138473987579346,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,5.023674488067627,1.7115933895111084,"[0.4034602642059326,0.3564074635505676,0.12797580659389496,0.021042944863438606,0.00044322744361124933,0.0405178926885128,0.050152409821748734,0.0,0.0,0.0]",1.3616821765899658,0.12797580659389496,1.0586283206939697,0.26373112201690674,0,3.5288138389587402,1.4499000821698083,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,33,6.6000000000000005,"[7.2189836502075195,-7.75986909866333,1.5]","[-1.9625897407531738,-0.3073453903198242,0.0]","[-1.0,-0.09000583738088608,0.4115971028804779]","[-1.0,-0.09000583738088608,0.4115971028804779]",False,False,0.0,1.7873256206512451,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,4.6498613357543945,1.7115933895111084,"[0.46445658802986145,0.31608128547668457,0.06480612605810165,0.06007758155465126,0.00022879803145769984,0.047818731516599655,0.04653096944093704,0.0,0.0,0.0]",1.3565553426742554,0.06480612605810165,1.0851328372955322,0.09173575043678284,0,3.530327558517456,1.2718166160811424,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,34,6.800000000000001,"[6.82331657409668,-7.808148384094238,1.5]","[-1.9783353805541992,-0.24139678478240967,0.0]","[-1.0,-0.094207763671875,0.4126501977443695]","[-1.0,-0.094207763671875,0.4126501977443695]",False,False,0.0,1.8163645267486572,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,4.316025733947754,1.7115933895111084,"[0.47260263562202454,0.2885836958885193,0.030876558274030685,0.11404382437467575,0.0001635297085158527,0.052848558872938156,0.0408812016248703,0.0,0.0,0.0]",1.3553674221038818,0.030876558274030685,1.085889220237732,0.004331881180405617,0,3.572420120239258,1.0530258637898662,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,35,7.0,"[6.425863742828369,-7.8460893630981445,1.5]","[-1.9872651100158691,-0.1897059977054596,0.0]","[-1.0,-0.07396553456783295,0.38926348090171814]","[-1.0,-0.07396553456783295,0.38926348090171814]",False,False,0.0,1.8353970050811768,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,4.030954360961914,1.7115933895111084,"[0.3737025856971741,0.21610581874847412,0.01194063015282154,0.10631801933050156,0.2152315378189087,0.04314003884792328,0.033561404794454575,0.0,0.0,0.0]",1.570195198059082,0.01194063015282154,1.075637936592102,0.030930345878005028,0,3.5601885318756104,0.8718629208766902,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,36,7.2,"[6.028379917144775,-7.887682914733887,1.5]","[-1.9874184131622314,-0.20796819031238556,0.0]","[-1.0,-0.11213316023349762,0.27699384093284607]","[-1.0,-0.11213316023349762,0.27699384093284607]",False,False,0.0,1.824629306793213,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,3.8419408798217773,1.7115933895111084,"[0.45270660519599915,0.25471439957618713,0.007790034636855125,0.15435649454593658,0.03634168580174446,0.051335081458091736,0.04275564104318619,0.0,0.0,0.0]",1.4410340785980225,0.007790034636855125,1.043695092201233,0.11858009546995163,0,3.6019339561462402,0.6340227290490039,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,37,7.4,"[5.630547046661377,-7.927717208862305,1.5]","[-1.9891633987426758,-0.20017141103744507,0.0]","[-1.0,-0.09736296534538269,0.060592666268348694]","[-1.0,-0.09736296534538269,0.060592666268348694]",False,False,0.0,1.8231961727142334,41,1,high,linear,0.5090966954012871,4.249433981681262,2.849433981681262,3.7890403270721436,1.7115933895111084,"[0.42400413751602173,0.23196761310100555,0.0034518959000706673,0.16398601233959198,0.09752320498228073,0.026906926184892654,0.05216021090745926,0.0,0.0,0.0]",1.497124195098877,0.23196761310100555,1.0065540075302124,0.2169046550989151,0,3.7323172092437744,0.29395746501961195,0,0,39,accel_decel,low
