method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.717929363250732,4.30531644821167,"[0.0821748673915863,0.007890105247497559,0.3426114320755005,0.3242308497428894,0.0075582899153232574,0.19175513088703156,0.043779294937849045,0.0,0.0,0.0]",1.4663057327270508,0.007890105247497559,1.7320507764816284,0.0,0,4.798686981201172,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.630603790283203,4.30531644821167,"[0.11011677235364914,0.004003000445663929,0.2881923317909241,0.32627013325691223,0.006087746471166611,0.19731782376766205,0.06801215559244156,0.0,0.0,0.0]",1.5231335163116455,0.004003000445663929,1.7320507764816284,0.0,0,4.717586994171143,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.536743640899658,4.30531644821167,"[0.16004469990730286,0.002259721513837576,0.24489949643611908,0.3091835677623749,0.00515404948964715,0.18480831384658813,0.09365027397871017,0.0,0.0,0.0]",1.5754642486572266,0.002259721513837576,1.7320507764816284,0.0,0,4.6301374435424805,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,22,4.4,"[11.008028984069824,-5.681909084320068,1.5]","[-1.4153225421905518,-1.4131029844284058,0.0]","[-1.0,-0.9971538782119751,1.0]","[-1.0,-0.9971538782119751,1.0]",False,False,0.0,1.1270018815994263,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.439019203186035,4.30531644821167,"[0.2284054160118103,0.001469412469305098,0.21090342104434967,0.27575117349624634,0.00458579370751977,0.16178274154663086,0.11710193008184433,0.0,0.0,0.0]",1.6008652448654175,0.001469412469305098,1.7304091453552246,0.0028461217880249023,0,4.536129474639893,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,23,4.6000000000000005,"[10.72263240814209,-5.962158679962158,1.5]","[-1.426983118057251,-1.4012469053268433,0.0]","[-1.0,-0.9687259793281555,1.0]","[-1.0,-0.9687259793281555,1.0]",False,False,0.0,1.1215076446533203,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.340851306915283,4.30531644821167,"[0.3075634837150574,0.0011329021072015166,0.19177746772766113,0.20956707000732422,0.0044478848576545715,0.14074385166168213,0.14476726949214935,0.0,0.0,0.0]",1.5943628549575806,0.0011329021072015166,1.7141849994659424,0.02842789888381958,0,4.438232421875,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,24,4.800000000000001,"[10.432323455810547,-6.237250328063965,1.5]","[-1.4515430927276611,-1.3754585981369019,0.0]","[-1.0,-0.9203803539276123,1.0]","[-1.0,-0.9203803539276123,1.0]",False,False,0.0,1.1315373182296753,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,5.683295249938965,4.246898174285889,"[0.3551287353038788,0.0009544322965666652,0.17925190925598145,0.16458263993263245,0.004514582455158234,0.1196569949388504,0.17591065168380737,0.0,0.0,0.0]",1.5635058879852295,0.0009544322965666652,1.6873351335525513,0.04834562540054321,0,4.3398661613464355,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,25,5.0,"[10.107534408569336,-6.464531421661377,1.5]","[-1.6239428520202637,-1.136405348777771,0.0]","[-1.0,-0.5334568023681641,1.0]","[-1.0,-0.5334568023681641,1.0]",False,False,0.0,1.33491849899292,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.7174215892271905,5.831277847290039,4.246898174285889,"[0.021958207711577415,0.001342726405709982,0.2717472314834595,0.2024032026529312,0.007534254342317581,0.15903840959072113,0.3359759449958801,0.0,0.0,0.0]",1.4658154249191284,0.3359759449958801,1.5114814043045044,0.38692355155944824,0,5.682525634765625,0.0,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,26,5.2,"[9.756952285766602,-6.648133277893066,1.5]","[-1.7529088258743286,-0.9180096387863159,0.0]","[-1.0,-0.3981432020664215,1.0]","[-1.0,-0.3981432020664215,1.0]",False,False,0.0,1.4966799020767212,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.5174215892271903,5.889273643493652,4.246898174285889,"[0.04217816889286041,0.05655708909034729,0.30905064940452576,0.11232592165470123,0.0021494426764547825,0.12688596546649933,0.3508527874946594,0.0,0.0,0.0]",1.5471110343933105,0.3508527874946594,1.4691896438598633,0.13531360030174255,0,4.388543128967285,1.5211508863345249,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,27,5.4,"[9.402149200439453,-6.828611850738525,1.5]","[-1.7740137577056885,-0.902393102645874,0.0]","[-1.0,-0.49666887521743774,0.9996798038482666]","[-1.0,-0.49666887521743774,0.9996798038482666]",False,False,0.0,1.5085973739624023,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.31742158922719,5.593303680419922,4.246898174285889,"[0.022568481042981148,0.04106263071298599,0.17903700470924377,0.027753327041864395,0.494987815618515,0.05139196291565895,0.18319885432720184,0.0,0.0,0.0]",1.4356662034988403,0.18319885432720184,1.498679280281067,0.09852619469165802,0,4.612026691436768,1.2022440832537977,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,28,5.6000000000000005,"[9.041982650756836,-7.000371932983398,1.5]","[-1.800832986831665,-0.8587992787361145,0.0]","[-1.0,-0.4516490697860718,0.9005140662193298]","[-1.0,-0.4516490697860718,0.9005140662193298]",False,False,0.0,1.5330849885940552,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.11742158922719,5.299174785614014,4.246898174285889,"[0.01814771071076393,0.05509258434176445,0.16807502508163452,0.016430754214525223,0.48726460337638855,0.04154929891228676,0.2134399563074112,0.0,0.0,0.0]",1.4118177890777588,0.2134399563074112,1.4194761514663696,0.10890650004148483,0,4.55883264541626,1.0498792732543758,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,29,5.800000000000001,"[8.675161361694336,-7.1581597328186035,1.5]","[-1.8341054916381836,-0.7889395356178284,0.0]","[-1.0,-0.39324888586997986,0.7814093828201294]","[-1.0,-0.39324888586997986,0.7814093828201294]",False,False,0.0,1.5713481903076172,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.9174215892271897,5.069133758544922,4.246898174285889,"[0.013136363588273525,0.06063403561711311,0.1510356068611145,0.008356107398867607,0.502284586429596,0.032777488231658936,0.23177576065063477,0.0,0.0,0.0]",1.3490920066833496,0.23177576065063477,1.3286253213882446,0.13265182077884674,0,4.560606002807617,0.8859806878951451,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,30,6.0,"[8.300993919372559,-7.297564506530762,1.5]","[-1.8708386421203613,-0.6970242857933044,0.0]","[-1.0,-0.32724153995513916,0.6286271214485168]","[-1.0,-0.32724153995513916,0.6286271214485168]",False,False,0.0,1.6201808452606201,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.7174215892271905,4.885396957397461,4.246898174285889,"[0.009492372162640095,0.05796459689736366,0.13679954409599304,0.004105864092707634,0.527057409286499,0.02640523947775364,0.23817497491836548,0.0,0.0,0.0]",1.279212236404419,0.23817497491836548,1.2256667613983154,0.16643133759498596,0,4.564815521240234,0.7882533005224636,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,31,6.2,"[7.9177656173706055,-7.407620906829834,1.5]","[-1.916142225265503,-0.5502809882164001,0.0]","[-1.0,-0.2204401195049286,0.48421791195869446]","[-1.0,-0.2204401195049286,0.48421791195869446]",False,False,0.0,1.6942863464355469,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.5174215892271903,4.7304792404174805,4.246898174285889,"[0.00946078635752201,0.0648450031876564,0.1621895730495453,0.0027101393789052963,0.43648073077201843,0.0285328458994627,0.29578089714050293,0.0,0.0,0.0]",1.3561646938323975,0.29578089714050293,1.1327227354049683,0.17961226403713226,0,4.5184831619262695,0.7112664076879933,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,32,6.4,"[7.528809547424316,-7.4962263107299805,1.5]","[-1.9447810649871826,-0.4430265724658966,0.0]","[-1.0,-0.18063192069530487,0.30830714106559753]","[-1.0,-0.18063192069530487,0.30830714106559753]",False,False,0.0,1.743820071220398,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.3174215892271901,4.601202964782715,4.246898174285889,"[0.008739643730223179,0.061589788645505905,0.15883547067642212,0.0015068238135427237,0.4786064922809601,0.02598404884338379,0.26473766565322876,0.0,0.0,0.0]",1.3144850730895996,0.26473766565322876,1.0619232654571533,0.18035878241062164,0,4.489009380340576,0.5866557172500281,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,33,6.6000000000000005,"[7.134915351867676,-7.558453559875488,1.5]","[-1.9694714546203613,-0.3111369013786316,0.0]","[-1.0,-0.10229067504405975,0.10581287741661072]","[-1.0,-0.10229067504405975,0.10581287741661072]",False,False,0.0,1.7985848188400269,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.11742158922718993,4.493313789367676,4.246898174285889,"[0.011679242365062237,0.07915893197059631,0.20333996415138245,0.0014909178717061877,0.3809981942176819,0.03308602795004845,0.29024672508239746,0.0,0.0,0.0]",1.4258103370666504,0.29024672508239746,1.0107718706130981,0.21712042391300201,0,4.435999393463135,0.4788317783100771,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,34,6.800000000000001,"[6.738425254821777,-7.604773998260498,1.5]","[-1.982450246810913,-0.23160140216350555,0.0]","[-1.0,-0.0836426168680191,-0.12488263845443726]","[-1.0,-0.0836426168680191,-0.12488263845443726]",False,False,0.0,1.8286951780319214,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,4.437783241271973,4.246898174285889,"[0.014256001450121403,0.08454257249832153,0.19852839410305023,0.0013910719426348805,0.459707647562027,0.03351764753460884,0.20805667340755463,0.0,0.0,0.0]",1.397315263748169,0.20805667340755463,1.0112327337265015,0.2314479798078537,0,4.400880336761475,0.35472977023564356,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,35,7.0,"[6.3404974937438965,-7.640347957611084,1.5]","[-1.9896385669708252,-0.1778709590435028,0.0]","[-1.0,-0.06716534495353699,-0.3580368459224701]","[-1.0,-0.06716534495353699,-0.3580368459224701]",False,False,0.0,1.8466006517410278,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,4.4241228103637695,4.246898174285889,"[0.021324925124645233,0.07577218115329742,0.22011475265026093,0.0017226174240931869,0.4907853901386261,0.038827717304229736,0.15145237743854523,0.0,0.0,0.0]",1.38299560546875,0.15145237743854523,1.0642845630645752,0.23373571038246155,0,4.421084880828857,0.1435525227905473,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,36,7.2,"[5.9420013427734375,-7.672204971313477,1.5]","[-1.9924811124801636,-0.1592862457036972,0.0]","[-1.0,-0.07224869728088379,-0.5618898868560791]","[-1.0,-0.07224869728088379,-0.5618898868560791]",False,False,0.0,1.8501994609832764,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,4.479368209838867,4.246898174285889,"[0.026850378140807152,0.058996304869651794,0.18990841507911682,0.0018066882621496916,0.6102544665336609,0.03453740477561951,0.07764628529548645,0.0,0.0,0.0]",1.2070637941360474,0.07764628529548645,1.1493215560913086,0.20391641557216644,0,4.422438144683838,0.0,0,0,11,ar1_velocity,medium
