method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,22,4.4,"[10.994243621826172,-6.496117115020752,1.5]","[-1.4717988967895508,-1.3528084754943848,0.0]","[-1.0,-0.8703466653823853,1.0]","[-1.0,-0.8703466653823853,1.0]",False,False,0.0,1.2039401531219482,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.0850331783294678,3.0850331783294678,"[0.0636887401342392,0.001787596265785396,0.20366452634334564,0.1369730830192566,0.011783206835389137,0.05232726037502289,0.33899950981140137,0.048598840832710266,0.1412370800971985,0.0009401339921168983]",1.7864696979522705,0.0009401339921168983,1.660573124885559,0.09792488813400269,0,3.162365674972534,0.13530900788114203,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,23,4.6000000000000005,"[10.68740177154541,-6.752004146575928,1.5]","[-1.534211277961731,-1.279435157775879,0.0]","[-1.0,-0.7693748474121094,1.0]","[-1.0,-0.7693748474121094,1.0]",False,False,0.0,1.261770486831665,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.019331455230713,3.019331455230713,"[0.061870209872722626,0.0024035789538174868,0.15798571705818176,0.1692643165588379,0.006031326949596405,0.052784088999032974,0.37633582949638367,0.030206572264432907,0.1422998309135437,0.0008184908074326813]",1.7217142581939697,0.0008184908074326813,1.6099495887756348,0.10097181797027588,0,3.074716329574585,0.09767345391791671,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,24,4.800000000000001,"[10.367042541503906,-6.9903388023376465,1.5]","[-1.6017954349517822,-1.1916741132736206,0.0]","[-1.0,-0.6759828329086304,1.0]","[-1.0,-0.6759828329086304,1.0]",False,False,0.0,1.3292040824890137,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.987614870071411,2.987614870071411,"[0.06005636230111122,0.003477121237665415,0.12495480477809906,0.1969946026802063,0.004951687529683113,0.05555170401930809,0.4335476756095886,0.016761234030127525,0.10294043272733688,0.0007643828867003322]",1.6257619857788086,0.0007643828867003322,1.5674669742584229,0.093392014503479,0,3.0154314041137695,0.038928974478522886,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,25,5.0,"[10.033098220825195,-7.208869934082031,1.5]","[-1.6697227954864502,-1.0926555395126343,0.0]","[-1.0,-0.5865345597267151,1.0]","[-1.0,-0.5865345597267151,1.0]",False,False,0.0,1.4012935161590576,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.9835684299468994,2.9835684299468994,"[0.048113662749528885,0.005107667297124863,0.11784818768501282,0.21413971483707428,0.004040983039885759,0.0578271821141243,0.48903921246528625,0.007835771888494492,0.05530335754156113,0.0007442822097800672]",1.4953246116638184,0.0007442822097800672,1.531020164489746,0.08944827318191528,0,2.9845950603485107,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,26,5.2,"[9.686246871948242,-7.405996322631836,1.5]","[-1.7342551946640015,-0.9856308698654175,0.0]","[-1.0,-0.5027122497558594,1.0]","[-1.0,-0.5027122497558594,1.0]",False,False,0.0,1.4739797115325928,5,4,high,accel_decel,0.429912335093907,3.02276156900059,0.0,3.017271041870117,2.9835684299468994,"[0.0367523655295372,0.007448231801390648,0.10783486068248749,0.2200646698474884,0.003199094207957387,0.05822521820664406,0.5259870290756226,0.0031033724080771208,0.03663754090666771,0.000747634912841022]",1.3975412845611572,0.003199094207957387,1.500906229019165,0.08382230997085571,0,2.980020046234131,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,27,5.4,"[9.327864646911621,-7.581166744232178,1.5]","[-1.79191255569458,-0.875851571559906,0.0]","[-1.0,-0.42756542563438416,1.0]","[-1.0,-0.42756542563438416,1.0]",False,False,0.0,1.542829155921936,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.716664791107178,2.9835684299468994,"[0.026861341670155525,0.020131438970565796,0.09637828171253204,0.21855255961418152,0.002451653126627207,0.056204915046691895,0.5325268507003784,0.0010531158186495304,0.023240968585014343,0.02259885147213936]",1.4260047674179077,0.026861341670155525,1.4774342775344849,0.07514682412147522,0,3.013178586959839,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,28,5.6000000000000005,"[8.971891403198242,-7.762423515319824,1.5]","[-1.7798645496368408,-0.9062850475311279,0.0]","[-1.0,-0.5260452032089233,1.0]","[-1.0,-0.5260452032089233,1.0]",False,False,0.0,1.5115822553634644,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.762417793273926,2.9835684299468994,"[0.0063752480782568455,0.4283018112182617,0.023234955966472626,0.07196620106697083,0.06936075538396835,0.01734471693634987,0.16899031400680542,0.20948255062103271,0.0040132272988557816,0.0009302339167334139]",1.5841355323791504,0.0063752480782568455,1.5088815689086914,0.09847977757453918,0,5.270346164703369,3.196076233026196,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,29,5.800000000000001,"[8.613434791564941,-7.939329147338867,1.5]","[-1.7922829389572144,-0.8845273852348328,0.0]","[-1.0,-0.4808955490589142,0.9484973549842834]","[-1.0,-0.4808955490589142,0.9484973549842834]",False,False,0.0,1.5162347555160522,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.825536251068115,2.9835684299468994,"[0.006137631833553314,0.45176181197166443,0.017941074445843697,0.07836611568927765,0.08667399734258652,0.015746133401989937,0.1668986827135086,0.16975560784339905,0.002811883809044957,0.003907061647623777]",1.577284574508667,0.006137631833553314,1.4597629308700562,0.06849097460508347,0,5.02011775970459,3.2246571700429856,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,30,6.0,"[8.24901008605957,-8.103452682495117,1.5]","[-1.8221228122711182,-0.8206173777580261,0.0]","[-1.0,-0.4161824882030487,0.924993097782135]","[-1.0,-0.4161824882030487,0.924993097782135]",False,False,0.0,1.5490353107452393,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.911821365356445,2.9835684299468994,"[0.004541035741567612,0.41300690174102783,0.011798905208706856,0.07091812044382095,0.21221691370010376,0.011611825786530972,0.12788136303424835,0.14379747211933136,0.0017435289919376373,0.0024839246179908514]",1.578325629234314,0.004541035741567612,1.4243665933609009,0.06884933263063431,0,4.653538227081299,3.333868063441971,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,31,6.2,"[7.878595352172852,-8.253397941589355,1.5]","[-1.852073311805725,-0.7497273087501526,0.0]","[-1.0,-0.36870718002319336,0.9100221395492554]","[-1.0,-0.36870718002319336,0.9100221395492554]",False,False,0.0,1.5849871635437012,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.034346103668213,2.9835684299468994,"[0.0032043003011494875,0.38544437289237976,0.007456166669726372,0.0630941316485405,0.3118312954902649,0.008608094416558743,0.09321349114179611,0.12453042715787888,0.0006042122258804739,0.00201349426060915]",1.498622179031372,0.0032043003011494875,1.4014582633972168,0.04977985844016075,0,4.379841327667236,3.357390943767652,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,32,6.4,"[7.503370761871338,-8.390959739685059,1.5]","[-1.8761240243911743,-0.6878106594085693,0.0]","[-1.0,-0.3361673355102539,0.9043914079666138]","[-1.0,-0.3361673355102539,0.9043914079666138]",False,False,0.0,1.613995909690857,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.1859450340271,2.9835684299468994,"[0.002228128956630826,0.35502657294273376,0.004282719921320677,0.055826857686042786,0.4177626371383667,0.006366041023284197,0.06449072808027267,0.09191980957984924,0.0003660201036836952,0.001730447867885232]",1.3726164102554321,0.002228128956630826,1.3895798921585083,0.033023424446582794,0,4.194257736206055,3.308495480195733,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,33,6.6000000000000005,"[7.12453556060791,-8.518489837646484,1.5]","[-1.8941760063171387,-0.6376517415046692,0.0]","[-1.0,-0.31259992718696594,0.8856106996536255]","[-1.0,-0.31259992718696594,0.8856106996536255]",False,False,0.0,1.6348652839660645,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,6.309516429901123,2.9835684299468994,"[0.0016815225826576352,0.34518858790397644,0.002693112241104245,0.053258828818798065,0.4716176390647888,0.0050988527946174145,0.046179089695215225,0.07235457748174667,0.00022798142163082957,0.0016998841892927885]",1.2761847972869873,0.046179089695215225,1.3718692064285278,0.030135324224829674,0,4.063097953796387,3.2165403856487513,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,34,6.800000000000001,"[6.742639064788818,-8.63671875,1.5]","[-1.9094821214675903,-0.5911448001861572,0.0]","[-1.0,-0.2878277599811554,0.8106879591941833]","[-1.0,-0.2878277599811554,0.8106879591941833]",False,False,0.0,1.652776837348938,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,6.223263263702393,2.9835684299468994,"[0.09429450333118439,0.31698814034461975,0.002385289641097188,0.04885154590010643,0.4205136299133301,0.004009506665170193,0.030931491404771805,0.08011765778064728,0.00019628221343737096,0.0017118267714977264]",1.457476019859314,0.030931491404771805,1.3191132545471191,0.07891183346509933,0,3.925544261932373,3.124151378488694,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,35,7.0,"[6.357631206512451,-8.744378089904785,1.5]","[-1.9250386953353882,-0.5382944941520691,0.0]","[-1.0,-0.25554120540618896,0.7225278615951538]","[-1.0,-0.25554120540618896,0.7225278615951538]",False,False,0.0,1.6735652685165405,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.979869365692139,2.9835684299468994,"[0.06911811977624893,0.3333258628845215,0.0017824391834437847,0.05148419737815857,0.4280988574028015,0.0037589706480503082,0.023309582844376564,0.08676726371049881,0.00021946488413959742,0.0021352339535951614]",1.4137818813323975,0.023309582844376564,1.2598999738693237,0.09388623386621475,0,3.7462010383605957,3.053612472955383,0,0,30,crossing_or_sudden_threat,medium
