method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,11,2.2,"[-14.119485855102539,-3.18721342086792,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2701926231384277,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.95883468232037,2.7817482948303223,2.7817482948303223,"[0.010332956910133362,0.04734943062067032,0.015091351233422756,0.0006780093535780907,3.6002379601995926e-06,0.926544725894928,0.0,0.0,0.0,0.0]",0.33064040541648865,0.926544725894928,1.7320507764816284,0.0,0,2.3993890285491943,0.9044237110140039,0,0,4,sinusoidal_lateral,medium,0.9215196967124939,2.9522016048431396,6.84892463684082,1.6596990026300773,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,12,2.4000000000000004,"[-13.836662292480469,-3.4700369834899902,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2548500299453735,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.7588346823203698,2.7138609886169434,2.7138609886169434,"[0.0003436496772337705,0.027492787688970566,0.011842246167361736,0.0004124163824599236,1.0366291292029928e-07,0.9599088430404663,0.0,0.0,0.0,0.0]",0.19657088816165924,0.9599088430404663,1.7320507764816284,0.0,0,2.4110140800476074,0.7384741971071279,0,0,4,sinusoidal_lateral,medium,0.936612069606781,3.027567148208618,7.057475566864014,1.6647269949316978,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,13,2.6,"[-13.553828239440918,-3.752871036529541,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.239067792892456,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.55883468232037,2.8618834018707275,2.7138609886169434,"[5.648670776281506e-05,0.018880292773246765,0.0073903268203139305,0.00015666319814044982,3.46475026447024e-08,0.9735162258148193,0.0,0.0,0.0,0.0]",0.13927219808101654,0.9735162258148193,1.7320507764816284,0.0,0,2.444023609161377,0.5729466396298012,0,0,4,sinusoidal_lateral,medium,0.9094364643096924,2.959299087524414,6.907582759857178,1.6608160003670491,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,14,2.8000000000000003,"[-13.270989418029785,-4.035709857940674,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.222872018814087,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.35883468232036986,2.7784178256988525,2.7138609886169434,"[1.9185530618415214e-05,0.016727512702345848,0.004215993918478489,3.1382471206597984e-05,5.860177232364094e-09,0.9790058732032776,0.0,0.0,0.0,0.0]",0.1127900555729866,0.9790058732032776,1.7320507764816284,0.0,0,2.4913082122802734,0.4067470488312335,0,0,4,sinusoidal_lateral,medium,0.8868043422698975,2.8756284713745117,6.763498306274414,1.6932219950831495,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,15,3.0,"[-12.98814868927002,-4.318551063537598,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.20626962184906,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.15883468232037012,2.61691951751709,2.61691951751709,"[6.317477982520359e-06,0.020763274282217026,0.0008876391802914441,5.331302872946253e-06,3.858665831302233e-09,0.9783373475074768,0.0,0.0,0.0,0.0]",0.1082528829574585,0.9783373475074768,1.7320507764816284,0.0,0,2.5451672077178955,0.2387171211757214,0,0,4,sinusoidal_lateral,medium,0.8517184853553772,2.7870895862579346,6.531656742095947,1.7949110042536631,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,16,3.2,"[-12.705307006835938,-4.60139274597168,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1892602443695068,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,2.687798500061035,2.61691951751709,"[2.1134226244612364e-06,0.030675433576107025,0.0018368094461038709,7.651339046788053e-07,2.5156738914233756e-09,0.9674848914146423,0.0,0.0,0.0,0.0]",0.1504727005958557,0.9674848914146423,1.7320507764816284,0.0,0,2.5980305671691895,0.0678395971309128,0,0,4,sinusoidal_lateral,medium,0.8401290774345398,2.70135760307312,6.189559459686279,1.6675209990353324,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,17,3.4000000000000004,"[-12.422464370727539,-4.88423490524292,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.171839714050293,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,2.968924045562744,2.61691951751709,"[1.060354179571732e-06,0.07449778914451599,0.0005729824770241976,1.5779197326537542e-07,4.077296833493449e-10,0.9249281287193298,0.0,0.0,0.0,0.0]",0.26994457840919495,0.9249281287193298,1.7320507764816284,0.0,0,2.6877965927124023,0.0,0,0,4,sinusoidal_lateral,medium,0.8267791271209717,2.591503858566284,5.868417263031006,1.6921049973461777,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,18,3.6,"[-12.13962173461914,-5.167077541351318,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1540019512176514,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.4027206897735596,2.61691951751709,"[6.387075472957804e-07,0.10476631671190262,1.4544002624461427e-05,2.40314079746895e-07,4.661527275295896e-10,0.8952182531356812,0.0,0.0,0.0,0.0]",0.3356196880340576,0.8952182531356812,1.7320507764816284,0.0,0,2.968924045562744,0.0,0,0,4,sinusoidal_lateral,medium,0.8125972747802734,2.4378464221954346,5.380494594573975,1.6175150012713857,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,19,3.8000000000000003,"[-11.856779098510742,-5.449920177459717,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1357413530349731,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.9335896968841553,2.61691951751709,"[3.8789494283264503e-07,0.040475212037563324,2.558115511419601e-06,6.015356461830379e-07,3.753926058891466e-10,0.9595212936401367,0.0,0.0,0.0,0.0]",0.16950207948684692,0.9595212936401367,1.7320507764816284,0.0,0,3.4027183055877686,0.0,0,0,4,sinusoidal_lateral,medium,0.7919650077819824,2.324644088745117,5.149463176727295,1.6759019999881275,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,20,4.0,"[-11.573936462402344,-5.732762813568115,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1170514822006226,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.52293062210083,2.61691951751709,"[1.8845163651803887e-07,0.01753169484436512,1.4097996654527378e-06,6.743346716575616e-07,6.838726807067985e-10,0.9824659824371338,0.0,0.0,0.0,0.0]",0.08830460160970688,0.9824659824371338,1.7320507764816284,0.0,0,3.9335827827453613,0.0,0,0,4,sinusoidal_lateral,medium,0.7761192917823792,2.228461980819702,4.951167583465576,1.6898699977900833,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,21,4.2,"[-11.291093826293945,-6.015605449676514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0979260206222534,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.720150947570801,2.61691951751709,"[8.58019220117967e-08,0.0060731638222932816,1.2340174180280883e-06,4.78715321605705e-07,9.538096978900512e-10,0.9939250349998474,0.0,0.0,0.0,0.0]",0.03707831725478172,0.9939250349998474,1.7320507764816284,0.0,0,4.418432712554932,1.0998415728596134,0,0,12,accel_decel,high,0.7712000012397766,2.2186644077301025,5.114227771759033,1.631762002944015,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,22,4.4,"[-11.005512237548828,-6.295660018920898,1.5]","[1.4279088973999023,-1.4002729654312134,0.0]","[1.0,-0.9651264548301697,-1.0]","[1.0,-0.9651264548301697,-1.0]",False,False,0.0,1.0948485136032104,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.429141998291016,2.61691951751709,"[6.19282118918818e-08,0.0071213338524103165,1.247642785529024e-06,5.787571240034595e-07,1.5373241568639173e-09,0.9928767085075378,0.0,0.0,0.0,0.0]",0.04233676567673683,0.9928767085075378,1.7121533155441284,0.03487354516983032,0,4.327516555786133,0.7706622743100623,0,0,12,accel_decel,high,0.8271048069000244,2.3326618671417236,5.453816890716553,1.6345559997716919,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,23,4.6000000000000005,"[-10.715737342834473,-6.571331024169922,1.5]","[1.4488767385482788,-1.3783559799194336,0.0]","[1.0,-0.9280256628990173,-1.0]","[1.0,-0.9280256628990173,-1.0]",False,False,0.0,1.1006526947021484,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.150651931762695,2.61691951751709,"[2.592084591412913e-08,0.013376457616686821,8.183822046703426e-07,7.145820859477681e-07,9.778758913725483e-10,0.9866220355033875,0.0,0.0,0.0,0.0]",0.07101964205503464,0.9866220355033875,1.6915175914764404,0.037100791931152344,0,4.104822635650635,0.6663642005083685,0,0,12,accel_decel,high,0.8544029593467712,2.395073652267456,5.538684844970703,1.6619340021861717,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,24,4.800000000000001,"[-10.421612739562988,-6.842331409454346,1.5]","[1.4706246852874756,-1.355002522468567,0.0]","[1.0,-0.8975904583930969,-1.0]","[1.0,-0.8975904583930969,-1.0]",False,False,0.0,1.1076974868774414,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.8920652866363525,2.61691951751709,"[1.0653239179703178e-08,0.05424121394753456,2.6424618226883467e-06,1.1732498705896433e-06,2.0723944782474746e-09,0.9457549452781677,0.0,0.0,0.0,0.0]",0.2108725905418396,0.9457549452781677,1.6750130653381348,0.03043520450592041,0,3.911482334136963,0.5450616315885504,0,0,12,accel_decel,high,0.7883313298225403,2.417382001876831,5.791405200958252,1.6921049973461777,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,25,5.0,"[-10.1227445602417,-7.108065605163574,1.5]","[1.494341254234314,-1.3286709785461426,0.0]","[1.0,-0.8635735511779785,-1.0]","[1.0,-0.8635735511779785,-1.0]",False,False,0.0,1.1175726652145386,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.664303779602051,2.61691951751709,"[7.450341676928929e-09,0.22835445404052734,0.00047453082515858114,1.9502231225487776e-06,1.499494750589747e-08,0.7711690664291382,0.0,0.0,0.0,0.0]",0.5412908792495728,0.7711690664291382,1.6570333242416382,0.03401690721511841,0,3.7357053756713867,0.41906909370333184,0,0,12,accel_decel,high,0.8510258793830872,2.554105043411255,6.0617146492004395,1.717526996799279,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,26,5.2,"[-9.816719055175781,-7.36539888381958,1.5]","[1.5301287174224854,-1.2866673469543457,0.0]","[1.0,-0.8031615614891052,-1.0]","[1.0,-0.8031615614891052,-1.0]",False,False,0.0,1.143540382385254,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.485487461090088,2.61691951751709,"[4.553262655804247e-09,0.7865954041481018,0.00039343233220279217,1.4621693935623625e-06,3.177478902216535e-08,0.21300968527793884,0.0,0.0,0.0,0.0]",0.5213223099708557,0.21300968527793884,1.6263666152954102,0.06041198968887329,0,3.5719621181488037,0.30390401780560533,0,0,12,accel_decel,high,0.8749464154243469,2.70715594291687,6.2674102783203125,1.642098999582231,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,27,5.4,"[-9.50162124633789,-7.611330509185791,1.5]","[1.5754914283752441,-1.229658842086792,0.0]","[1.0,-0.7337287068367004,-1.0]","[1.0,-0.7337287068367004,-1.0]",False,False,0.0,1.18355131149292,13,2,high,accel_decel,0.5661113001227389,3.6025577653152228,2.802557765315223,5.99368953704834,2.61691951751709,"[1.3545879085086199e-08,0.8399030566215515,0.0058544776402413845,2.8913643745909212e-06,0.0007148822187446058,0.1535247415304184,0.0,0.0,0.0,0.0]",0.4695363938808441,0.0058544776402413845,1.5932223796844482,0.06943285465240479,0,3.4521591663360596,0.17408870999638104,0,0,12,accel_decel,high,0.7249444127082825,2.4026052951812744,5.581797122955322,1.6359529981855303,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,28,5.6000000000000005,"[-9.180317878723145,-7.84918737411499,1.5]","[1.60651695728302,-1.1892842054367065,0.0]","[1.0,-0.7086141705513,-1.0]","[1.0,-0.7086141705513,-1.0]",False,False,0.0,1.2059746980667114,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,4.132854356626226,5.749372482299805,2.61691951751709,"[0.00196053390391171,0.747452437877655,0.20104558765888214,1.283071924262913e-05,0.0009571656701155007,0.04857148602604866,0.0,0.0,0.0,0.0]",0.7060303688049316,0.00196053390391171,1.5818135738372803,0.02511453628540039,0,4.864359378814697,1.2496087455029372,0,0,15,accel_decel,medium,0.7960159182548523,2.715033769607544,5.861881256103516,1.642377996176947,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,29,5.800000000000001,"[-8.84531307220459,-8.066412925720215,1.5]","[1.6750231981277466,-1.0861262083053589,0.0]","[1.0,-0.5788549184799194,-1.0]","[1.0,-0.5788549184799194,-1.0]",False,False,0.0,1.283738374710083,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.932854356626226,5.533003807067871,2.61691951751709,"[0.5837693810462952,0.016152581200003624,0.02490365505218506,0.37421146035194397,0.0007724539609625936,0.00019047314708586782,0.0,0.0,0.0,0.0]",0.8478087186813354,0.5837693810462952,1.5280945301055908,0.12975925207138062,0,4.7109055519104,1.4777551186678846,0,0,20,linear,medium,0.8732993006706238,2.852543592453003,5.912785053253174,1.6476860037073493,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,42,30,6.0,"[-8.504042625427246,-8.274179458618164,1.5]","[1.7063509225845337,-1.038830280303955,0.0]","[1.0,-0.5775338411331177,-1.0]","[1.0,-0.5775338411331177,-1.0]",False,False,0.0,1.3108036518096924,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.732854356626227,5.360879898071289,2.61691951751709,"[0.439726859331131,0.008641209453344345,0.032334230840206146,0.5158942937850952,0.002853359328582883,0.0005501265986822546,0.0,0.0,0.0,0.0]",0.8755893707275391,0.439726859331131,1.5275945663452148,0.0013210773468017578,0,5.319149971008301,0.6058144252313684,0,0,13,accel_decel,high,1.009419560432434,3.1120986938476562,5.870866298675537,1.6828860025270842,6,94,1,0,layernorm
