method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.665560722351074,3.665560722351074,"[0.05514944717288017,0.0009719686931930482,0.007563306484371424,0.009669317863881588,0.5402981638908386,0.04432160034775734,0.33882683515548706,0.003199399681761861,0.0,0.0]",1.1041706800460815,0.009669317863881588,1.7320507764816284,0.0,0,2.9499142169952393,0.7955657636593929,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,3.395519495010376,3.395519495010376,"[0.05692557245492935,0.0009019378339871764,0.008555829524993896,0.017168773338198662,0.5117353200912476,0.05358516424894333,0.34753888845443726,0.0035885556135326624,0.0,0.0]",1.1671555042266846,0.017168773338198662,1.7320507764816284,0.0,0,2.975087881088257,1.0047657531378555,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,3.141375780105591,3.141375780105591,"[0.054555486887693405,0.0012457394041121006,0.01062752678990364,0.022757628932595253,0.4771019518375397,0.07076678425073624,0.35779035091400146,0.005154482554644346,0.0,0.0]",1.2367684841156006,0.022757628932595253,1.7320507764816284,0.0,0,2.8584189414978027,0.8599852912792547,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.0651102766321405,2.906639814376831,2.906639814376831,"[0.05117086321115494,0.002508575329557061,0.015510162338614464,0.024983515962958336,0.4201754629611969,0.09994805604219437,0.37667205929756165,0.009031323716044426,0.0,0.0]",1.3287322521209717,0.024983515962958336,1.7320507764816284,0.0,0,2.7640199661254883,0.7009147105143638,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.8651102766321408,2.6956987380981445,2.6956987380981445,"[0.04822201281785965,0.005893985740840435,0.022121552377939224,0.023192917928099632,0.3501819670200348,0.1374741643667221,0.3903716206550598,0.022541748359799385,0.0,0.0]",1.4410024881362915,0.023192917928099632,1.7320507764816284,0.0,0,2.6671183109283447,0.5427909289631192,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.6651102766321406,2.5138399600982666,2.5138399600982666,"[0.04883481562137604,0.01387754362076521,0.023748314008116722,0.019391721114516258,0.2693427801132202,0.17819127440452576,0.4018641412258148,0.04474934935569763,0.0,0.0]",1.5381481647491455,0.019391721114516258,1.7320507764816284,0.0,0,2.5677454471588135,0.3856652502369491,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.46511027663214044,2.36464262008667,2.36464262008667,"[0.05577115714550018,0.03163459151983261,0.01783495396375656,0.015611578710377216,0.18792606890201569,0.21990463137626648,0.4182533621788025,0.053063713014125824,0.0,0.0]",1.5745911598205566,0.015611578710377216,1.7320507764816284,0.0,0,2.4659366607666016,0.22958553711891083,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.2651102766321407,2.2517359256744385,2.2517359256744385,"[0.07142865657806396,0.06589245051145554,0.010540472343564034,0.012242551892995834,0.1205984503030777,0.25610965490341187,0.43139734864234924,0.0317903496325016,0.0,0.0]",1.5458807945251465,0.012242551892995834,1.7320507764816284,0.0,0,2.3583738803863525,0.08088903295339038,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.06511027663214053,2.1807639598846436,2.1807639598846436,"[0.09857043623924255,0.10706231743097305,0.00569869251921773,0.00908632017672062,0.06952282041311264,0.2683688700199127,0.4224911034107208,0.019199442118406296,0.0,0.0]",1.5180341005325317,0.00908632017672062,1.7320507764816284,0.0,0,2.2517359256744385,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.155871629714966,2.155871629714966,"[0.14994807541370392,0.11865222454071045,0.003367168828845024,0.006768439896404743,0.03794484958052635,0.25958916544914246,0.4133315682411194,0.010398471727967262,0.0,0.0]",1.4773173332214355,0.006768439896404743,1.7320507764816284,0.0,0,2.1807639598846436,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1543468236923218,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.1786396503448486,2.155871629714966,"[0.2392842322587967,0.08750520646572113,0.0023089435417205095,0.005161765497177839,0.02050226554274559,0.23133666813373566,0.4080556035041809,0.005845354869961739,0.0,0.0]",1.4107357263565063,0.005161765497177839,1.7320507764816284,0.0,0,2.155871629714966,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1355363130569458,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.24761962890625,2.155871629714966,"[0.3571968078613281,0.05029048025608063,0.001754637691192329,0.0038799764588475227,0.010916689410805702,0.1854630410671234,0.3865967094898224,0.0039016425143927336,0.0,0.0]",1.30161714553833,0.0038799764588475227,1.7320507764816284,0.0,0,2.1786396503448486,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.8532204031944275]","[-1.0,-1.0,0.8532204031944275]",False,False,0.0,1.1162703037261963,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.3587608337402344,2.155871629714966,"[0.4713943302631378,0.027191128581762314,0.0014409093419089913,0.0028251968324184418,0.005993914790451527,0.14027220010757446,0.34779495000839233,0.003087348537519574,0.0,0.0]",1.1699025630950928,0.0028251968324184418,1.6516612768173218,0.1467795968055725,0,2.24761962890625,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.559232234954834]","[-1.0,-1.0,0.559232234954834]",False,False,0.0,1.0965421199798584,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,5.049098014831543,2.155871629714966,"[0.5574648380279541,0.016570759937167168,0.001345883123576641,0.0022248895838856697,0.0036186438519507647,0.11028586328029633,0.30565494298934937,0.002834137063473463,0.0,0.0]",1.0585919618606567,0.0022248895838856697,1.5207698345184326,0.2939881682395935,0,2.3587608337402344,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,25,5.0,"[10.15565013885498,-7.355273723602295,1.5]","[-1.4345799684524536,-1.39329993724823,0.0]","[-1.0,-0.9483439326286316,0.6986683011054993]","[-1.0,-0.9483439326286316,0.6986683011054993]",False,False,0.0,1.1009316444396973,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.76214599609375,2.155871629714966,"[0.04626481980085373,0.025836555287241936,0.0029476007912307978,0.003988419659435749,0.158172145485878,0.20759642124176025,0.5500280261039734,0.005166036542505026,0.0,0.0]",1.2499120235443115,0.003988419659435749,1.5451515913009644,0.1486968994140625,0,4.459811687469482,0.5752857123011584,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,26,5.2,"[9.859227180480957,-7.623525619506836,1.5]","[-1.482113242149353,-1.3412585258483887,0.0]","[-1.0,-0.853965163230896,0.7828668355941772]","[-1.0,-0.853965163230896,0.7828668355941772]",False,False,0.0,1.1392319202423096,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.5725555419921875,2.155871629714966,"[0.11351723223924637,0.017644811421632767,0.0023856493644416332,0.002589223673567176,0.2770209312438965,0.19260558485984802,0.3899933099746704,0.004243258386850357,0.0,0.0]",1.4113065004348755,0.002589223673567176,1.5304040908813477,0.12647823989391327,0,4.311397075653076,0.49332717713797725,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,27,5.4,"[9.551581382751465,-7.878534317016602,1.5]","[-1.538230538368225,-1.275044322013855,0.0]","[-1.0,-0.770833432674408,0.7443487048149109]","[-1.0,-0.770833432674408,0.7443487048149109]",False,False,0.0,1.190312147140503,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.48553466796875,2.155871629714966,"[0.1150134727358818,0.01622510328888893,0.002275073667988181,0.001959405839443207,0.3082985579967499,0.24616041779518127,0.30677175521850586,0.003296207170933485,0.0,0.0]",1.4308363199234009,0.001959405839443207,1.4656872749328613,0.09162167459726334,0,4.3691253662109375,0.3445403969499253,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,28,5.6000000000000005,"[9.224715232849121,-8.106855392456055,1.5]","[-1.634328842163086,-1.1416047811508179,0.0]","[-1.0,-0.6029646396636963,0.7257874011993408]","[-1.0,-0.6029646396636963,0.7257874011993408]",False,False,0.0,1.2987697124481201,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.48681640625,2.155871629714966,"[0.14497670531272888,0.020913122221827507,0.0028727762401103973,0.0019225991563871503,0.3158150017261505,0.2038869708776474,0.28445565700531006,0.025157207623124123,0.0,0.0]",1.5281747579574585,0.0019225991563871503,1.374894142150879,0.16889184713363647,0,4.414181709289551,0.22211031718981225,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,29,5.800000000000001,"[8.867735862731934,-8.275568962097168,1.5]","[-1.784898281097412,-0.8435698747634888,0.0]","[-1.0,-0.31470632553100586,0.9100823998451233]","[-1.0,-0.31470632553100586,0.9100823998451233]",False,False,0.0,1.506827712059021,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.536455154418945,2.155871629714966,"[0.08634965121746063,0.011632182635366917,0.23890633881092072,0.0008021482499316335,0.11250923573970795,0.1174931526184082,0.10802104324102402,0.3242862820625305,0.0,0.0]",1.714045524597168,0.0008021482499316335,1.3882687091827393,0.3421366810798645,0,4.166539669036865,1.3867097254792566,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,30,6.0,"[8.49185848236084,-8.397072792053223,1.5]","[-1.879388451576233,-0.6075189709663391,0.0]","[-1.0,-0.2120683193206787,0.9837825298309326]","[-1.0,-0.2120683193206787,0.9837825298309326]",False,False,0.0,1.6502766609191895,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.630833148956299,2.155871629714966,"[0.06327188014984131,0.005470805335789919,0.10786126554012299,0.00030176903237588704,0.03514265641570091,0.04846682399511337,0.04029771313071251,0.6991870403289795,0.0,0.0]",1.0897694826126099,0.00030176903237588704,1.4187322854995728,0.12635770440101624,0,3.969783067703247,1.262125256004713,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,31,6.2,"[8.105768203735352,-8.48831844329834,1.5]","[-1.930452823638916,-0.45622918009757996,0.0]","[-1.0,-0.16874322295188904,1.0]","[-1.0,-0.16874322295188904,1.0]",False,False,0.0,1.7327139377593994,7,6,high,linear,0.573509069977321,4.27245757518202,0.0,4.592581272125244,2.155871629714966,"[0.042518336325883865,0.0028045172803103924,0.2175287902355194,0.00013977891649119556,0.011007452383637428,0.019334817305207253,0.015379187650978565,0.691287100315094,0.0,0.0]",0.9291646480560303,0.015379187650978565,1.4242452383041382,0.04626089334487915,0,3.909848690032959,1.0963314302727476,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,32,6.4,"[7.71557092666626,-8.568719863891602,1.5]","[-1.9509860277175903,-0.4020094871520996,0.0]","[-1.0,-0.1818166971206665,0.9769620299339294]","[-1.0,-0.1818166971206665,0.9769620299339294]",False,False,0.0,1.7606544494628906,7,6,high,linear,0.573509069977321,4.27245757518202,0.0,4.351617336273193,2.155871629714966,"[0.03672153130173683,0.00201174383983016,0.012190962210297585,0.034017715603113174,0.004921058192849159,0.01200562808662653,0.007316760718822479,0.8908146023750305,0.0,0.0]",0.520789623260498,0.007316760718822479,1.4097914695739746,0.026488937437534332,0,3.6361401081085205,1.729696155763382,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,33,6.6000000000000005,"[7.32277774810791,-8.639869689941406,1.5]","[-1.9639654159545898,-0.3557511568069458,0.0]","[-1.0,-0.16105183959007263,0.845047116279602]","[-1.0,-0.16105183959007263,0.845047116279602]",False,False,0.0,1.7797579765319824,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.6615862753987125,5.193410396575928,2.155871629714966,"[0.025811027735471725,0.0012048314092680812,0.1179870218038559,0.029629575088620186,0.002032971940934658,0.007845803163945675,0.0027047209441661835,0.8127840757369995,0.0,0.0]",0.6940231323242188,0.8127840757369995,1.3191066980361938,0.13353922963142395,0,3.5834009647369385,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,34,6.800000000000001,"[6.928139686584473,-8.702353477478027,1.5]","[-1.9731898307800293,-0.31241822242736816,0.0]","[-1.0,-0.13987869024276733,0.7214609980583191]","[-1.0,-0.13987869024276733,0.7214609980583191]",False,False,0.0,1.7949925661087036,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.4615862753987123,4.91977596282959,2.155871629714966,"[0.02224479429423809,0.000834628997836262,0.10703547298908234,0.03430895507335663,0.0011201034067198634,0.007768773008137941,0.02647044137120247,0.800216794013977,0.0,0.0]",0.765282928943634,0.800216794013977,1.2409963607788086,0.12538671493530273,0,2.9895901679992676,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,35,7.0,"[6.532039165496826,-8.75600814819336,1.5]","[-1.9805024862289429,-0.26827162504196167,0.0]","[-1.0,-0.11691571772098541,0.5509334802627563]","[-1.0,-0.11691571772098541,0.5509334802627563]",False,False,0.0,1.809200644493103,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.261586275398713,4.560574054718018,2.155871629714966,"[0.02439109981060028,0.0007201783009804785,0.12144318968057632,0.03337826579809189,0.0008399810758419335,0.011324205435812473,0.018835218623280525,0.7890678644180298,0.0,0.0]",0.7837463021278381,0.7890678644180298,1.1476919651031494,0.17206665873527527,0,3.1724424362182617,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,36,7.2,"[6.134578227996826,-8.79871940612793,1.5]","[-1.9873043298721313,-0.2135571837425232,0.0]","[-1.0,-0.08475884795188904,0.37349194288253784]","[-1.0,-0.08475884795188904,0.37349194288253784]",False,False,0.0,1.8267848491668701,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.061586275398713,4.250034332275391,2.155871629714966,"[0.02731492556631565,0.000636397919151932,0.136694997549057,0.0472831130027771,0.0006964445346966386,0.017932187765836716,0.0015527757350355387,0.7678892016410828,0.0,0.0]",0.8093599081039429,0.7678892016410828,1.0708316564559937,0.18033181130886078,0,3.342583656311035,4.5,0,0,24,accel_decel,high
