method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,24,7,high,linear,0.5592824821551876,3.507875366088471,2.1078753660884706,4.212831974029541,4.212831974029541,"[0.024276040494441986,0.006440381053835154,0.383370578289032,0.006312874611467123,0.18867987394332886,0.005982446949928999,0.013594592921435833,0.371343195438385,0.0,0.0]",1.2938706874847412,0.371343195438385,1.7320507764816284,0.0,0,1.8057893514633179,1.0363294816009867,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,24,7,high,linear,0.5592824821551876,3.507875366088471,1.9078753660884706,3.540705680847168,3.540705680847168,"[0.028890762478113174,0.009096488356590271,0.3906278610229492,0.006709406152367592,0.15248139202594757,0.006973462179303169,0.009598378092050552,0.3956223130226135,0.0,0.0]",1.2787692546844482,0.3956223130226135,1.7320507764816284,0.0,0,1.6682461500167847,0.8660927937780366,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,24,7,high,linear,0.5592824821551876,3.507875366088471,1.707875366088471,2.8780033588409424,2.8780033588409424,"[0.04099895805120468,0.01467712502926588,0.4050103425979614,0.0068045384250581264,0.11660636216402054,0.007877375930547714,0.009729241020977497,0.3982960283756256,0.0,0.0]",1.2934043407440186,0.3982960283756256,1.7320507764816284,0.0,0,1.5639997720718384,0.6961486527894012,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,24,7,high,linear,0.5592824821551876,3.507875366088471,1.507875366088471,2.25805926322937,2.25805926322937,"[0.04807668551802635,0.024815892800688744,0.39817315340042114,0.008747611194849014,0.09291566163301468,0.009575581178069115,0.014487011358141899,0.40320834517478943,0.0,0.0]",1.338622808456421,0.40320834517478943,1.7320507764816284,0.0,0,1.5005065202713013,0.5277114439970424,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,24,7,high,linear,0.5592824821551876,3.507875366088471,1.3078753660884708,1.7566368579864502,1.7566368579864502,"[0.042146969586610794,0.0385223850607872,0.40603089332580566,0.014784034341573715,0.07514247298240662,0.011356823146343231,0.02532207779586315,0.3866942822933197,0.0,0.0]",1.393024206161499,0.3866942822933197,1.7320507764816284,0.0,0,1.4768881797790527,0.3612431783242734,0,1,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,24,7,high,linear,0.5592824821551876,3.507875366088471,1.1078753660884706,1.5226860046386719,1.5226860046386719,"[0.03948472440242767,0.04797869920730591,0.42883631587028503,0.021930277347564697,0.06718260794878006,0.01105587836354971,0.012810051441192627,0.3707214593887329,0.0,0.0]",1.3750869035720825,0.3707214593887329,1.7320507764816284,0.0,0,1.4857863187789917,0.1961528571173242,0,1,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,24,7,high,linear,0.5592824821551876,3.507875366088471,0.9078753660884704,1.6837191581726074,1.5226860046386719,"[0.037013549357652664,0.03246929496526718,0.48347264528274536,0.01967722736299038,0.0648273378610611,0.009750748053193092,0.013010013848543167,0.33977922797203064,0.0,0.0]",1.3077552318572998,0.33977922797203064,1.7320507764816284,0.0,0,1.5154671669006348,0.030881016584320096,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,24,7,high,linear,0.5592824821551876,3.507875366088471,0.7078753660884711,2.1522135734558105,1.5226860046386719,"[0.03891798108816147,0.014071043580770493,0.5483574867248535,0.012702349573373795,0.06790847331285477,0.007023859769105911,0.011409095488488674,0.2996097803115845,0.0,0.0]",1.2008821964263916,0.2996097803115845,1.7320507764816284,0.0,0,1.683709740638733,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,24,7,high,linear,0.5592824821551876,3.507875366088471,0.507875366088471,2.7696807384490967,1.5226860046386719,"[0.03473425284028053,0.004277947824448347,0.585355281829834,0.007769527845084667,0.07993242144584656,0.0043411655351519585,0.014165145345032215,0.2694242298603058,0.0,0.0]",1.1304724216461182,0.2694242298603058,1.7320507764816284,0.0,0,2.1521949768066406,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,24,7,high,linear,0.5592824821551876,3.507875366088471,0.30787536608847077,2.9706833362579346,1.5226860046386719,"[0.024297676980495453,0.0012995708966627717,0.6202629804611206,0.0047994633205235004,0.09729399532079697,0.002687959000468254,0.012429348193109035,0.2369290143251419,0.0,0.0]",1.059149980545044,0.2369290143251419,1.7320507764816284,0.0,0,2.4982333183288574,1.0200327238272882,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,24,7,high,linear,0.5592824821551876,3.507875366088471,0.10787536608847059,2.6510159969329834,1.5226860046386719,"[0.028521209955215454,0.0009451619116589427,0.5970697402954102,0.003313762601464987,0.12638655304908752,0.0020779140759259462,0.02136857621371746,0.22031696140766144,0.0,0.0]",1.1245813369750977,0.22031696140766144,1.7320507764816284,0.0,0,2.4260504245758057,0.8059269872058646,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.35294771194458,1.5226860046386719,"[0.03606734052300453,0.0011515803635120392,0.5835639238357544,0.0023667369969189167,0.15622779726982117,0.0017639977158978581,0.017343737185001373,0.20151489973068237,0.0,0.0]",1.1505767107009888,0.20151489973068237,1.7320507764816284,0.0,0,2.275737762451172,0.6093627293157277,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.0797951221466064,1.5226860046386719,"[0.05505464971065521,0.0014751197304576635,0.537626326084137,0.0017970260232686996,0.18300805985927582,0.0016599110094830394,0.031995393335819244,0.1873835176229477,0.0,0.0]",1.2595891952514648,0.1873835176229477,1.7320507764816284,0.0,0,2.1167922019958496,0.45622737979527955,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996373891830444,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,1.8753228187561035,1.5226860046386719,"[0.16146895289421082,0.001803422812372446,0.45045262575149536,0.0014152798103168607,0.19146883487701416,0.0016577966744080186,0.018879704177379608,0.17285338044166565,0.0,0.0]",1.379820466041565,0.17285338044166565,1.7320507764816284,0.0,0,1.9558939933776855,0.29324697621759094,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0794811248779297,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,6.137486934661865,1.5226860046386719,"[0.2281121015548706,0.002849629381671548,0.2863512337207794,0.001599856186658144,0.23999245464801788,0.002390667563304305,0.020642554387450218,0.2180614322423935,0.0,0.0]",1.4913630485534668,0.2180614322423935,1.7320507764816284,0.0,0,1.8458588123321533,0.05738536104193883,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,26,5.2,"[9.863730430603027,-6.333705425262451,1.5]","[-1.4799623489379883,-1.3423759937286377,0.0]","[-1.0,-0.8370823264122009,1.0]","[-1.0,-0.8370823264122009,1.0]",False,False,0.0,1.1397626399993896,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.862708568572998,1.5226860046386719,"[0.29334205389022827,0.003965461160987616,0.1748715341091156,0.0017485534772276878,0.23976851999759674,0.003307678969576955,0.03083914890885353,0.2521570920944214,0.0,0.0]",1.513701319694519,0.2521570920944214,1.6433827877044678,0.16291767358779907,0,5.215841770172119,1.4273367370154426,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,27,5.4,"[9.558549880981445,-6.591712474822998,1.5]","[-1.5259016752243042,-1.2900348901748657,0.0]","[-1.0,-0.7978360652923584,1.0]","[-1.0,-0.7978360652923584,1.0]",False,False,0.0,1.1774824857711792,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.589996814727783,1.5226860046386719,"[0.3967841565608978,0.02361428551375866,0.015521395020186901,0.0018567463848739862,0.21761295199394226,0.004491661675274372,0.05842398852109909,0.28169482946395874,0.0,0.0]",1.410522699356079,0.28169482946395874,1.6237432956695557,0.03924626111984253,0,3.734299898147583,1.5466687358751927,0,0,27,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,28,5.6000000000000005,"[9.237104415893555,-6.828244209289551,1.5]","[-1.6072258949279785,-1.1826581954956055,0.0]","[-1.0,-0.6543099284172058,1.0]","[-1.0,-0.6543099284172058,1.0]",False,False,0.0,1.264542579650879,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.3112993240356445,1.5226860046386719,"[0.33177414536476135,0.2471790909767151,0.04879194498062134,0.0013691935455426574,0.11835599690675735,0.004133414011448622,0.048804279416799545,0.19959193468093872,0.0,0.0]",1.6121931076049805,0.19959193468093872,1.5582431554794312,0.1435261368751526,0,4.6101603507995605,1.3109422243047424,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,29,5.800000000000001,"[8.90743350982666,-7.053711891174316,1.5]","[-1.6483564376831055,-1.1273376941680908,0.0]","[-1.0,-0.6434311270713806,0.773786723613739]","[-1.0,-0.6434311270713806,0.773786723613739]",False,False,0.0,1.3012170791625977,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.042544364929199,1.5226860046386719,"[0.305171936750412,0.3768262565135956,0.01777689717710018,0.0010781825985759497,0.07056204974651337,0.03188213333487511,0.058722786605358124,0.13797974586486816,0.0,0.0]",1.5456781387329102,0.13797974586486816,1.4187140464782715,0.22647471725940704,0,4.293118000030518,3.5734159227575724,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,30,6.0,"[8.570295333862305,-7.268133163452148,1.5]","[-1.6856911182403564,-1.072106957435608,0.0]","[-1.0,-0.5984543561935425,0.29843130707740784]","[-1.0,-0.5984543561935425,0.29843130707740784]",False,False,0.0,1.335164189338684,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.9553780604650415,4.788997650146484,1.5226860046386719,"[0.19832530617713928,0.2965211272239685,0.04156482219696045,0.2273167073726654,0.033108215779066086,0.08933945000171661,0.04915998503565788,0.0646643340587616,0.0,0.0]",1.8040722608566284,0.2273167073726654,1.2029999494552612,0.4774784743785858,0,3.519139528274536,4.5,0,0,35,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,31,6.2,"[8.207737922668457,-7.427462100982666,1.5]","[-1.812788963317871,-0.7966435551643372,0.0]","[-1.0,-0.29839590191841125,0.24601079523563385]","[-1.0,-0.29839590191841125,0.24601079523563385]",False,False,0.0,1.5196046829223633,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.7553780604650413,4.516623497009277,1.5226860046386719,"[0.14938493072986603,0.2701905369758606,0.06578563898801804,0.3973066806793213,0.020538106560707092,0.026859454810619354,0.039390888065099716,0.03054376319050789,0.0,0.0]",1.594260811805725,0.3973066806793213,1.0721759796142578,0.3046029806137085,0,2.9235472679138184,4.5,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,32,6.4,"[7.828614234924316,-7.541110515594482,1.5]","[-1.8956186771392822,-0.5682409405708313,0.0]","[-1.0,-0.194514662027359,0.22456252574920654]","[-1.0,-0.194514662027359,0.22456252574920654]",False,False,0.0,1.653759241104126,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.555378060465041,4.248039245605469,1.5226860046386719,"[0.09556815773248672,0.24602080881595612,0.06668882817029953,0.38885197043418884,0.011631271801888943,0.03301698714494705,0.1508573293685913,0.007364613004028797,0.0,0.0]",1.6031789779663086,0.38885197043418884,1.043199062347412,0.106072336435318,0,2.8689255714416504,4.5,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,33,6.6000000000000005,"[7.441888332366943,-7.63340950012207,1.5]","[-1.9336293935775757,-0.46149468421936035,0.0]","[-1.0,-0.19056540727615356,0.030838096514344215]","[-1.0,-0.19056540727615356,0.030838096514344215]",False,False,0.0,1.712921380996704,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.355378060465041,4.85139799118042,1.5226860046386719,"[0.10056768357753754,0.2775648236274719,0.09059545397758484,0.42326152324676514,0.011470680125057697,0.03439852595329285,0.05959554389119148,0.0025458387099206448,0.0,0.0]",1.518649935722351,0.42326152324676514,1.0184626579284668,0.19376467168331146,0,2.7793948650360107,4.5,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,34,6.800000000000001,"[7.052453517913818,-7.719667434692383,1.5]","[-1.9471731185913086,-0.431288480758667,0.0]","[-1.0,-0.20765815675258636,-0.09653773903846741]","[-1.0,-0.20765815675258636,-0.09653773903846741]",False,False,0.0,1.7270066738128662,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.1553780604650408,4.4594950675964355,1.5226860046386719,"[0.11026042699813843,0.10577098280191422,0.11895385384559631,0.4887368977069855,0.012338521890342236,0.034562740474939346,0.09637852013111115,0.03299812600016594,0.0,0.0]",1.5924562215805054,0.4887368977069855,1.0258857011795044,0.12851756811141968,0,3.7137985229492188,1.9401073597337495,0,0,43,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,35,7.0,"[6.660764694213867,-7.797886848449707,1.5]","[-1.9584451913833618,-0.3910982608795166,0.0]","[-1.0,-0.18209829926490784,-0.21438290178775787]","[-1.0,-0.18209829926490784,-0.21438290178775787]",False,False,0.0,1.742353081703186,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,2.9553780604650415,4.151586532592773,1.5226860046386719,"[0.09468428045511246,0.10905381292104721,0.11745382845401764,0.4548432230949402,0.01025435421615839,0.026178767904639244,0.10846686363220215,0.07906486839056015,0.0,0.0]",1.6586172580718994,0.4548432230949402,1.0388069152832031,0.12058519572019577,0,3.843111515045166,0.6302544864286606,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,36,7.2,"[6.2675580978393555,-7.869616508483887,1.5]","[-1.9660322666168213,-0.35864758491516113,0.0]","[-1.0,-0.1684236228466034,-0.3373332917690277]","[-1.0,-0.1684236228466034,-0.3373332917690277]",False,False,0.0,1.7522037029266357,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,2.7553780604650413,3.9463460445404053,1.5226860046386719,"[0.09227592498064041,0.10943222790956497,0.12592138350009918,0.44710278511047363,0.009041237644851208,0.02199786715209484,0.11712490022182465,0.07710366696119308,0.0,0.0]",1.6581001281738281,0.44710278511047363,1.0687190294265747,0.12370850890874863,0,3.8448143005371094,0.4387302404385848,0,0,31,crossing_or_sudden_threat,medium
