method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.178729772567749,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.11734938621521,2.11734938621521,"[0.4734848439693451,0.0016223668353632092,0.050279006361961365,0.012395670637488365,0.022972727194428444,0.029311183840036392,0.015953892841935158,0.027859633788466454,0.36612066626548767,0.0]",1.2929760217666626,0.029311183840036392,1.7320507764816284,0.0,0,2.0887720584869385,0.1962899199784689,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1611605882644653,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.0306158986517158,2.1564605236053467,2.11734938621521,"[0.45086807012557983,0.0018737169448286295,0.04227663576602936,0.0083996606990695,0.020933710038661957,0.0559980645775795,0.011410756036639214,0.03951577842235565,0.368723601102829,0.0]",1.333756685256958,0.0559980645775795,1.7320507764816284,0.0,0,2.108935594558716,0.05700938650525576,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,18,3.6,"[12.13962173461914,-5.133939266204834,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.143175482749939,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.830615898651716,2.303621768951416,2.11734938621521,"[0.4219370484352112,0.002308705821633339,0.03653654083609581,0.005517158657312393,0.0160986315459013,0.1020132377743721,0.008575945161283016,0.04098119959235191,0.3660315275192261,0.0]",1.3666483163833618,0.1020132377743721,1.7320507764816284,0.0,0,2.1564035415649414,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,19,3.8000000000000003,"[11.856779098510742,-5.416781902313232,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1247682571411133,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.6306158986517159,2.5401220321655273,2.11734938621521,"[0.39198601245880127,0.0018333753105252981,0.0328034833073616,0.0036621810868382454,0.01064407080411911,0.15742698311805725,0.0070401509292423725,0.03291548416018486,0.3616882860660553,0.0]",1.365789532661438,0.15742698311805725,1.7320507764816284,0.0,0,2.3035221099853516,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,20,4.0,"[11.566610336303711,-5.69193696975708,1.5]","[-1.4508415460586548,-1.3757752180099487,0.0]","[-1.0,-0.9079385995864868,1.0]","[-1.0,-0.9079385995864868,1.0]",False,False,0.0,1.149793028831482,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.4306158986517161,2.8343346118927,2.11734938621521,"[0.37294501066207886,0.0014203203609213233,0.03152071312069893,0.00258171116001904,0.006301824934780598,0.18786543607711792,0.0066084107384085655,0.023829368874430656,0.36692720651626587,0.0]",1.337655782699585,0.18786543607711792,1.680580973625183,0.09206140041351318,0,2.5399768352508545,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,21,4.2,"[11.2634859085083,-5.952239513397217,1.5]","[-1.515621304512024,-1.3015121221542358,0.0]","[-1.0,-0.7911586165428162,1.0]","[-1.0,-0.7911586165428162,1.0]",False,False,0.0,1.210734248161316,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.23061589865171594,3.161116123199463,2.11734938621521,"[0.37042662501335144,0.001860485295765102,0.034687913954257965,0.0019114564638584852,0.0035193460062146187,0.15626981854438782,0.007926796562969685,0.017306864261627197,0.40609076619148254,0.0]",1.2925918102264404,0.15626981854438782,1.62047278881073,0.11677998304367065,0,2.834143877029419,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,22,4.4,"[10.945149421691895,-6.19307804107666,1.5]","[-1.591680884361267,-1.2041919231414795,0.0]","[-1.0,-0.6801431179046631,1.0]","[-1.0,-0.6801431179046631,1.0]",False,False,0.0,1.2894338369369507,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.030615898651715767,3.504715919494629,2.11734938621521,"[0.37174758315086365,0.0017506491858512163,0.041981834918260574,0.0014471285976469517,0.0024960062000900507,0.08511559665203094,0.011519220657646656,0.012606434524059296,0.4713354706764221,0.0]",1.2072848081588745,0.08511559665203094,1.5692657232284546,0.11101549863815308,0,3.1608803272247314,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,23,4.6000000000000005,"[10.605531692504883,-6.400664806365967,1.5]","[-1.6980869770050049,-1.0379327535629272,0.0]","[-1.0,-0.5054991841316223,1.0]","[-1.0,-0.5054991841316223,1.0]",False,False,0.0,1.4160691499710083,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,3.844815731048584,2.11734938621521,"[0.22417107224464417,0.0020141806453466415,0.06149645149707794,0.0012768981978297234,0.0029417378827929497,0.03799811378121376,0.02084597572684288,0.010330356657505035,0.6389251947402954,0.0]",1.0832748413085938,0.03799811378121376,1.5018420219421387,0.17464393377304077,0,3.5044353008270264,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,24,4.800000000000001,"[10.246349334716797,-6.570371150970459,1.5]","[-1.795912504196167,-0.8485320806503296,0.0]","[-1.0,-0.36998164653778076,1.0]","[-1.0,-0.36998164653778076,1.0]",False,False,0.0,1.5436146259307861,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.169113636016846,2.11734938621521,"[0.10793712735176086,0.00216303882189095,0.08151973783969879,0.0008444025879725814,0.0030442243441939354,0.01181337982416153,0.031889449805021286,0.006384224630892277,0.7544044256210327,0.0]",0.888726532459259,0.01181337982416153,1.4618092775344849,0.13551753759384155,0,3.844489812850952,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,25,5.0,"[9.87278938293457,-6.705808639526367,1.5]","[-1.8677984476089478,-0.6771866083145142,0.0]","[-1.0,-0.278944730758667,1.0]","[-1.0,-0.278944730758667,1.0]",False,False,0.0,1.6452716588974,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.548124313354492,2.11734938621521,"[0.0502389520406723,0.002290335949510336,0.09761998802423477,0.0006978564779274166,0.0029610134661197662,0.00345827778801322,0.03727900981903076,0.003371758619323373,0.8020828366279602,0.0]",0.7519351243972778,0.00345827778801322,1.4414610862731934,0.09103691577911377,0,4.168736457824707,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,26,5.2,"[9.489623069763184,-6.813114643096924,1.5]","[-1.915831208229065,-0.5365296006202698,0.0]","[-1.0,-0.2157304584980011,1.0]","[-1.0,-0.2157304584980011,1.0]",False,False,0.0,1.7190735340118408,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.98070764541626,2.11734938621521,"[0.03673523664474487,0.002579426858574152,0.1068909764289856,0.0009418335394002497,0.0021469758357852697,0.001138451392762363,0.034418657422065735,0.001847302308306098,0.8133012056350708,0.0]",0.698880136013031,0.001138451392762363,1.4305731058120728,0.0632142722606659,0,4.547657012939453,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,27,5.4,"[9.100204467773438,-6.8976664543151855,1.5]","[-1.947091817855835,-0.4227597713470459,0.0]","[-1.0,-0.16725516319274902,1.0]","[-1.0,-0.16725516319274902,1.0]",False,False,0.0,1.7719407081604004,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,5.901512622833252,2.11734938621521,"[0.026394393295049667,0.003257551696151495,0.11094355583190918,0.001096593332476914,0.0018378550885245204,0.00045670385588891804,0.027276834473013878,0.0011927703162655234,0.8275437355041504,0.0]",0.6440083980560303,0.00045670385588891804,1.4240696430206299,0.048475295305252075,0,4.980104923248291,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,28,5.6000000000000005,"[8.708681106567383,-6.975982189178467,1.5]","[-1.957614541053772,-0.39157798886299133,0.0]","[-1.0,-0.18621429800987244,0.890243411064148]","[-1.0,-0.18621429800987244,0.890243411064148]",False,False,0.0,1.7842589616775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,7.926090717315674,2.11734938621521,"[0.015762310475111008,0.003695701016113162,0.08932118117809296,0.0009041541488841176,0.18589666485786438,0.00018627483223099262,0.015630222856998444,0.0007451209821738303,0.6878584027290344,0.0]",0.9503331780433655,0.00018627483223099262,1.3517429828643799,0.11138202995061874,0,5.767820835113525,0.4755246947784203,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,29,5.800000000000001,"[8.313569068908691,-7.032943248748779,1.5]","[-1.9755618572235107,-0.2848060131072998,0.0]","[-1.0,-0.09932823479175568,0.9537816643714905]","[-1.0,-0.09932823479175568,0.9537816643714905]",False,False,0.0,1.8249458074569702,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,8.208617210388184,2.11734938621521,"[0.010391944088041782,0.004163404926657677,0.06873124837875366,0.0008480391115881503,0.162286177277565,0.00011065969738410786,0.19499635696411133,0.000610416114795953,0.5578618049621582,0.0]",1.2053016424179077,0.00011065969738410786,1.3854838609695435,0.10763966292142868,0,7.44471549987793,4.5,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,30,6.0,"[7.916679859161377,-7.078588485717773,1.5]","[-1.98444664478302,-0.2282257378101349,0.0]","[-1.0,-0.09140858054161072,0.9062373042106628]","[-1.0,-0.09140858054161072,0.9062373042106628]",False,False,0.0,1.8443548679351807,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,8.061395645141602,2.11734938621521,"[0.008362592197954655,0.006914667785167694,0.06671618670225143,0.001531657064333558,0.0427640937268734,9.074105764739215e-05,0.2623254060745239,0.0006162393838167191,0.6106783747673035,0.0]",1.0573570728302002,9.074105764739215e-05,1.3526350259780884,0.048199448734521866,0,4.900371551513672,4.5,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,31,6.2,"[7.51871919631958,-7.115898609161377,1.5]","[-1.9898033142089844,-0.18655046820640564,0.0]","[-1.0,-0.07649526000022888,0.8570261597633362]","[-1.0,-0.07649526000022888,0.8570261597633362]",False,False,0.0,1.85682213306427,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.4795732165581748,7.865913391113281,2.11734938621521,"[0.0062220534309744835,0.009173124097287655,0.05377492681145668,0.06723757088184357,0.01294740941375494,9.002655133372173e-05,0.29534366726875305,0.0006445720791816711,0.5545666813850403,0.0]",1.1623475551605225,0.06723757088184357,1.3192214965820312,0.05142123997211456,0,5.235978603363037,4.5,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,32,6.4,"[7.121503829956055,-7.161291122436523,1.5]","[-1.9860767126083374,-0.22696314752101898,0.0]","[-1.0,-0.13108110427856445,0.6210854053497314]","[-1.0,-0.13108110427856445,0.6210854053497314]",False,False,0.0,1.8370420932769775,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.2795732165581746,7.641398906707764,2.11734938621521,"[0.0031311570201069117,0.006505150813609362,0.024206219241023064,0.1376449167728424,0.007046686485409737,6.495674460893497e-05,0.09576588124036789,0.44070929288864136,0.2849256992340088,0.0]",1.3928773403167725,0.1376449167728424,1.1844531297683716,0.24217277765274048,0,6.146284580230713,3.9399534483711878,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,33,6.6000000000000005,"[6.723244667053223,-7.196368217468262,1.5]","[-1.9912949800491333,-0.1753855049610138,0.0]","[-1.0,-0.06679847836494446,0.35916489362716675]","[-1.0,-0.06679847836494446,0.35916489362716675]",False,False,0.0,1.8524138927459717,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.0795732165581744,7.3736772537231445,2.11734938621521,"[0.003925305791199207,0.00974374357610941,0.026087841019034386,0.15809214115142822,0.015386102721095085,0.00015599274775013328,0.07925955951213837,0.3698255121707916,0.33752378821372986,0.0]",1.4545928239822388,0.15809214115142822,1.0646414756774902,0.2696935534477234,0,6.625003337860107,3.5301594190639993,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,34,6.800000000000001,"[6.324243545532227,-7.221892833709717,1.5]","[-1.9950060844421387,-0.1276237815618515,0.0]","[-1.0,-0.04436952620744705,0.11861379444599152]","[-1.0,-0.04436952620744705,0.11861379444599152]",False,False,0.0,1.8658427000045776,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.879573216558174,7.06972599029541,2.11734938621521,"[0.003258542390540242,0.011737784370779991,0.022099731490015984,0.18809440732002258,0.025464091449975967,0.00030707940459251404,0.08528149873018265,0.34505361318588257,0.31870323419570923,0.0]",1.5068391561508179,0.18809440732002258,1.0079870223999023,0.24159447848796844,0,6.444226264953613,1.292343915677469,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,35,7.0,"[5.924927711486816,-7.243538856506348,1.5]","[-1.996579885482788,-0.10823111236095428,0.0]","[-1.0,-0.04625307023525238,-0.15513113141059875]","[-1.0,-0.04625307023525238,-0.15513113141059875]",False,False,0.0,1.8690372705459595,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.679573216558175,6.274146556854248,2.11734938621521,"[0.0023101125843822956,0.012747394852340221,0.01837795227766037,0.22148388624191284,0.015102620236575603,0.05184495076537132,0.09357516467571259,0.3019365072250366,0.28262144327163696,0.0]",1.6340999603271484,0.22148388624191284,1.0130177736282349,0.2737514078617096,0,3.209324836730957,3.016390939231038,0,0,26,accel_decel,low
