method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.531639575958252,4.531639575958252,"[0.00020031067833770066,0.006170783191919327,0.0040910071693360806,0.0068875025026500225,0.0002141009026672691,0.017449213191866875,0.8889038562774658,0.0012902551097795367,0.07479295134544373,0.0]",0.46954357624053955,0.0012902551097795367,1.7320507764816284,0.0,0,2.7824127674102783,1.0706370510063066,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,4.097928524017334,4.097928524017334,"[0.00010936288890661672,0.0043003070168197155,0.003732448210939765,0.006486919708549976,0.00022300626733340323,0.01752965711057186,0.8889700174331665,0.0011212037643417716,0.07752709835767746,0.0]",0.46122848987579346,0.0011212037643417716,1.7320507764816284,0.0,0,2.8094334602355957,0.9242135662457336,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,3.6901073455810547,3.6901073455810547,"[4.676169191952795e-05,0.001567539875395596,0.0034024915657937527,0.005336178001016378,0.0002894278150051832,0.017295153811573982,0.8912093639373779,0.0009309859597124159,0.07992212474346161,0.0]",0.44146567583084106,0.0009309859597124159,1.7320507764816284,0.0,0,2.869187831878662,0.7559677549327175,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,3.362363576889038,3.362363576889038,"[2.4510491130058654e-05,0.0007705051684752107,0.003584186779335141,0.00561280595138669,0.00048077121027745306,0.01937337964773178,0.8746418952941895,0.0008494293433614075,0.09466251730918884,0.0]",0.4814527928829193,0.0008494293433614075,1.7320507764816284,0.0,0,2.800731658935547,0.6146293980264907,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,3.1326823234558105,3.1326823234558105,"[1.3146087439963594e-05,0.00041004514787346125,0.003933183383196592,0.007236630190163851,0.0008264714851975441,0.02226273901760578,0.8483864665031433,0.000775366323068738,0.11615597456693649,0.0]",0.5464754104614258,0.000775366323068738,1.7320507764816284,0.0,0,2.874657154083252,0.44726256054775543,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,3.0433499813079834,3.0433499813079834,"[6.595908871531719e-06,0.0004107662243768573,0.004512940067797899,0.008649962954223156,0.001359459012746811,0.02647995576262474,0.8093814849853516,0.0007293059024959803,0.14846956729888916,0.0]",0.633503258228302,0.0007293059024959803,1.7320507764816284,0.0,0,2.9408912658691406,0.2691649134639357,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,3.0801010131835938,3.0433499813079834,"[4.603384240908781e-06,0.0002442303521092981,0.005937470588833094,0.010816500522196293,0.0022099765483289957,0.036058321595191956,0.8270883560180664,0.0008063946734182537,0.1168341413140297,0.0]",0.6284149289131165,0.0008063946734182537,1.7320507764816284,0.0,0,3.0134191513061523,0.08870933254299665,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,3.256971597671509,3.0433499813079834,"[2.364280135225272e-06,0.00018236477626487613,0.006052852142602205,0.012735351920127869,0.002258922904729843,0.038463521748781204,0.8177540898323059,0.0007388232043012977,0.12181171774864197,0.0]",0.6534640789031982,0.0007388232043012977,1.7320507764816284,0.0,0,3.067387104034424,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,3.5494089126586914,3.0433499813079834,"[1.1720510428858688e-06,0.0001278158597415313,0.005503854714334011,0.015015030279755592,0.0015543503686785698,0.03762328624725342,0.8272435665130615,0.0006549463141709566,0.11227601021528244,0.0]",0.6335169076919556,0.0006549463141709566,1.7320507764816284,0.0,0,3.2439112663269043,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.932398796081543,3.0433499813079834,"[9.059666012944945e-07,7.151485624490306e-05,0.004862029571086168,0.016573013737797737,0.0007395106367766857,0.037508755922317505,0.8390953540802002,0.0005866905557923019,0.10056222230195999,0.0]",0.6055785417556763,0.0005866905557923019,1.7320507764816284,0.0,0,3.5362751483917236,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.076869249343872,7,7,high,linear,0.6353208311807359,5.549202226255639,1.3492022262556391,4.394376277923584,3.0433499813079834,"[6.523675892822212e-07,7.293653470696881e-05,0.0041307141073048115,0.016962282359600067,0.00024350023886654526,0.03850609064102173,0.8519294261932373,0.0004936330951750278,0.08766080439090729,0.0]",0.5736404061317444,0.0004936330951750278,1.7320507764816284,0.0,0,3.9207983016967773,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0570403337478638,7,7,high,linear,0.6353208311807359,5.549202226255639,1.149202226255639,4.863026142120361,3.0433499813079834,"[5.273809620121028e-07,7.85829106462188e-05,0.003328330349177122,0.020761199295520782,6.166238017613068e-05,0.04066319018602371,0.8603674173355103,0.00037893690750934184,0.07436027377843857,0.0]",0.5566319227218628,0.00037893690750934184,1.7320507764816284,0.0,0,4.384943008422852,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,23,4.6000000000000005,"[-10.725408554077148,6.948143482208252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0367693901062012,7,7,high,linear,0.6353208311807359,5.549202226255639,0.9492022262556388,5.1381754875183105,3.0433499813079834,"[5.428411782304465e-07,5.7225493947044015e-05,0.0025524406228214502,0.01787540689110756,1.4789645319979172e-05,0.044182416051626205,0.8724881410598755,0.00027707600384019315,0.06255188584327698,0.0]",0.5203927159309387,0.00027707600384019315,1.7320507764816284,0.0,0,4.793133735656738,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,24,4.800000000000001,"[-10.44256591796875,7.23098611831665,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016052007675171,7,7,high,linear,0.6353208311807359,5.549202226255639,0.7492022262556386,5.203697204589844,3.0433499813079834,"[5.147769002178393e-07,3.8395544834202155e-05,0.0019277414539828897,0.016592849045991898,4.363069820101373e-06,0.05002694949507713,0.8763711452484131,0.0002104356826748699,0.054827626794576645,0.0]",0.5069815516471863,0.0002104356826748699,1.7320507764816284,0.0,0,4.968306541442871,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,25,5.0,"[-10.159723281860352,7.513828754425049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9948838353157043,7,7,high,linear,0.6353208311807359,5.549202226255639,0.5492022262556393,5.119255542755127,3.0433499813079834,"[4.837135634261358e-07,3.29140639223624e-05,0.0013795490376651287,0.01618911884725094,1.8233046148452559e-06,0.055167652666568756,0.8783029913902283,0.00016481205238960683,0.04876060411334038,0.0]",0.4987576901912689,0.00016481205238960683,1.7320507764816284,0.0,0,5.203324794769287,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,26,5.2,"[-9.876880645751953,7.796671390533447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9732621908187866,7,7,high,linear,0.6353208311807359,5.549202226255639,0.3492022262556391,5.075176239013672,3.0433499813079834,"[4.905803621113591e-07,3.0095814508968033e-05,0.0009421280701644719,0.017583219334483147,1.1969730167038506e-06,0.05833817645907402,0.8785189986228943,0.00013410858809947968,0.04445161670446396,0.0]",0.49709245562553406,0.00013410858809947968,1.7320507764816284,0.0,0,5.118767261505127,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,27,5.4,"[-9.594038009643555,8.079514503479004,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9511839151382446,7,7,high,linear,0.6353208311807359,5.549202226255639,0.14920222625563895,5.051472187042236,3.0433499813079834,"[5.409194159256003e-07,2.295653939654585e-05,0.0006232743617147207,0.019172826781868935,1.216203145304462e-06,0.059339702129364014,0.879073977470398,0.00011267430818406865,0.041652861982584,0.0]",0.4950013756752014,0.00011267430818406865,1.7320507764816284,0.0,0,5.074559688568115,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,28,5.6000000000000005,"[-9.311195373535156,8.362357139587402,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9286468029022217,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.775185585021973,3.0433499813079834,"[5.237420737103093e-07,1.5213837286864873e-05,0.0003932469990104437,0.015333250164985657,1.739572894621233e-06,0.05679691582918167,0.889030396938324,9.36579453991726e-05,0.03833495453000069,0.0]",0.4607154428958893,9.36579453991726e-05,1.7320507764816284,0.0,0,5.050714492797852,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,29,5.800000000000001,"[-9.028352737426758,8.6451997756958,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9056496024131775,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.701167106628418,3.0433499813079834,"[5.293429126140836e-07,1.2249038263689727e-05,0.0002305047382833436,0.009340468794107437,0.06583119183778763,0.049512237310409546,0.8425762057304382,7.328663923544809e-05,0.03242330998182297,0.0]",0.6298428177833557,7.328663923544809e-05,1.7320507764816284,0.0,0,6.60634708404541,0.46627267818619267,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,30,6.0,"[-8.74531078338623,8.92784309387207,1.5]","[1.4152114391326904,1.4132144451141357,0.0]","[1.0,0.9974390268325806,-1.0]","[1.0,0.9974390268325806,-1.0]",False,False,0.0,0.8834666013717651,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.658985137939453,3.0433499813079834,"[0.02202616073191166,9.681588380772155e-06,0.00014165943139232695,0.007203726563602686,0.0820988342165947,0.04401056095957756,0.8170326352119446,5.9815407439600676e-05,0.02741699479520321,0.0]",0.7279305458068848,5.9815407439600676e-05,1.7305734157562256,0.0025609731674194336,0,6.620581150054932,0.3195438872830407,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,31,6.2,"[-8.458664894104004,9.206791877746582,1.5]","[1.4332280158996582,1.3947449922561646,0.0]","[1.0,0.9528605937957764,-1.0]","[1.0,0.9528605937957764,-1.0]",False,False,0.0,0.8828802108764648,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.646780490875244,3.0433499813079834,"[0.017730046063661575,8.479169991915114e-06,9.263285028282553e-05,0.004463604651391506,0.10706938058137894,0.0402202270925045,0.807309627532959,5.090840932098217e-05,0.023055095225572586,0.0]",0.7252985835075378,5.090840932098217e-05,1.70526921749115,0.0445784330368042,0,6.62507963180542,0.21138420840639932,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,32,6.4,"[-8.167211532592773,9.48066234588623,1.5]","[1.457268476486206,1.3693525791168213,0.0]","[1.0,0.9131607413291931,-1.0]","[1.0,0.9131607413291931,-1.0]",False,False,0.0,0.8903898596763611,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.662753582000732,3.0433499813079834,"[0.019679004326462746,6.396106527972734e-06,6.140927143860608e-05,0.0033263438381254673,0.14007069170475006,0.03672584891319275,0.7812262773513794,4.242740760673769e-05,0.01886165700852871,0.0]",0.7618281841278076,4.242740760673769e-05,1.6834080219268799,0.03969985246658325,0,6.613131046295166,1.4571451881889392,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,33,6.6000000000000005,"[-7.870105743408203,9.748334884643555,1.5]","[1.4855291843414307,1.3383607864379883,0.0]","[1.0,0.8703978061676025,-1.0]","[1.0,0.8703978061676025,-1.0]",False,False,0.0,0.9040408134460449,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.705116271972656,3.0433499813079834,"[0.021063311025500298,5.526589575310936e-06,4.307473500375636e-05,0.0023904317058622837,0.1851293295621872,0.03397710248827934,0.7420832514762878,3.5743123589782044e-05,0.015272189863026142,0.0]",0.8089977502822876,3.5743123589782044e-05,1.660599946975708,0.042762935161590576,0,6.45251989364624,1.4490472764222948,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,34,6.800000000000001,"[-7.566282749176025,10.00827693939209,1.5]","[1.519115924835205,1.299712061882019,0.0]","[1.0,0.8200182914733887,-1.0]","[1.0,0.8200182914733887,-1.0]",False,False,0.0,0.9258155226707458,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.771284580230713,3.0433499813079834,"[0.021149158477783203,5.0082362577086315e-06,3.2055693736765534e-05,0.0016831225948408246,0.24539029598236084,0.0320206955075264,0.6872768402099609,3.0363238693098538e-05,0.012412462383508682,0.0]",0.8601788878440857,3.0363238693098538e-05,1.6347569227218628,0.05037951469421387,0,6.273988723754883,1.4595548584634828,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,35,7.0,"[-7.237110614776611,10.231856346130371,1.5]","[1.6458606719970703,1.1178991794586182,0.0]","[1.0,0.5542542934417725,-1.0]","[1.0,0.5542542934417725,-1.0]",False,False,0.0,1.0903112888336182,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.623908042907715,3.0433499813079834,"[0.011052971705794334,0.11500086635351181,0.3149794936180115,0.0007903150981292129,0.18411020934581757,0.017478495836257935,0.35076427459716797,1.475972112530144e-05,0.005808688700199127,0.0]",1.4478760957717896,1.475972112530144e-05,1.5189462900161743,0.2657639980316162,0,5.336978435516357,2.08202205117706,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,36,7.2,"[-6.8788676261901855,10.397713661193848,1.5]","[1.791215181350708,0.8292887210845947,0.0]","[1.0,0.31091544032096863,-0.9823986291885376]","[1.0,0.31091544032096863,-0.9823986291885376]",False,False,0.0,1.3190133571624756,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.323358058929443,3.0433499813079834,"[0.005477441940456629,0.09340757131576538,0.5771709084510803,0.0002764621458481997,0.13706068694591522,0.010031801648437977,0.17356641590595245,6.429574114008574e-06,0.003002277808263898,0.0]",1.209473967552185,6.429574114008574e-06,1.435888409614563,0.24397461116313934,0,4.283560752868652,2.411454877422705,0,0,6,accel_decel,low
