method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.277329444885254,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.4377213573980825,4.516589641571045,4.516589641571045,"[0.8804330825805664,0.0011865696869790554,0.025806277990341187,0.05494505539536476,0.037628911435604095,0.0,0.0,0.0,0.0,0.0]",0.49732714891433716,0.0011865696869790554,1.7320507764816284,0.0,0,2.0502126216888428,2.5758978538730357,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2620971202850342,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.2377213573980823,4.430796146392822,4.430796146392822,"[0.8841020464897156,0.0011635717237368226,0.01784743182361126,0.05503677949309349,0.04185013473033905,0.0,0.0,0.0,0.0,0.0]",0.4810306429862976,0.0011635717237368226,1.7320507764816284,0.0,0,1.8577890396118164,2.414937172015886,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2464253902435303,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.03772135739808258,4.336421012878418,4.336421012878418,"[0.8898724913597107,0.001509294961579144,0.0180375836789608,0.061894018203020096,0.028686653822660446,0.0,0.0,0.0,0.0,0.0]",0.4601438343524933,0.001509294961579144,1.7320507764816284,0.0,0,2.058448314666748,1.770890561917126,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.227843761444092,4.227843761444092,"[0.8336653113365173,0.0019883771892637014,0.022029804065823555,0.10370225459337234,0.03861422836780548,0.0,0.0,0.0,0.0,0.0]",0.6087525486946106,0.0019883771892637014,1.7320507764816284,0.0,0,1.7612210512161255,1.6384881954655253,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.104104042053223,4.104104042053223,"[0.8737965822219849,0.0010398110607638955,0.013545479625463486,0.09318287670612335,0.01843526028096676,0.0,0.0,0.0,0.0,0.0]",0.4780544936656952,0.0010398110607638955,1.7320507764816284,0.0,0,1.9479204416275024,1.3864942918689356,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.970397710800171,3.970397710800171,"[0.8489722013473511,0.0006836052052676678,0.013827741146087646,0.1255354881286621,0.010981005616486073,0.0,0.0,0.0,0.0,0.0]",0.5132299661636353,0.0006836052052676678,1.7320507764816284,0.0,0,1.6495802402496338,1.1818816177730687,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.8386001586914062,3.8386001586914062,"[0.6966217160224915,0.0006190057611092925,0.025871090590953827,0.2601509094238281,0.01673724316060543,0.0,0.0,0.0,0.0,0.0]",0.7697084546089172,0.0006190057611092925,1.7320507764816284,0.0,0,1.2573177814483643,1.014920610307223,0,1,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.5166895389556885,3.5166895389556885,"[0.448626846075058,0.00025739200646057725,0.02852199785411358,0.5119689106941223,0.010624858550727367,0.0,0.0,0.0,0.0,0.0]",0.8542293906211853,0.00025739200646057725,1.7320507764816284,0.0,0,1.6101202964782715,0.9087956026487146,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.9024224281311035,2.9024224281311035,"[0.587467610836029,6.900342123117298e-05,0.023697996512055397,0.3847019374370575,0.004063415341079235,0.0,0.0,0.0,0.0,0.0]",0.7917143702507019,6.900342123117298e-05,1.7320507764816284,0.0,0,1.6315135955810547,0.6962453917061132,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.418475866317749,2.418475866317749,"[0.6172133088111877,1.9155892005073838e-05,0.020574908703565598,0.3616800010204315,0.0005126514588482678,0.0,0.0,0.0,0.0,0.0]",0.7496556639671326,1.9155892005073838e-05,1.7320507764816284,0.0,0,1.9854271411895752,0.4373825427019294,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.094346284866333,2.094346284866333,"[0.703797459602356,7.871065463405102e-06,0.022541189566254616,0.2735328674316406,0.00012055105617037043,0.0,0.0,0.0,0.0,0.0]",0.688474714756012,7.871065463405102e-06,1.7320507764816284,0.0,0,2.035885810852051,0.2732187088643709,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0866966247558594,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.1652727127075195,2.094346284866333,"[0.6722549796104431,2.749051645878353e-06,0.015575584024190903,0.31213560700416565,3.108595046796836e-05,0.0,0.0,0.0,0.0,0.0]",0.6955735087394714,2.749051645878353e-06,1.7320507764816284,0.0,0,1.9840375185012817,0.14655493366367967,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,23,4.6000000000000005,"[-10.725408554077148,6.996804714202881,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.066787600517273,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.5268542766571045,2.094346284866333,"[0.7512800693511963,1.5458088000741554e-06,0.011972085572779179,0.23674198985099792,4.279192580725066e-06,0.0,0.0,0.0,0.0,0.0]",0.6089949607849121,1.5458088000741554e-06,1.7320507764816284,0.0,0,2.1642489433288574,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,24,4.800000000000001,"[-10.44256591796875,7.279647350311279,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0464253425598145,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,3.1514811515808105,2.094346284866333,"[0.8018549680709839,1.1959765515712206e-06,0.00872018001973629,0.18941642343997955,7.225246463349322e-06,0.0,0.0,0.0,0.0,0.0]",0.5336779952049255,7.225246463349322e-06,1.7320507764816284,0.0,0,2.5199637413024902,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,25,5.0,"[-10.142457962036133,7.543055534362793,1.5]","[1.5005384683609009,1.3170417547225952,0.0]","[1.0,0.7878875136375427,-1.0]","[1.0,0.7878875136375427,-1.0]",False,False,0.0,1.1339232921600342,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,3.8718152046203613,2.094346284866333,"[0.6306065917015076,0.29051047563552856,0.003929005935788155,0.07494736462831497,6.624054549320135e-06,0.0,0.0,0.0,0.0,0.0]",0.8658897280693054,6.624054549320135e-06,1.6188782453536987,0.21211248636245728,0,3.1375925540924072,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,26,5.2,"[-9.830666542053223,7.792595386505127,1.5]","[1.5589561462402344,1.24769926071167,0.0]","[1.0,0.7413799166679382,-1.0]","[1.0,0.7413799166679382,-1.0]",False,False,0.0,1.1891839504241943,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,4.627400875091553,2.094346284866333,"[0.49484094977378845,0.46261274814605713,0.002481592819094658,0.04005896672606468,5.7660940910864156e-06,0.0,0.0,0.0,0.0,0.0]",0.8485840559005737,5.7660940910864156e-06,1.5967605113983154,0.04650759696960449,0,3.8513569831848145,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,27,5.4,"[-9.507149696350098,8.02668571472168,1.5]","[1.6175837516784668,1.1704493761062622,0.0]","[1.0,0.6649463176727295,-1.0]","[1.0,0.6649463176727295,-1.0]",False,False,0.0,1.2481485605239868,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,5.37688684463501,2.094346284866333,"[0.41031092405319214,0.5568147301673889,0.0019048373214900494,0.030961651355028152,7.886210369179025e-06,0.0,0.0,0.0,0.0,0.0]",0.811164379119873,7.886210369179025e-06,1.5627391338348389,0.07643359899520874,0,4.597230911254883,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,28,5.6000000000000005,"[-9.169257164001465,8.23888111114502,1.5]","[1.6894619464874268,1.0609763860702515,0.0]","[1.0,0.5558282136917114,-1.0]","[1.0,0.5558282136917114,-1.0]",False,False,0.0,1.3305532932281494,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.132991313934326,2.094346284866333,"[0.31069064140319824,0.6666715145111084,0.0012986990623176098,0.02133261226117611,6.591335477423854e-06,0.0,0.0,0.0,0.0,0.0]",0.7242792844772339,6.591335477423854e-06,1.5195212364196777,0.10911810398101807,0,5.3406782150268555,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,29,5.800000000000001,"[-8.817422866821289,8.42650032043457,1.5]","[1.7591711282730103,0.9380953311920166,0.0]","[1.0,0.46134623885154724,-1.0]","[1.0,0.46134623885154724,-1.0]",False,False,0.0,1.417131781578064,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.804926872253418,2.094346284866333,"[0.17808984220027924,0.8047143816947937,0.0007841193582862616,0.016405103728175163,6.632286385865882e-06,0.0,0.0,0.0,0.0,0.0]",0.5552406907081604,6.632286385865882e-06,1.487561821937561,0.09448197484016418,0,6.088096618652344,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,30,6.0,"[-8.453899383544922,8.590270042419434,1.5]","[1.8176172971725464,0.8188478946685791,0.0]","[1.0,0.38682422041893005,-1.0]","[1.0,0.38682422041893005,-1.0]",False,False,0.0,1.4944086074829102,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.8256120681762695,2.094346284866333,"[0.14246422052383423,0.844881534576416,0.0003897456044796854,0.01226050965487957,4.088625701115234e-06,0.0,0.0,0.0,0.0,0.0]",0.4771004915237427,4.088625701115234e-06,1.4661626815795898,0.07452201843261719,0,6.670557975769043,0.6403032476175742,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,31,6.2,"[-8.079764366149902,8.727766036987305,1.5]","[1.8706730604171753,0.6874822378158569,0.0]","[1.0,0.30318862199783325,-1.0]","[1.0,0.30318862199783325,-1.0]",False,False,0.0,1.5727370977401733,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.736241340637207,2.094346284866333,"[0.05908183753490448,0.9229838848114014,0.00020884753030259162,0.017721090465784073,4.451850145414937e-06,0.0,0.0,0.0,0.0,0.0]",0.31439751386642456,4.451850145414937e-06,1.4463481903076172,0.0836355984210968,0,6.445994853973389,0.9913063680409795,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,32,6.4,"[-7.698151111602783,8.843716621398926,1.5]","[1.9080662727355957,0.5797531008720398,0.0]","[1.0,0.2537167966365814,-1.0]","[1.0,0.2537167966365814,-1.0]",False,False,0.0,1.6312057971954346,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.694712162017822,2.094346284866333,"[0.025281278416514397,0.9511712789535522,0.00011728438403224573,0.023425603285431862,4.4904204514750745e-06,0.0,0.0,0.0,0.0,0.0]",0.22964824736118317,4.4904204514750745e-06,1.4367923736572266,0.04947182536125183,0,6.202167510986328,1.332202831915757,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,33,6.6000000000000005,"[-7.311418533325195,8.94250774383545,1.5]","[1.9336634874343872,0.4939572513103485,0.0]","[1.0,0.21690452098846436,-1.0]","[1.0,0.21690452098846436,-1.0]",False,False,0.0,1.6732985973358154,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.738255023956299,2.094346284866333,"[0.01197806652635336,0.9791473746299744,7.774362165946513e-05,0.0087936632335186,3.1014221804070985e-06,0.0,0.0,0.0,0.0,0.0]",0.11603450775146484,3.1014221804070985e-06,1.4307507276535034,0.036812275648117065,0,6.460156440734863,0.6818025303468555,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,34,6.800000000000001,"[-6.921196937561035,9.027725219726562,1.5]","[1.951108455657959,0.42608967423439026,0.0]","[1.0,0.18862460553646088,-1.0]","[1.0,0.18862460553646088,-1.0]",False,False,0.0,1.7031581401824951,3,2,high,sinusoidal_lateral,0.9256882141650858,5.714962237203973,0.0,6.863110542297363,2.094346284866333,"[0.014246986247599125,0.9794939756393433,6.035119804437272e-05,0.00619521364569664,3.4410775242577074e-06,0.0,0.0,0.0,0.0,0.0]",0.1129872053861618,6.035119804437272e-05,1.4267373085021973,0.02827991545200348,0,6.629533290863037,0.04182419607648107,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,35,7.0,"[-6.527923583984375,9.097990989685059,1.5]","[1.9663660526275635,0.351327121257782,0.0]","[1.0,0.14671574532985687,-1.0]","[1.0,0.14671574532985687,-1.0]",False,False,0.0,1.7344086170196533,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,3.117809323343639,7.443850517272949,2.094346284866333,"[0.0011776653118431568,0.15478909015655518,5.933510237809969e-06,0.00036061019636690617,0.843666672706604,0.0,0.0,0.0,0.0,0.0]",0.44308286905288696,0.00036061019636690617,1.421803593635559,0.041908860206604004,0,6.72029972076416,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,36,7.2,"[-6.140045642852783,9.192220687866211,1.5]","[1.939388632774353,0.47114884853363037,0.0]","[1.0,0.29671770334243774,-1.0]","[1.0,0.29671770334243774,-1.0]",False,False,0.0,1.6589909791946411,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.9178093233436386,7.235106945037842,2.094346284866333,"[0.0010447355452924967,0.44448649883270264,1.1241587344557047e-05,0.03488561511039734,0.5195719003677368,0.0,0.0,0.0,0.0,0.0]",0.824959397315979,0.03488561511039734,1.4450056552886963,0.15000195801258087,0,6.737473964691162,4.5,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,37,7.4,"[-5.762880325317383,9.320337295532227,1.5]","[1.8858273029327393,0.6405819654464722,0.0]","[1.0,0.42279133200645447,-1.0]","[1.0,0.42279133200645447,-1.0]",False,False,0.0,1.537491798400879,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.7178093233436385,7.080264091491699,2.094346284866333,"[0.0001517075434094295,0.5531845688819885,1.0030475095845759e-05,0.030689207836985588,0.4159644544124603,0.0,0.0,0.0,0.0,0.0]",0.8007518649101257,0.030689207836985588,1.4760597944259644,0.12607362866401672,0,5.460739612579346,4.5,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,38,7.6000000000000005,"[-5.392463207244873,9.468119621276855,1.5]","[1.8520854711532593,0.7389137148857117,0.0]","[1.0,0.44895869493484497,-1.0]","[1.0,0.44895869493484497,-1.0]",False,False,0.0,1.4559950828552246,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.5178093233436383,6.980498313903809,2.094346284866333,"[6.0182224842719734e-05,0.5780426263809204,1.0296593245584518e-05,0.027916863560676575,0.3939700424671173,0.0,0.0,0.0,0.0,0.0]",0.7844092845916748,0.027916863560676575,1.483766794204712,0.026167362928390503,0,5.020188808441162,4.5,0,0,7,accel_decel,high
