method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2744060754776,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.8410681292609228,3.017474412918091,3.017474412918091,"[0.010229443199932575,0.2472817301750183,0.06050034239888191,0.268240749835968,0.40424883365631104,0.00042450649198144674,0.00907440111041069,0.0,0.0,0.0]",1.32716965675354,0.06050034239888191,1.7320507764816284,0.0,0,1.788580298423767,0.8362709744489484,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.259128451347351,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.6410681292609226,2.62636137008667,2.62636137008667,"[0.009190495125949383,0.1926005780696869,0.060624897480010986,0.28255051374435425,0.44947993755340576,0.00026379837072454393,0.00528985820710659,0.0,0.0,0.0]",1.2767246961593628,0.060624897480010986,1.7320507764816284,0.0,0,1.8187665939331055,0.6824743070144558,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.4410681292609229,2.311704397201538,2.311704397201538,"[0.007144182454794645,0.14064720273017883,0.06111139804124832,0.2939021587371826,0.49493908882141113,0.00018768558220472187,0.0020682483445852995,0.0,0.0,0.0]",1.2043731212615967,0.06111139804124832,1.7320507764816284,0.0,0,1.8489468097686768,0.5286682883047595,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.2410681292609227,2.0935966968536377,2.0935966968536377,"[0.002626359462738037,0.06601452082395554,0.04181981086730957,0.5246050953865051,0.3642566502094269,0.00010099545761477202,0.0005764954257756472,0.0,0.0,0.0]",1.0392961502075195,0.04181981086730957,1.7320507764816284,0.0,0,1.9107911586761475,0.37300926196683987,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.041068129260923,2.0143444538116455,2.0143444538116455,"[0.0009011999936774373,0.025043541565537453,0.02392853982746601,0.7308089733123779,0.2191527932882309,5.125183815835044e-05,0.00011379730858607218,0.0,0.0,0.0]",0.7513703107833862,0.02392853982746601,1.7320507764816284,0.0,0,1.9629448652267456,0.2050030250278471,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.8410681292609228,2.1002357006073,2.0143444538116455,"[0.0003975990694016218,0.00855578389018774,0.012435528449714184,0.8621416687965393,0.1164214238524437,2.6634721507434733e-05,2.1376752556534484e-05,0.0,0.0,0.0]",0.47717127203941345,0.012435528449714184,1.7320507764816284,0.0,0,2.0091896057128906,0.039195738326388,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.6410681292609226,2.3427534103393555,2.0143444538116455,"[0.00013631719048134983,0.0029359988402575254,0.006360648665577173,0.9309946298599243,0.05955283343791962,1.4714717508468311e-05,4.880863798462087e-06,0.0,0.0,0.0]",0.28528526425361633,0.006360648665577173,1.7320507764816284,0.0,0,2.1001288890838623,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.44106812926092287,2.6994822025299072,2.0143444538116455,"[7.7675016655121e-05,0.0018779125530272722,0.005764615722000599,0.938286304473877,0.053975775837898254,1.4967989045544527e-05,2.7642881832434796e-06,0.0,0.0,0.0]",0.259784072637558,0.005764615722000599,1.7320507764816284,0.0,0,2.342705488204956,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.2410681292609227,3.1286988258361816,2.0143444538116455,"[7.76001688791439e-05,0.0012522628530859947,0.005034436471760273,0.944983720779419,0.048634614795446396,1.5036349395813886e-05,2.304720510437619e-06,0.0,0.0,0.0]",0.23645661771297455,0.005034436471760273,1.7320507764816284,0.0,0,2.6994681358337402,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.04106812926092296,3.6046016216278076,2.0143444538116455,"[9.077086724573746e-05,0.0008552373037673533,0.004075273405760527,0.9517815709114075,0.043180275708436966,1.4382226254383568e-05,2.552519390519592e-06,0.0,0.0,0.0]",0.21223028004169464,0.004075273405760527,1.7320507764816284,0.0,0,3.1286978721618652,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.078413963317871,2.0143444538116455,"[7.57591551518999e-05,0.0006017029518261552,0.0030469652265310287,0.9578773379325867,0.03838202729821205,1.315502686338732e-05,3.013966306752991e-06,0.0,0.0,0.0]",0.18937450647354126,0.0030469652265310287,1.7320507764816284,0.0,0,3.6045994758605957,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0832798480987549,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.352889060974121,2.0143444538116455,"[8.947442256612703e-05,0.00043841093429364264,0.0021260788198560476,0.9627112746238708,0.03461940959095955,1.1695127795974258e-05,3.592055918488768e-06,0.0,0.0,0.0]",0.17050617933273315,0.0021260788198560476,1.7320507764816284,0.0,0,3.998340606689453,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,23,4.6000000000000005,"[-10.725408554077148,6.024979591369629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0633280277252197,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.661401748657227,2.0143444538116455,"[8.463033009320498e-05,0.0003324947610963136,0.0014173859963193536,0.9661834836006165,0.03196728229522705,1.0342591849621385e-05,4.281943347450579e-06,0.0,0.0,0.0]",0.15622761845588684,0.0014173859963193536,1.7320507764816284,0.0,0,4.269386291503906,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,24,4.800000000000001,"[-10.44256591796875,6.307822227478027,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0429236888885498,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.99127197265625,2.0143444538116455,"[8.518754475517198e-05,0.00026371670537628233,0.0009321550605818629,0.9684245586395264,0.030279967933893204,9.323932317784056e-06,5.120966761751333e-06,0.0,0.0,0.0]",0.14661523699760437,0.0009321550605818629,1.7320507764816284,0.0,0,4.575279712677002,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,25,5.0,"[-10.159723281860352,6.590664863586426,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.022061824798584,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.372657299041748,2.0143444538116455,"[8.743262878851965e-05,0.00021970355010125786,0.000626047607511282,0.9697904586791992,0.029261432588100433,8.754138434596825e-06,6.1620198721357156e-06,0.0,0.0,0.0]",0.14054617285728455,0.000626047607511282,1.7320507764816284,0.0,0,4.751926898956299,2.171789224249836,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,26,5.2,"[-9.876880645751953,6.873507499694824,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0007388591766357,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.799862384796143,2.0143444538116455,"[0.00016591764870099723,0.00038553838385269046,0.0008854297338984907,0.9415240287780762,0.0570068359375,1.7362244761898182e-05,1.4913973245711531e-05,0.0,0.0,0.0]",0.23108772933483124,0.0008854297338984907,1.7320507764816284,0.0,0,5.2864508628845215,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,27,5.4,"[-9.594038009643555,7.156350135803223,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9789504408836365,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,6.081454277038574,2.0143444538116455,"[0.00012413035437930375,0.00025576629559509456,0.0004838569147977978,0.290271520614624,0.03960151970386505,1.31088472699048e-05,0.6692500710487366,0.0,0.0,0.0]",0.7627589702606201,0.0004838569147977978,1.7320507764816284,0.0,0,5.709643840789795,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,28,5.6000000000000005,"[-9.275474548339844,7.392324447631836,1.5]","[1.5928162336349487,1.1798721551895142,0.0]","[1.0,0.5686678886413574,-1.0]","[1.0,0.5686678886413574,-1.0]",False,False,0.0,1.1962757110595703,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.972960472106934,2.0143444538116455,"[7.932620064821094e-06,0.9564047455787659,1.7139935152954422e-05,0.0050746239721775055,0.0016071280697360635,6.207693559190375e-07,0.03688788041472435,0.0,0.0,0.0]",0.201797217130661,1.7139935152954422e-05,1.5242648124694824,0.4313321113586426,0,5.095783233642578,1.5955796948539582,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,29,5.800000000000001,"[-8.932390213012695,7.590768337249756,1.5]","[1.71542227268219,0.9922184944152832,0.0]","[1.0,0.46219542622566223,-1.0]","[1.0,0.46219542622566223,-1.0]",False,False,0.0,1.3514803647994995,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.863253116607666,2.0143444538116455,"[0.1715235561132431,0.7017782926559448,8.290789082820993e-06,0.001458641141653061,0.0011913101188838482,0.09016589820384979,0.03387400507926941,0.0,0.0,0.0]",0.9001868367195129,8.290789082820993e-06,1.4878255128860474,0.10647246241569519,0,5.3632917404174805,1.280815975912987,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,30,6.0,"[-8.568324089050293,7.746691703796387,1.5]","[1.820332646369934,0.7796175479888916,0.0]","[1.0,0.3180287480354309,-1.0]","[1.0,0.3180287480354309,-1.0]",False,False,0.0,1.5016064643859863,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.726194381713867,2.0143444538116455,"[0.17149022221565247,0.6120033860206604,4.913812972517917e-06,0.0006301559624262154,0.0008526945021003485,0.1839645355939865,0.031054148450493813,0.0,0.0,0.0]",1.032886028289795,4.913812972517917e-06,1.4495317935943604,0.14416667819023132,0,5.2197394371032715,1.2995266777360357,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,31,6.2,"[-8.190956115722656,7.869813442230225,1.5]","[1.8868378400802612,0.6156091690063477,0.0]","[1.0,0.24820099771022797,-1.0]","[1.0,0.24820099771022797,-1.0]",False,False,0.0,1.6042298078536987,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.575579643249512,2.0143444538116455,"[0.22727738320827484,0.5894640684127808,3.37304345521261e-06,0.00035804134677164257,0.0006196709582582116,0.15240322053432465,0.02987426519393921,0.0,0.0,0.0]",1.0473334789276123,3.37304345521261e-06,1.4358285665512085,0.06982775032520294,0,5.078915119171143,1.2752501792013098,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,32,6.4,"[-7.804546356201172,7.963803768157959,1.5]","[1.9320495128631592,0.4699525833129883,0.0]","[1.0,0.17832012474536896,-1.0]","[1.0,0.17832012474536896,-1.0]",False,False,0.0,1.6838512420654297,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.986298389175133,5.412797927856445,2.0143444538116455,"[0.15189646184444427,0.6891618967056274,3.279286374890944e-06,0.0002432191977277398,0.0004964331747032702,0.12787890434265137,0.030319783836603165,0.0,0.0,0.0]",0.917661726474762,0.6891618967056274,1.425411581993103,0.06988087296485901,0,4.939739227294922,1.23030671215776,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,33,6.6000000000000005,"[-7.413882255554199,8.043615341186523,1.5]","[1.9533214569091797,0.3990596532821655,0.0]","[1.0,0.17314513027668,-1.0]","[1.0,0.17314513027668,-1.0]",False,False,0.0,1.718719720840454,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.7862983891751325,5.255808353424072,2.0143444538116455,"[0.028282588347792625,0.2650882303714752,0.6530857086181641,6.3179453718476e-05,0.00013480249617714435,0.04290693998336792,0.010438468307256699,0.0,0.0,0.0]",0.9155798554420471,0.2650882303714752,1.4247734546661377,0.005174994468688965,0,4.914498805999756,1.0738754259566952,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,34,6.800000000000001,"[-7.02044153213501,8.111664772033691,1.5]","[1.9672036170959473,0.3402475118637085,0.0]","[1.0,0.1477150321006775,-1.0]","[1.0,0.1477150321006775,-1.0]",False,False,0.0,1.7436274290084839,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.586298389175132,5.109838008880615,2.0143444538116455,"[0.02555415779352188,0.26294368505477905,0.6683093309402466,4.396857912070118e-05,9.571426926413551e-05,0.03442732244729996,0.008625797927379608,0.0,0.0,0.0]",0.8725891709327698,0.26294368505477905,1.4219070672988892,0.025430098176002502,0,4.848002910614014,0.950786564074052,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,35,7.0,"[-6.624379634857178,8.16310977935791,1.5]","[1.9803099632263184,0.2572236657142639,0.0]","[1.0,0.09516754746437073,-1.0]","[1.0,0.09516754746437073,-1.0]",False,False,0.0,1.7770048379898071,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.386298389175133,4.9765801429748535,2.0143444538116455,"[0.013127576559782028,0.2873592674732208,0.6699806451797485,3.627786645665765e-05,7.862173515604809e-05,0.021643351763486862,0.007774283178150654,0.0,0.0,0.0]",0.8053905963897705,0.2873592674732208,1.4174120426177979,0.05254748463630676,0,4.747245788574219,0.8680827217870678,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,36,7.2,"[-6.227049827575684,8.206127166748047,1.5]","[1.9866480827331543,0.2150857001543045,0.0]","[1.0,0.09072233736515045,-1.0]","[1.0,0.09072233736515045,-1.0]",False,False,0.0,1.7909915447235107,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.186298389175133,4.869174957275391,2.0143444538116455,"[0.007910547778010368,0.25510016083717346,0.7165727615356445,2.71466687991051e-05,5.64504080102779e-05,0.014454487711191177,0.0058784037828445435,0.0,0.0,0.0]",0.7178636789321899,0.25510016083717346,1.4171204566955566,0.004445210099220276,0,4.744893550872803,0.6867422906972482,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,37,7.4,"[-5.829037666320801,8.244071960449219,1.5]","[1.9900603294372559,0.18972355127334595,0.0]","[1.0,0.08481790125370026,-1.0]","[1.0,0.08481790125370026,-1.0]",False,False,0.0,1.7967679500579834,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.9862983891751327,5.35372257232666,2.0143444538116455,"[0.008187428116798401,0.23179922997951508,0.7456793785095215,2.1068846763228066e-05,4.3637221097014844e-05,0.009899196214973927,0.0043700942769646645,0.0,0.0,0.0]",0.6671274900436401,0.23179922997951508,1.4167547225952148,0.005904436111450195,0,4.744815826416016,0.49902653408099834,0,0,3,accel_decel,high
