method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.0644482463929048,4.446915626525879,4.446915626525879,"[0.0821690708398819,0.008655206300318241,0.6838740110397339,0.21117691695690155,0.0012606545351445675,0.002520820125937462,0.006833898834884167,0.0035093151964247227,0.0,0.0]",0.9121068716049194,0.0035093151964247227,1.7320507764816284,0.0,0,2.1391725540161133,2.1790891711120963,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.8644482463929046,3.9565513134002686,3.9565513134002686,"[0.06713999807834625,0.005910677835345268,0.7126437425613403,0.2050553411245346,0.0004950585425831378,0.0019696454983204603,0.005472241900861263,0.001313309883698821,0.0,0.0]",0.8312535285949707,0.001313309883698821,1.7320507764816284,0.0,0,1.7860010862350464,2.1914178290153443,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.6644482463929049,3.6016600131988525,3.6016600131988525,"[0.040119070559740067,0.0031741096172481775,0.8230215311050415,0.12857884168624878,0.0001561288518132642,0.0013609069865196943,0.0032340704929083586,0.00035536204813979566,0.0,0.0]",0.6030402779579163,0.00035536204813979566,1.7320507764816284,0.0,0,2.7712016105651855,0.6915048076992948,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.4644482463929047,3.3893771171569824,3.3893771171569824,"[0.027770621702075005,0.0020928855519741774,0.875522255897522,0.09106448292732239,7.332876703003421e-05,0.0012540038442239165,0.0021121948957443237,0.00011031208123313263,0.0,0.0]",0.4701229929924011,0.00011031208123313263,1.7320507764816284,0.0,0,2.8194122314453125,0.5225246289585876,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.264448246392905,3.0645980834960938,3.0645980834960938,"[0.015297544188797474,0.001136460225097835,0.9112858772277832,0.07023541629314423,3.850671782856807e-05,0.000994128524325788,0.0009837471880018711,2.8274665965000167e-05,0.0,0.0]",0.35721755027770996,2.8274665965000167e-05,1.7320507764816284,0.0,0,2.8676204681396484,0.35354320873681455,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0644482463929048,2.965111255645752,2.965111255645752,"[0.019462894648313522,0.0014307943638414145,0.89015132188797,0.0861448347568512,5.644288830808364e-05,0.001834546448662877,0.0008987286128103733,2.0497058358159848e-05,0.0,0.0]",0.4194619953632355,2.0497058358159848e-05,1.7320507764816284,0.0,0,2.9158284664154053,0.18456127731695546,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.112595558166504,2.965111255645752,"[0.014721056446433067,0.001047196565195918,0.8950649499893188,0.08679772913455963,5.1686216465895995e-05,0.0018992723198607564,0.00040655327029526234,1.152904769696761e-05,0.0,0.0]",0.3963776230812073,1.152904769696761e-05,1.7320507764816284,0.0,0,2.9640355110168457,0.015579035526829864,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.4757540225982666,2.965111255645752,"[0.012950494885444641,0.0008718947065062821,0.8744086623191833,0.10944075137376785,5.646795762004331e-05,0.00207515642978251,0.00018650561105459929,1.0131999260920566e-05,0.0,0.0]",0.43699923157691956,1.0131999260920566e-05,1.7320507764816284,0.0,0,3.1125917434692383,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1435372829437256,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.9962143898010254,2.965111255645752,"[0.01733417809009552,0.0011185409966856241,0.8190296292304993,0.1591603010892868,9.49093810049817e-05,0.003119344124570489,0.00012717088975477964,1.5832914868951775e-05,0.0,0.0]",0.5541052222251892,1.5832914868951775e-05,1.7320507764816284,0.0,0,3.475752115249634,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1249521970748901,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.621130466461182,2.965111255645752,"[0.0125237125903368,0.0008149346685968339,0.8443129658699036,0.13989436626434326,8.641504973638803e-05,0.002300564432516694,5.2174695156281814e-05,1.4912190636096057e-05,0.0,0.0]",0.4941539168357849,1.4912190636096057e-05,1.7320507764816284,0.0,0,3.996213674545288,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1059306859970093,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.313775539398193,2.965111255645752,"[0.02114393375813961,0.0014702168991789222,0.7766166925430298,0.19693444669246674,0.00018244062084704638,0.003557351650670171,6.115851283539087e-05,3.3817774237832054e-05,0.0,0.0]",0.6300308108329773,3.3817774237832054e-05,1.7320507764816284,0.0,0,4.479124069213867,0.9264364773944749,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.086466908454895,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.127446174621582,2.965111255645752,"[0.024856265634298325,0.0019127485575154424,0.6039078831672668,0.3655834197998047,0.00026026307023130357,0.0033634339924901724,6.314532220130786e-05,5.282912388793193e-05,0.0,0.0]",0.7986838221549988,5.282912388793193e-05,1.7320507764816284,0.0,0,4.618724346160889,0.7176102908543387,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0665550231933594,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.981189250946045,2.965111255645752,"[0.03001229278743267,0.0025629245210438967,0.46969595551490784,0.49434468150138855,0.0003625076496973634,0.00285616354085505,8.356769103556871e-05,8.203344623325393e-05,0.0,0.0]",0.8448920249938965,8.203344623325393e-05,1.7320507764816284,0.0,0,4.69552755355835,0.51820062765884,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.046189785003662,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.933193206787109,2.965111255645752,"[0.03762279823422432,0.00348844937980175,0.532861053943634,0.42300572991371155,0.0004939401987940073,0.0022641646210104227,0.0001375222927890718,0.00012633482401724905,0.0,0.0]",0.8624285459518433,0.00012633482401724905,1.7320507764816284,0.0,0,4.798838138580322,0.35902231425330117,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0253666639328003,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.941054821014404,2.965111255645752,"[0.05425935238599777,0.005291670095175505,0.4293610453605652,0.50787752866745,0.0007332490640692413,0.0019673241768032312,0.0002967992622870952,0.00021305476548150182,0.0,0.0]",0.9147115349769592,0.00021305476548150182,1.7320507764816284,0.0,0,4.906825542449951,0.1339571911493017,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,26,5.2,"[-9.859548568725586,6.519693851470947,1.5]","[1.5008749961853027,1.3166143894195557,0.0]","[1.0,0.7870872020721436,-1.0]","[1.0,0.7870872020721436,-1.0]",False,False,0.0,1.1137405633926392,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.000917911529541,2.965111255645752,"[0.0009513409459032118,9.47743610595353e-05,0.010974999517202377,0.006186937913298607,1.2720918675768189e-05,2.1325095076463185e-05,0.9817537665367126,4.179021289019147e-06,0.0,0.0]",0.10698356479406357,4.179021289019147e-06,1.6184889078140259,0.21291279792785645,0,4.927928447723389,0.10927497648464081,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,27,5.4,"[-9.548627853393555,6.770401954650879,1.5]","[1.5546021461486816,1.2535407543182373,0.0]","[1.0,0.752029299736023,-1.0]","[1.0,0.752029299736023,-1.0]",False,False,0.0,1.162933588027954,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.125449180603027,2.965111255645752,"[0.000641857972368598,6.216119072632864e-05,0.004274385049939156,0.004204450640827417,7.460633696609875e-06,8.561452887079213e-06,0.9907984733581543,2.7404839784139767e-06,0.0,0.0]",0.0610249899327755,2.7404839784139767e-06,1.601732850074768,0.035057902336120605,0,5.000912189483643,0.0,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,28,5.6000000000000005,"[-9.230132102966309,7.011707305908203,1.5]","[1.5924807786941528,1.2065269947052002,0.0]","[1.0,0.7195846438407898,-1.0]","[1.0,0.7195846438407898,-1.0]",False,False,0.0,1.1934449672698975,16,6,high,crossing_or_sudden_threat,0.4429692946003536,4.456246777248916,3.6562467772489162,5.280659198760986,2.965111255645752,"[0.0004762214084621519,4.4757576688425615e-05,0.0028978800401091576,0.0027338461950421333,5.190432602830697e-06,4.632660875358852e-06,0.99383544921875,2.1247037693683524e-06,0.0,0.0]",0.043454304337501526,0.99383544921875,1.5867583751678467,0.032444655895233154,0,5.125350475311279,0.0,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,29,5.800000000000001,"[-8.914345741271973,7.25688362121582,1.5]","[1.5789332389831543,1.2258816957473755,0.0]","[1.0,0.7919453382492065,-1.0]","[1.0,0.7919453382492065,-1.0]",False,False,0.0,1.1556435823440552,16,6,high,crossing_or_sudden_threat,0.4429692946003536,4.456246777248916,3.456246777248916,5.458426475524902,2.965111255645752,"[0.0001264814054593444,1.1434115549491253e-05,0.0009189660777337849,0.00038611478521488607,1.3383415762291406e-06,1.1104842769782408e-06,0.34563854336738586,0.6529160737991333,0.0,0.0]",0.656294584274292,0.34563854336738586,1.6208570003509521,0.07236069440841675,0,5.280482292175293,0.0,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,30,6.0,"[-8.58642864227295,7.4850006103515625,1.5]","[1.6395869255065918,1.140586018562317,0.0]","[1.0,0.6340662837028503,-1.0]","[1.0,0.6340662837028503,-1.0]",False,False,0.0,1.2200366258621216,16,6,high,crossing_or_sudden_threat,0.4429692946003536,4.456246777248916,3.2562467772489168,5.659246444702148,2.965111255645752,"[6.352964555844665e-05,5.7894376368494704e-06,0.0006241716910153627,8.034861093619838e-05,7.107041710696649e-07,0.5229336619377136,0.20644284784793854,0.26984903216362,0.0,0.0]",1.02426016330719,0.20644284784793854,1.549851655960083,0.1578790545463562,0,5.458349227905273,0.0,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,31,6.2,"[-8.245220184326172,7.692067623138428,1.5]","[1.7060412168502808,1.035335659980774,0.0]","[1.0,0.5393816828727722,-1.0]","[1.0,0.5393816828727722,-1.0]",False,False,0.0,1.298056721687317,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,5.45207339081514,5.858777046203613,2.965111255645752,"[3.929427111870609e-05,0.005202990025281906,0.0002805570256896317,4.4566728320205584e-05,0.14565244317054749,0.5100098252296448,0.17503973841667175,0.16373060643672943,0.0,0.0]",1.2558314800262451,4.4566728320205584e-05,1.513582706451416,0.09468460083007812,0,5.071394443511963,4.5,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,32,6.4,"[-7.894497394561768,7.882823944091797,1.5]","[1.7536143064498901,0.9537809491157532,0.0]","[1.0,0.49498942494392395,-1.0]","[1.0,0.49498942494392395,-1.0]",False,False,0.0,1.3525497913360596,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,5.25207339081514,5.787677764892578,2.965111255645752,"[2.8679694878519513e-05,0.0038638233672827482,0.00023833854356780648,0.1268938183784485,0.09500318765640259,0.5021036267280579,0.1719745248556137,0.09989399462938309,0.0,0.0]",1.3881285190582275,0.1268938183784485,1.4983372688293457,0.04439225792884827,0,4.782934188842773,4.5,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,33,6.6000000000000005,"[-7.534636497497559,8.055740356445312,1.5]","[1.7993049621582031,0.8645829558372498,0.0]","[1.0,0.4311259686946869,-1.0]","[1.0,0.4311259686946869,-1.0]",False,False,0.0,1.409437656402588,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,5.052073390815139,5.603071689605713,2.965111255645752,"[2.4053082597674802e-05,0.002969292690977454,0.000186476536327973,0.1004226803779602,0.07009242475032806,0.5611497163772583,0.18772156536579132,0.07743378728628159,0.0,0.0]",1.2725815773010254,0.1004226803779602,1.478468656539917,0.06386345624923706,0,4.358576774597168,4.5,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,34,6.800000000000001,"[-7.167020797729492,8.211637496948242,1.5]","[1.8380775451660156,0.7794845700263977,0.0]","[1.0,0.3797622621059418,-1.0]","[1.0,0.3797622621059418,-1.0]",False,False,0.0,1.4601256847381592,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.852073390815139,5.51076602935791,2.965111255645752,"[1.9288832845631987e-05,0.0015238625928759575,0.0001267680199816823,0.08938480913639069,0.04886781796813011,0.602847695350647,0.19906528294086456,0.058164387941360474,0.0,0.0]",1.1664514541625977,0.08938480913639069,1.4643152952194214,0.05136370658874512,0,3.997234344482422,4.5,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,35,7.0,"[-6.7907586097717285,8.344635963439941,1.5]","[1.8813104629516602,0.6649932265281677,0.0]","[1.0,0.29822397232055664,-1.0]","[1.0,0.29822397232055664,-1.0]",False,False,0.0,1.5271964073181152,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.65207339081514,5.501041889190674,2.965111255645752,"[1.8862496290239505e-05,0.0010548444697633386,8.792860899120569e-05,0.09717418998479843,0.04049799591302872,0.779379665851593,0.02837834693491459,0.05340828001499176,0.0,0.0]",0.8164790868759155,0.09717418998479843,1.4453157186508179,0.08153828978538513,0,5.45113468170166,0.23454706217532945,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,36,7.2,"[-6.408000469207764,8.457816123962402,1.5]","[1.913790225982666,0.565898597240448,0.0]","[1.0,0.2499832659959793,-1.0]","[1.0,0.2499832659959793,-1.0]",False,False,0.0,1.5808519124984741,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.45207339081514,5.565044403076172,2.965111255645752,"[1.5442006770172156e-05,0.0004566216666717082,9.401601710123941e-05,0.08331125974655151,0.02725950814783573,0.8236158490180969,0.023491306230425835,0.04175594821572304,0.0,0.0]",0.6903517246246338,0.08331125974655151,1.4361377954483032,0.04824070632457733,0,5.500074863433838,0.022672462702423957,0,0,19,ar1_velocity,medium
