method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.496429604968955,5.296757221221924,5.296757221221924,"[0.06362715363502502,0.006743970327079296,0.021719826385378838,0.023948417976498604,0.15114742517471313,0.588603138923645,0.14421014487743378,0.0,0.0,0.0]",1.2583523988723755,0.588603138923645,1.7320507764816284,0.0,0,4.492082595825195,1.0290414001692534,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.2964296049689548,5.0533528327941895,5.0533528327941895,"[0.11473654210567474,0.004607208073139191,0.024431264027953148,0.0029052060563117266,0.11897889524698257,0.5095293521881104,0.22481153905391693,0.0,0.0,0.0]",1.3132338523864746,0.5095293521881104,1.7320507764816284,0.0,0,4.2463908195495605,0.9267984069760326,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.096429604968955,4.884300708770752,4.884300708770752,"[0.10820060968399048,0.0050052255392074585,0.03396477922797203,0.003012749133631587,0.11854161322116852,0.5182602405548096,0.21301475167274475,0.0,0.0,0.0]",1.3223339319229126,0.5182602405548096,1.7320507764816284,0.0,0,4.443516731262207,0.73684924178859,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.8964296049689549,4.749436378479004,4.749436378479004,"[0.1059911847114563,0.005378691013902426,0.04801641032099724,0.0034437114372849464,0.12160199880599976,0.5098869204521179,0.2056809961795807,0.0,0.0,0.0]",1.3562381267547607,0.5098869204521179,1.7320507764816284,0.0,0,4.59368896484375,0.5119337603538021,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.6964296049689551,4.671742916107178,4.671742916107178,"[0.128779336810112,0.004400718957185745,0.06678714603185654,0.004217050038278103,0.12412889301776886,0.47555676102638245,0.1961301565170288,0.0,0.0,0.0]",1.423580288887024,0.47555676102638245,1.7320507764816284,0.0,0,4.598910808563232,0.3549067210640023,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,16,3.2,"[12.701492309570312,-4.927526473999023,1.5]","[-1.4332830905914307,-1.3946571350097656,0.0]","[-1.0,-0.9515867829322815,1.0]","[-1.0,-0.9515867829322815,1.0]",False,False,0.0,1.1668596267700195,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.496429604968955,4.614923477172852,4.614923477172852,"[0.14509236812591553,0.006442837417125702,0.09156570583581924,0.005634632892906666,0.12819410860538483,0.43452632427215576,0.18854403495788574,0.0,0.0,0.0]",1.5007596015930176,0.43452632427215576,1.7045577764511108,0.048413217067718506,0,4.610792636871338,0.23422414984888276,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,17,3.4000000000000004,"[12.407699584960938,-5.198791980743408,1.5]","[-1.4689640998840332,-1.3563271760940552,0.0]","[-1.0,-0.8845004439353943,1.0]","[-1.0,-0.8845004439353943,1.0]",False,False,0.0,1.191683053970337,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.2964296049689548,4.578805923461914,4.578805923461914,"[0.17901577055454254,0.023860618472099304,0.11272557824850082,0.007661283481866121,0.12421005219221115,0.37888526916503906,0.17364133894443512,0.0,0.0,0.0]",1.6112655401229858,0.37888526916503906,1.6680350303649902,0.06708633899688721,0,4.578048229217529,0.18819145441023016,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,18,3.6,"[12.104870796203613,-5.459744453430176,1.5]","[-1.5141431093215942,-1.304761528968811,0.0]","[-1.0,-0.8141067028045654,1.0]","[-1.0,-0.8141067028045654,1.0]",False,False,0.0,1.2291144132614136,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.096429604968955,4.588143348693848,4.578805923461914,"[0.21610146760940552,0.027813034132122993,0.1243252232670784,0.010982857085764408,0.11733922362327576,0.3440594971179962,0.1593787521123886,0.0,0.0,0.0]",1.650657296180725,0.3440594971179962,1.631799578666687,0.07039374113082886,0,4.560475826263428,0.13340643330173657,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,19,3.8000000000000003,"[11.791825294494629,-5.708138465881348,1.5]","[-1.5652258396148682,-1.2419700622558594,0.0]","[-1.0,-0.7410097718238831,1.0]","[-1.0,-0.7410097718238831,1.0]",False,False,0.0,1.2756421566009521,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.8964296049689549,4.620169639587402,4.578805923461914,"[0.1577465981245041,0.022473888471722603,0.13367249071598053,0.01873300038278103,0.12200097739696503,0.3803567886352539,0.1650162786245346,0.0,0.0,0.0]",1.6417642831802368,0.3803567886352539,1.5965887308120728,0.07309693098068237,0,4.587739944458008,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,20,4.0,"[11.468401908874512,-5.942695617675781,1.5]","[-1.6171166896820068,-1.1727852821350098,0.0]","[-1.0,-0.6727093458175659,1.0]","[-1.0,-0.6727093458175659,1.0]",False,False,0.0,1.3255658149719238,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.6964296049689551,4.688958644866943,4.578805923461914,"[0.1285964846611023,0.044144127517938614,0.1099703460931778,0.030601222068071365,0.11249221116304398,0.4183368384838104,0.1558588147163391,0.0,0.0,0.0]",1.651025414466858,0.4183368384838104,1.5660580396652222,0.06830042600631714,0,4.620168209075928,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,21,4.2,"[11.134422302246094,-6.16178560256958,1.5]","[-1.6698989868164062,-1.095450520515442,0.0]","[-1.0,-0.6026663184165955,1.0]","[-1.0,-0.6026663184165955,1.0]",False,False,0.0,1.3795720338821411,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.49642960496895494,4.766894817352295,4.578805923461914,"[0.08073952794075012,0.02088914066553116,0.07774709165096283,0.053820446133613586,0.10489355027675629,0.5095769762992859,0.1523333042860031,0.0,0.0,0.0]",1.5065531730651855,0.5095769762992859,1.5372724533081055,0.07004302740097046,0,4.688591480255127,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,22,4.4,"[10.79133415222168,-6.36634635925293,1.5]","[-1.7154408693313599,-1.0228049755096436,0.0]","[-1.0,-0.5497705936431885,1.0]","[-1.0,-0.5497705936431885,1.0]",False,False,0.0,1.4268771409988403,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.29642960496895476,4.880408763885498,4.578805923461914,"[0.05889414623379707,0.019393285736441612,0.04182147607207298,0.08648451417684555,0.0861089751124382,0.5730436444282532,0.13425402343273163,0.0,0.0,0.0]",1.387508511543274,0.5730436444282532,1.5173159837722778,0.05289572477340698,0,4.7657294273376465,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,23,4.6000000000000005,"[10.441575050354004,-6.559547424316406,1.5]","[-1.7487969398498535,-0.9660054445266724,0.0]","[-1.0,-0.5178217887878418,1.0]","[-1.0,-0.5178217887878418,1.0]",False,False,0.0,1.4597036838531494,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.09642960496895459,5.014709949493408,4.578805923461914,"[0.03208677098155022,0.014731318689882755,0.020142104476690292,0.1338912397623062,0.06906366348266602,0.6141325831413269,0.11595236510038376,0.0,0.0,0.0]",1.2541956901550293,0.6141325831413269,1.5060343742370605,0.03194880485534668,0,4.856476783752441,3.979686641910777,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,24,4.800000000000001,"[10.087851524353027,-6.745755195617676,1.5]","[-1.768618106842041,-0.9310389757156372,0.0]","[-1.0,-0.5056655406951904,0.943464994430542]","[-1.0,-0.5056655406951904,0.943464994430542]",False,False,0.0,1.4746723175048828,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.150548934936523,4.578805923461914,"[0.02143946662545204,0.017843134701251984,0.009639175608754158,0.19344186782836914,0.054517026990652084,0.6058316826820374,0.0972876250743866,0.0,0.0,0.0]",1.2056528329849243,0.6058316826820374,1.4648630619049072,0.057827167212963104,0,5.013972759246826,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,25,5.0,"[9.731586456298828,-6.927303791046143,1.5]","[-1.7813231945037842,-0.907742440700531,0.0]","[-1.0,-0.49603068828582764,0.8394625782966614]","[-1.0,-0.49603068828582764,0.8394625782966614]",False,False,0.0,1.4800357818603516,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.308642864227295,4.578805923461914,"[0.015029634349048138,0.017097478732466698,0.005252891220152378,0.2687893509864807,0.04401936009526253,0.5669488310813904,0.08286242187023163,0.0,0.0,0.0]",1.1789606809616089,0.5669488310813904,1.3966903686523438,0.10444775223731995,0,5.150252342224121,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,26,5.2,"[9.372761726379395,-7.103846549987793,1.5]","[-1.7941218614578247,-0.8827133178710938,0.0]","[-1.0,-0.47783833742141724,0.6967885494232178]","[-1.0,-0.47783833742141724,0.6967885494232178]",False,False,0.0,1.4861154556274414,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.491622447967529,4.578805923461914,"[0.012179575860500336,0.01168343611061573,0.003393651219084859,0.3622152805328369,0.03622320666909218,0.5020047426223755,0.07230011373758316,0.0,0.0,0.0]",1.1488776206970215,0.5020047426223755,1.309138536453247,0.14382921159267426,0,5.308602333068848,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,27,5.4,"[9.009861946105957,-7.271759033203125,1.5]","[-1.814497947692871,-0.8395630121231079,0.0]","[-1.0,-0.4392677843570709,0.5195047855377197]","[-1.0,-0.4392677843570709,0.5195047855377197]",False,False,0.0,1.5048937797546387,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.719564914703369,4.578805923461914,"[0.010222792625427246,0.018685027956962585,0.0025440724566578865,0.46972665190696716,0.029523730278015137,0.40524187684059143,0.06405575573444366,0.0,0.0,0.0]",1.1374130249023438,0.40524187684059143,1.209479808807373,0.18143104016780853,0,5.303285598754883,1.4960293334472639,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,28,5.6000000000000005,"[8.641066551208496,-7.4258952140808105,1.5]","[-1.8439750671386719,-0.7706800699234009,0.0]","[-1.0,-0.3824750781059265,0.3210827708244324]","[-1.0,-0.3824750781059265,0.3210827708244324]",False,False,0.0,1.5406755208969116,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.958279132843018,4.578805923461914,"[0.008534453809261322,0.023826008662581444,0.0021640611812472343,0.5923839211463928,0.02323249727487564,0.2915632426738739,0.058295782655477524,0.0,0.0,0.0]",1.0655893087387085,0.2915632426738739,1.1177573204040527,0.20638969540596008,0,5.2041730880737305,1.3987458764036051,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,29,5.800000000000001,"[8.265225410461426,-7.561208248138428,1.5]","[-1.879204511642456,-0.6765652894973755,0.0]","[-1.0,-0.31435340642929077,0.12224189937114716]","[-1.0,-0.31435340642929077,0.12224189937114716]",False,False,0.0,1.5909004211425781,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.957805156707764,4.578805923461914,"[0.006343795917928219,0.026701705530285835,0.0019839692395180464,0.7116001844406128,0.016665441915392876,0.18358252942562103,0.05312233418226242,0.0,0.0,0.0]",0.9186488389968872,0.18358252942562103,1.0553488731384277,0.21018622815608978,0,5.054895401000977,1.4001365835565092,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,30,6.0,"[7.881958961486816,-7.672555923461914,1.5]","[-1.9163315296173096,-0.5567382574081421,0.0]","[-1.0,-0.23577381670475006,-0.04666123539209366]","[-1.0,-0.23577381670475006,-0.04666123539209366]",False,False,0.0,1.652773141860962,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.705494403839111,4.578805923461914,"[0.004024410154670477,0.024609163403511047,0.03347169607877731,0.7800682187080383,0.010104511864483356,0.10180874168872833,0.04591326788067818,0.0,0.0,0.0]",0.8413029909133911,0.10180874168872833,1.0284777879714966,0.18628747761249542,0,4.797152996063232,1.3560808370596484,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,31,6.2,"[7.494765281677246,-7.770559310913086,1.5]","[-1.9359689950942993,-0.4900168776512146,0.0]","[-1.0,-0.22314351797103882,-0.27768364548683167]","[-1.0,-0.22314351797103882,-0.27768364548683167]",False,False,0.0,1.6831722259521484,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.481251239776611,4.578805923461914,"[0.0015090153319761157,0.5215935707092285,0.01498181652277708,0.4112342298030853,0.002654483076184988,0.02844872511923313,0.019578127190470695,0.0,0.0,0.0]",0.971668004989624,0.02844872511923313,1.061556100845337,0.23136742413043976,0,4.634191036224365,1.3341307619919942,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,32,6.4,"[7.1041579246521,-7.854464054107666,1.5]","[-1.9530377388000488,-0.41952475905418396,0.0]","[-1.0,-0.18404269218444824,-0.5667695999145508]","[-1.0,-0.18404269218444824,-0.5667695999145508]",False,False,0.0,1.7134532928466797,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.2270188331604,4.578805923461914,"[0.11733901500701904,0.239218071103096,0.007176642306149006,0.18604913353919983,0.43414944410324097,0.00861686933785677,0.007450751028954983,0.0,0.0,0.0]",1.3816202878952026,0.00861686933785677,1.1640874147415161,0.2917183041572571,0,3.247860908508301,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,33,6.6000000000000005,"[6.710206985473633,-7.920490264892578,1.5]","[-1.9697542190551758,-0.3301313817501068,0.0]","[-1.0,-0.1296713501214981,-0.7010514736175537]","[-1.0,-0.1296713501214981,-0.7010514736175537]",False,False,0.0,1.750899314880371,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,4.954738616943359,4.578805923461914,"[0.05687125772237778,0.26418161392211914,0.006548999808728695,0.19380265474319458,0.46433451771736145,0.007400687783956528,0.006860184017568827,0.0,0.0,0.0]",1.2923507690429688,0.007400687783956528,1.228123664855957,0.14487189054489136,0,3.0101897716522217,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,34,6.800000000000001,"[6.313715934753418,-7.968806266784668,1.5]","[-1.9824553728103638,-0.24158048629760742,0.0]","[-1.0,-0.08496805280447006,-0.8035879731178284]","[-1.0,-0.08496805280447006,-0.8035879731178284]",False,False,0.0,1.785752534866333,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,4.680359363555908,4.578805923461914,"[0.0545046366751194,0.2762554883956909,0.004607296548783779,0.1807509958744049,0.47099506855010986,0.006940723862498999,0.0059457640163600445,0.0,0.0,0.0]",1.26753568649292,0.006940723862498999,1.2856800556182861,0.1118575781583786,0,2.822582244873047,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,35,7.0,"[5.915478706359863,-7.999574184417725,1.5]","[-1.9911850690841675,-0.15384045243263245,0.0]","[-1.0,-0.04115859791636467,-0.8928580284118652]","[-1.0,-0.04115859791636467,-0.8928580284118652]",False,False,0.0,1.8179996013641357,17,5,high,crossing_or_sudden_threat,0.569071963471339,5.608439810124894,5.408439810124895,4.889631748199463,4.405272483825684,"[0.05152790620923042,0.29085734486579895,0.0055727302096784115,0.16182242333889008,0.4778563678264618,0.0070223454385995865,0.005340935662388802,0.0,0.0,0.0]",1.2512785196304321,0.0070223454385995865,1.3412268161773682,0.09944049268960953,0,2.7026398181915283,4.5,0,0,15,crossing_or_sudden_threat,low
