method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,19,3.8000000000000003,"[11.843923568725586,-6.140200614929199,1.5]","[-1.4649349451065063,-1.3606653213500977,0.0]","[-1.0,-0.8882936835289001,1.0]","[-1.0,-0.8882936835289001,1.0]",False,False,0.0,1.1854894161224365,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.999096632003784,3.7878849506378174,"[0.041120629757642746,0.2957276701927185,0.009519694373011589,0.0034098546020686626,0.16356903314590454,0.01559289451688528,0.16413535177707672,0.30692484974861145,0.0,0.0]",1.5753501653671265,0.01559289451688528,1.6700495481491089,0.07718229293823242,0,3.8928298950195312,0.09124717294561706,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,20,4.0,"[11.540050506591797,-6.399796962738037,1.5]","[-1.5193662643432617,-1.297980785369873,0.0]","[-1.0,-0.7973192930221558,1.0]","[-1.0,-0.7973192930221558,1.0]",False,False,0.0,1.2338953018188477,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.2721428871154785,3.7878849506378174,"[0.08169424533843994,0.1972215175628662,0.01213014591485262,0.0024569451343268156,0.16357623040676117,0.01171474065631628,0.16305555403232574,0.36815062165260315,0.0,0.0]",1.6049351692199707,0.01171474065631628,1.623489499092102,0.09097439050674438,0,3.9990813732147217,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,21,4.2,"[11.224390983581543,-6.644636154174805,1.5]","[-1.5782982110977173,-1.2241958379745483,0.0]","[-1.0,-0.7156916260719299,1.0]","[-1.0,-0.7156916260719299,1.0]",False,False,0.0,1.2903063297271729,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.692884922027588,3.7878849506378174,"[0.15976381301879883,0.18883876502513885,0.015140666626393795,0.0017614574171602726,0.1503007858991623,0.007702267728745937,0.10937247425317764,0.36711978912353516,0.0,0.0]",1.614638090133667,0.007702267728745937,1.5849967002868652,0.08162766695022583,0,4.272134304046631,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,22,4.4,"[10.898351669311523,-6.875425338745117,1.5]","[-1.6301981210708618,-1.1539463996887207,0.0]","[-1.0,-0.6556620001792908,1.0]","[-1.0,-0.6556620001792908,1.0]",False,False,0.0,1.340512990951538,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.048564434051514,3.7878849506378174,"[0.2542383670806885,0.1648528277873993,0.02039545588195324,0.0013908955734223127,0.1437225192785263,0.0052517312578856945,0.06200825423002243,0.34814003109931946,0.0,0.0]",1.5800167322158813,0.0052517312578856945,1.5588113069534302,0.06002962589263916,0,4.6928815841674805,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,23,4.6000000000000005,"[10.56274127960205,-7.0920634269714355,1.5]","[-1.6780531406402588,-1.0831912755966187,0.0]","[-1.0,-0.597202718257904,1.0]","[-1.0,-0.597202718257904,1.0]",False,False,0.0,1.3882402181625366,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.056316375732422,3.7878849506378174,"[0.23775982856750488,0.24140797555446625,0.02816978469491005,0.0011699410388246179,0.14146167039871216,0.0038826479576528072,0.03446035459637642,0.31168779730796814,0.0,0.0]",1.5707216262817383,0.0038826479576528072,1.535138726234436,0.05845928192138672,0,5.028163909912109,0.1616888316452777,0,0,8,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,24,4.800000000000001,"[10.218453407287598,-7.294669151306152,1.5]","[-1.7214395999908447,-1.013027548789978,0.0]","[-1.0,-0.544031023979187,1.0]","[-1.0,-0.544031023979187,1.0]",False,False,0.0,1.4328100681304932,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.096658229827881,3.7878849506378174,"[0.23442694544792175,0.2713603675365448,0.04119391739368439,0.0010356465354561806,0.14994019269943237,0.0033518567215651274,0.020661773160099983,0.2780293822288513,0.0,0.0]",1.572160243988037,0.0033518567215651274,1.515245795249939,0.05317169427871704,0,5.055366039276123,0.03586229939158422,0,0,8,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,25,5.0,"[9.866443634033203,-7.483614921569824,1.5]","[-1.7600512504577637,-0.9447299838066101,0.0]","[-1.0,-0.4962172508239746,0.9200118184089661]","[-1.0,-0.4962172508239746,0.9200118184089661]",False,False,0.0,1.4735702276229858,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.168586730957031,3.7878849506378174,"[0.2390090674161911,0.2736576795578003,0.06114886701107025,0.0010363225592300296,0.16594244539737701,0.003360637230798602,0.013336735777556896,0.242508202791214,0.0,0.0]",1.5930447578430176,0.003360637230798602,1.4466005563735962,0.09318941086530685,0,5.096657752990723,0.0,0,0,8,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,26,5.2,"[9.506616592407227,-7.657124996185303,1.5]","[-1.7991360425949097,-0.8675493597984314,0.0]","[-1.0,-0.43941032886505127,0.7422609329223633]","[-1.0,-0.43941032886505127,0.7422609329223633]",False,False,0.0,1.5183547735214233,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.26815938949585,3.7878849506378174,"[0.2359943836927414,0.2928988039493561,0.08572795987129211,0.0011174071114510298,0.17599080502986908,0.0037206506822258234,0.009040347300469875,0.1955096423625946,0.0,0.0]",1.6068243980407715,0.2359943836927414,1.3206182718276978,0.18660761415958405,0,5.168585777282715,0.0,0,0,8,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,27,5.4,"[9.136148452758789,-7.80527400970459,1.5]","[-1.8523404598236084,-0.7407439947128296,0.0]","[-1.0,-0.33615928888320923,0.5599289536476135]","[-1.0,-0.33615928888320923,0.5599289536476135]",False,False,0.0,1.5916502475738525,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.382437705993652,3.7878849506378174,"[0.19365039467811584,0.2758004665374756,0.09759722650051117,0.04765613377094269,0.15042686462402344,0.10196458548307419,0.005593906156718731,0.12731041014194489,0.0,0.0]",1.8544831275939941,0.19365039467811584,1.1943715810775757,0.20953693985939026,0,3.164539098739624,2.4695946023010977,0,0,13,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,28,5.6000000000000005,"[8.75179672241211,-7.904128074645996,1.5]","[-1.9217569828033447,-0.49427008628845215,0.0]","[-1.0,-0.1481783092021942,0.5911033749580383]","[-1.0,-0.1481783092021942,0.5911033749580383]",False,False,0.0,1.716292142868042,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.4847893714904785,3.7878849506378174,"[0.101761095225811,0.1392233669757843,0.06926336884498596,0.4996592402458191,0.07726441323757172,0.05789069086313248,0.0018551493994891644,0.05308268964290619,0.0,0.0]",1.5689339637756348,0.101761095225811,1.171050786972046,0.19054840505123138,0,5.2533955574035645,0.9307224826008604,0,0,4,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,29,5.800000000000001,"[8.361685752868652,-7.983912944793701,1.5]","[-1.9505540132522583,-0.3989243507385254,0.0]","[-1.0,-0.16267330944538116,0.30845558643341064]","[-1.0,-0.16267330944538116,0.30845558643341064]",False,False,0.0,1.7634742259979248,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.603580951690674,3.7878849506378174,"[0.15248408913612366,0.23315027356147766,0.13821089267730713,0.19054976105690002,0.10850345343351364,0.10283460468053818,0.0029213656671345234,0.07134558260440826,0.0,0.0]",1.8959875106811523,0.15248408913612366,1.059059739112854,0.28301921486854553,0,5.294443607330322,0.7303962630933085,0,0,4,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,30,6.0,"[7.967044353485107,-8.03981876373291,1.5]","[-1.9732075929641724,-0.27952754497528076,0.0]","[-1.0,-0.09143167734146118,0.03167064115405083]","[-1.0,-0.09143167734146118,0.03167064115405083]",False,False,0.0,1.8131968975067139,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.732144832611084,3.7878849506378174,"[0.14350180327892303,0.2724764347076416,0.1634598672389984,0.2269333302974701,0.009396100416779518,0.11825131624937057,0.007407243363559246,0.05857393890619278,0.0,0.0]",1.76434326171875,0.14350180327892303,1.00467050075531,0.2858063578605652,0,5.603580951690674,0.0,0,0,8,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,31,6.2,"[7.574646949768066,-8.112493515014648,1.5]","[-1.9619874954223633,-0.36337608098983765,0.0]","[-1.0,-0.2211114764213562,-0.018015770241618156]","[-1.0,-0.2211114764213562,-0.018015770241618156]",False,False,0.0,1.7722710371017456,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.9093098640441895,3.7878849506378174,"[0.016341624781489372,0.035884980112314224,0.0216204896569252,0.04771921783685684,0.8535646200180054,0.017422275617718697,0.0013205932918936014,0.0061261290684342384,0.0,0.0]",0.6603900194168091,0.016341624781489372,1.024311900138855,0.13887256383895874,0,5.3847856521606445,3.3597054319842954,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,32,6.4,"[7.183327674865723,-8.193018913269043,1.5]","[-1.9565969705581665,-0.4026249945163727,0.0]","[-1.0,-0.2226468324661255,-0.17363882064819336]","[-1.0,-0.2226468324661255,-0.17363882064819336]",False,False,0.0,1.7485109567642212,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,6.123300552368164,3.7878849506378174,"[0.01263890415430069,0.03449554368853569,0.2212761491537094,0.019698865711688995,0.6929618120193481,0.013833337463438511,0.0011096077505499125,0.003985709976404905,0.0,0.0]",0.9254615902900696,0.01263890415430069,1.039096713066101,0.15563061833381653,0,5.380369663238525,3.158824739724711,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,33,6.6000000000000005,"[6.79141092300415,-8.271924018859863,1.5]","[-1.9595831632614136,-0.39452457427978516,0.0]","[-1.0,-0.1977120339870453,-0.28478705883026123]","[-1.0,-0.1977120339870453,-0.28478705883026123]",False,False,0.0,1.7463523149490356,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,6.361700057983398,3.7878849506378174,"[0.01255046296864748,0.035386987030506134,0.16941086947917938,0.027047159150242805,0.7194077968597412,0.01433917973190546,0.01842658780515194,0.00343093229457736,0.0,0.0]",0.9624621868133545,0.01255046296864748,1.05839204788208,0.11391082406044006,0,5.22558069229126,3.084036158702332,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,34,6.800000000000001,"[6.39901065826416,-8.34899616241455,1.5]","[-1.9620022773742676,-0.3853619694709778,0.0]","[-1.0,-0.19240844249725342,-0.352750301361084]","[-1.0,-0.19240844249725342,-0.352750301361084]",False,False,0.0,1.743837594985962,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,6.6215925216674805,3.7878849506378174,"[0.00870438665151596,0.022053517401218414,0.2970307767391205,0.0199863463640213,0.54090416431427,0.010493428446352482,0.0985684022307396,0.0022590146400034428,0.0,0.0]",1.1865419149398804,0.00870438665151596,1.0777076482772827,0.06816986948251724,0,5.19645881652832,2.91368676006668,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,35,7.0,"[6.006380558013916,-8.425182342529297,1.5]","[-1.9631497859954834,-0.38092976808547974,0.0]","[-1.0,-0.19210626184940338,-0.4210762083530426]","[-1.0,-0.19210626184940338,-0.4210762083530426]",False,False,0.0,1.7384337186813354,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,6.574326992034912,3.7878849506378174,"[0.00596592715010047,0.013697784394025803,0.46669435501098633,0.016921939328312874,0.38749751448631287,0.024702034890651703,0.08295515179634094,0.0015652948059141636,0.0,0.0]",1.1894210577011108,0.00596592715010047,1.101912021636963,0.06832657754421234,0,5.196202754974365,2.7197616203307255,0,0,18,crossing_or_sudden_threat,high
