method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,22,4.4,"[10.883904457092285,-5.949494361877441,1.5]","[-1.687790870666504,-1.0591992139816284,0.0]","[-1.0,-0.5378648042678833,1.0]","[-1.0,-0.5378648042678833,1.0]",False,False,0.0,1.3991937637329102,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.4714727988826155,3.6382012367248535,2.474281072616577,"[0.10593020915985107,0.003691572230309248,0.049139104783535004,0.3109743893146515,0.00018091421225108206,0.0008964311564341187,0.02564149908721447,0.44749486446380615,0.034153446555137634,0.021897563710808754]",1.4304084777832031,0.44749486446380615,1.5130428075790405,0.13236278295516968,0,3.585029125213623,0.2285188864266479,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,23,4.6000000000000005,"[10.53024673461914,-6.132548809051514,1.5]","[-1.768289566040039,-0.9152733087539673,0.0]","[-1.0,-0.4350305497646332,1.0]","[-1.0,-0.4350305497646332,1.0]",False,False,0.0,1.498680830001831,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.2714727988826153,3.680548667907715,2.474281072616577,"[0.1328921616077423,0.0026970403268933296,0.057706352323293686,0.41585981845855713,0.00022321505821309984,0.0009138037567026913,0.03717591241002083,0.29133185744285583,0.04023978114128113,0.020960088819265366]",1.5138944387435913,0.29133185744285583,1.4796119928359985,0.10283425450325012,0,3.627985715866089,0.08503776529385233,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,24,4.800000000000001,"[10.163241386413574,-6.287008762359619,1.5]","[-1.8350257873535156,-0.7723008394241333,0.0]","[-1.0,-0.34699493646621704,1.0]","[-1.0,-0.34699493646621704,1.0]",False,False,0.0,1.5874897241592407,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.071472798882615,3.7785391807556152,2.474281072616577,"[0.1452512890100479,0.002130699111148715,0.06846410781145096,0.45268940925598145,0.00031534244772046804,0.0009172185673378408,0.05601444095373154,0.2085142731666565,0.04657262563705444,0.019130555912852287]",1.5515124797821045,0.2085142731666565,1.4561611413955688,0.08803561329841614,0,3.679694175720215,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,25,5.0,"[9.787073135375977,-6.418753623962402,1.5]","[-1.8808414936065674,-0.6587231755256653,0.0]","[-1.0,-0.29508915543556213,1.0]","[-1.0,-0.29508915543556213,1.0]",False,False,0.0,1.6510998010635376,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.871472798882616,3.9323203563690186,2.474281072616577,"[0.16305312514305115,0.001602955162525177,0.06565152853727341,0.5000424385070801,0.0004067299305461347,0.0009079847950488329,0.06750030815601349,0.14394956827163696,0.04289840906858444,0.013986985199153423]",1.4967080354690552,0.14394956827163696,1.4446721076965332,0.05190578103065491,0,3.77718186378479,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,26,5.2,"[9.403879165649414,-6.529421329498291,1.5]","[-1.9159679412841797,-0.5533384680747986,0.0]","[-1.0,-0.24032750725746155,0.9500814080238342]","[-1.0,-0.24032750725746155,0.9500814080238342]",False,False,0.0,1.7042056322097778,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.6714727988826157,4.121021747589111,2.474281072616577,"[0.15565377473831177,0.001777100726030767,0.0696450024843216,0.49205565452575684,0.0006561429472640157,0.0010534810135141015,0.08618845045566559,0.13841329514980316,0.04429098591208458,0.010266144759953022]",1.5173683166503906,0.13841329514980316,1.4001471996307373,0.07409928739070892,0,3.930954933166504,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,27,5.4,"[9.01573657989502,-6.622485637664795,1.5]","[-1.9407145977020264,-0.46532130241394043,0.0]","[-1.0,-0.20067360997200012,0.8082507252693176]","[-1.0,-0.20067360997200012,0.8082507252693176]",False,False,0.0,1.7443077564239502,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.4714727988826155,4.354533672332764,2.474281072616577,"[0.12142939865589142,0.0015874479431658983,0.06510385870933533,0.4697101414203644,0.03534194082021713,0.0012532472610473633,0.09647438675165176,0.15880265831947327,0.04219786450266838,0.008099023252725601]",1.6159405708312988,0.15880265831947327,1.3013604879379272,0.14726972579956055,0,4.011709213256836,1.9334040706065156,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,28,5.6000000000000005,"[8.623414039611816,-6.696386814117432,1.5]","[-1.9616148471832275,-0.36950600147247314,0.0]","[-1.0,-0.1472322791814804,0.6145772933959961]","[-1.0,-0.1472322791814804,0.6145772933959961]",False,False,0.0,1.784294843673706,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.2714727988826153,4.6330037117004395,2.474281072616577,"[0.12786538898944855,0.0018699445063248277,0.051186226308345795,0.3503868281841278,0.04522880166769028,0.08052410930395126,0.0915861427783966,0.2098218947649002,0.03622590750455856,0.0053047966212034225]",1.8317797183990479,0.2098218947649002,1.182955026626587,0.20091135799884796,0,3.863084316253662,1.789675261011923,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,29,5.800000000000001,"[8.231181144714355,-6.772993087768555,1.5]","[-1.9611626863479614,-0.3830302953720093,0.0]","[-1.0,-0.2009725123643875,0.23576368391513824]","[-1.0,-0.2009725123643875,0.23576368391513824]",False,False,0.0,1.773830533027649,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.071472798882615,4.945878982543945,2.474281072616577,"[0.043385811150074005,0.542306661605835,0.01748637482523918,0.12247009575366974,0.02638692408800125,0.02838539332151413,0.03903939574956894,0.1642988622188568,0.014653000980615616,0.0015874895034357905]",1.488387107849121,0.1642988622188568,1.046887993812561,0.38260653614997864,0,4.10936164855957,1.5771329468035358,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,30,6.0,"[7.837902069091797,-6.845000743865967,1.5]","[-1.966396450996399,-0.3600391745567322,0.0]","[-1.0,-0.1731795370578766,-0.08364647626876831]","[-1.0,-0.1731795370578766,-0.08364647626876831]",False,False,0.0,1.7790491580963135,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.8714727988826159,5.09467887878418,2.474281072616577,"[0.025411326438188553,0.46872755885124207,0.012377189472317696,0.10375947505235672,0.044042639434337616,0.022903062403202057,0.0335221029818058,0.27514147758483887,0.012731760740280151,0.0013833825942128897]",1.495512843132019,0.27514147758483887,1.0183260440826416,0.32061704993247986,0,3.6622884273529053,1.5897803520078837,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,31,6.2,"[7.443553924560547,-6.911306381225586,1.5]","[-1.9717401266098022,-0.33152899146080017,0.0]","[-1.0,-0.15599696338176727,-0.2443951964378357]","[-1.0,-0.15599696338176727,-0.2443951964378357]",False,False,0.0,1.7862067222595215,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.6714727988826157,4.794794082641602,2.474281072616577,"[0.02259698137640953,0.3803064227104187,0.0073472559452056885,0.06668165326118469,0.036356121301651,0.016675710678100586,0.02483067661523819,0.4342360198497772,0.009824547916650772,0.0011446088319644332]",1.365902304649353,0.4342360198497772,1.0411839485168457,0.1616644412279129,0,3.6738593578338623,1.4306878286658036,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,32,6.4,"[7.048805236816406,-6.975555419921875,1.5]","[-1.9737440347671509,-0.321244478225708,0.0]","[-1.0,-0.15837599337100983,-0.2325354516506195]","[-1.0,-0.15837599337100983,-0.2325354516506195]",False,False,0.0,1.7848418951034546,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.4714727988826155,4.5167059898376465,2.474281072616577,"[0.01603366993367672,0.27202898263931274,0.06038447842001915,0.03643711656332016,0.030947279185056686,0.01146992389112711,0.01576627790927887,0.5492433309555054,0.006777260918170214,0.0009117479203268886]",1.3041706085205078,0.5492433309555054,1.038824200630188,0.01209600456058979,0,3.7709341049194336,1.2471338700254928,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,33,6.6000000000000005,"[6.654801845550537,-7.044288158416748,1.5]","[-1.9700161218643188,-0.34366342425346375,0.0]","[-1.0,-0.18401692807674408,-0.1382117122411728]","[-1.0,-0.18401692807674408,-0.1382117122411728]",False,False,0.0,1.7676383256912231,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.2714727988826153,4.266730785369873,2.474281072616577,"[0.009234041906893253,0.20832663774490356,0.05127403140068054,0.020778793841600418,0.03311104699969292,0.009079782292246819,0.010605454444885254,0.6515873074531555,0.005167197436094284,0.000835631915833801]",1.1188368797302246,0.6515873074531555,1.0261406898498535,0.09774673730134964,0,3.7875821590423584,1.014260575466123,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,34,6.800000000000001,"[6.26185417175293,-7.118770599365234,1.5]","[-1.9647376537322998,-0.37241131067276,0.0]","[-1.0,-0.20192942023277283,-0.02266033925116062]","[-1.0,-0.20192942023277283,-0.02266033925116062]",False,False,0.0,1.7461565732955933,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.0714727988826152,4.067249774932861,2.474281072616577,"[0.005246033892035484,0.16493910551071167,0.052557915449142456,0.013769966550171375,0.030915994197130203,0.007669724989682436,0.007569288834929466,0.7121289372444153,0.0043459865264594555,0.0008570222998969257]",0.9918810725212097,0.7121289372444153,1.0204356908798218,0.1169315055012703,0,3.6985621452331543,0.9007797516733944,0,0,20,ar1_velocity,medium
