method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.29607071459275813,2.9499807357788086,2.883709669113159,"[2.4739299988141283e-05,0.17526480555534363,0.16567948460578918,1.294365938520059e-05,0.6590180397033691,0.0,0.0,0.0,0.0,0.0]",0.8782796859741211,1.294365938520059e-05,1.7320507764816284,0.0,0,2.883578300476074,0.004742355670562415,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.09607071459275796,3.0617756843566895,2.883709669113159,"[1.4694538549520075e-05,0.19340234994888306,0.15719032287597656,1.0670509254850913e-05,0.6493819952011108,0.0,0.0,0.0,0.0,0.0]",0.889251708984375,1.0670509254850913e-05,1.7320507764816284,0.0,0,2.94931697845459,0.013288081748601837,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.3532750606536865,2.883709669113159,"[1.0253029358864296e-05,0.2198210209608078,0.11153827607631683,8.737614734855015e-06,0.6686217188835144,0.0,0.0,0.0,0.0,0.0]",0.847027063369751,8.737614734855015e-06,1.7320507764816284,0.0,0,3.0617754459381104,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.7912721633911133,2.883709669113159,"[7.895586350059602e-06,0.2571679949760437,0.07367132604122162,7.708993507549167e-06,0.6691449880599976,0.0,0.0,0.0,0.0,0.0]",0.8104016184806824,7.708993507549167e-06,1.7320507764816284,0.0,0,3.353274345397949,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,4.33540678024292,2.883709669113159,"[7.290740995813394e-06,0.31756019592285156,0.0474531389772892,7.373601420113118e-06,0.6349720358848572,0.0,0.0,0.0,0.0,0.0]",0.7974686622619629,7.373601420113118e-06,1.7320507764816284,0.0,0,3.7912685871124268,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,4.951083660125732,2.883709669113159,"[8.157498996297363e-06,0.43198853731155396,0.04183035343885422,8.018109838303644e-06,0.5261648893356323,0.0,0.0,0.0,0.0,0.0]",0.8334288597106934,8.018109838303644e-06,1.7320507764816284,0.0,0,4.335399150848389,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.612605571746826,2.883709669113159,"[8.616821105533745e-06,0.5078573226928711,0.0349397212266922,7.94786865299102e-06,0.4571864604949951,0.0,0.0,0.0,0.0,0.0]",0.81931072473526,7.94786865299102e-06,1.7320507764816284,0.0,0,4.951070308685303,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,18,3.6,"[-12.137640953063965,5.60969352722168,1.5]","[1.4241191148757935,1.4041787385940552,0.0]","[1.0,0.9747166037559509,-1.0]","[1.0,0.9747166037559509,-1.0]",False,False,0.0,1.1431200504302979,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,6.299978256225586,2.883709669113159,"[9.497295650362503e-06,0.5619403719902039,0.0291889701038599,8.053089004533831e-06,0.40885305404663086,0.0,0.0,0.0,0.0,0.0]",0.7929146885871887,8.053089004533831e-06,1.7175774574279785,0.025283396244049072,0,5.612586498260498,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,19,3.8000000000000003,"[-11.847289085388184,5.884721755981445,1.5]","[1.4517587423324585,1.3751400709152222,0.0]","[1.0,0.9166619181632996,-1.0]","[1.0,0.9166619181632996,-1.0]",False,False,0.0,1.1577388048171997,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,6.334527492523193,2.883709669113159,"[1.1612816706474405e-05,0.6214913129806519,0.026443712413311005,8.967804205894936e-06,0.3520444333553314,0.0,0.0,0.0,0.0,0.0]",0.7594348788261414,8.967804205894936e-06,1.6853097677230835,0.05805468559265137,0,6.163292407989502,1.0957235690102876,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,20,4.0,"[-11.55376148223877,6.156381607055664,1.5]","[1.467638373374939,1.3582993745803833,0.0]","[1.0,0.9081196188926697,-1.0]","[1.0,0.9081196188926697,-1.0]",False,False,0.0,1.1585828065872192,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,6.150321960449219,2.883709669113159,"[1.553710717416834e-05,0.6619718670845032,0.025857482105493546,1.0935265891021118e-05,0.3121441900730133,0.0,0.0,0.0,0.0,0.0]",0.7313212156295776,1.0935265891021118e-05,1.6806788444519043,0.008542299270629883,0,6.042575836181641,0.971330077356138,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,21,4.2,"[-11.258423805236816,6.426105499267578,1.5]","[1.476686716079712,1.3486201763153076,0.0]","[1.0,0.9034091234207153,-1.0]","[1.0,0.9034091234207153,-1.0]",False,False,0.0,1.151158332824707,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.975059986114502,2.883709669113159,"[2.1637972167809494e-05,0.5999009609222412,0.02574344351887703,1.4106292837823275e-05,0.374319851398468,0.0,0.0,0.0,0.0,0.0]",0.7689672708511353,1.4106292837823275e-05,1.678138256072998,0.004710495471954346,0,5.930015563964844,0.8330003788420044,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,22,4.4,"[-10.961629867553711,6.694244384765625,1.5]","[1.483969807624817,1.3406940698623657,0.0]","[1.0,0.895506739616394,-1.0]","[1.0,0.895506739616394,-1.0]",False,False,0.0,1.141414999961853,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.810327053070068,2.883709669113159,"[3.507194560370408e-05,0.5334523320198059,0.029864946380257607,2.1679377823602408e-05,0.43662595748901367,0.0,0.0,0.0,0.0,0.0]",0.8024867177009583,2.1679377823602408e-05,1.673897385597229,0.007902383804321289,0,5.81410551071167,0.7024791001545223,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,23,4.6000000000000005,"[-10.661758422851562,6.958920001983643,1.5]","[1.499355673789978,1.323377013206482,0.0]","[1.0,0.8659555315971375,-1.0]","[1.0,0.8659555315971375,-1.0]",False,False,0.0,1.141618251800537,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.669498443603516,2.883709669113159,"[6.380396371241659e-05,0.46286073327064514,0.03915040194988251,3.8238795241340995e-05,0.4978868067264557,0.0,0.0,0.0,0.0,0.0]",0.8316386938095093,3.8238795241340995e-05,1.658275842666626,0.029551208019256592,0,5.675647735595703,0.631116083086414,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,24,4.800000000000001,"[-10.356331825256348,7.217074871063232,1.5]","[1.5271319150924683,1.2907745838165283,0.0]","[1.0,0.8157020211219788,-1.0]","[1.0,0.8157020211219788,-1.0]",False,False,0.0,1.157761812210083,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.42105705278290984,5.551264762878418,2.883709669113159,"[0.00011472015467006713,0.35940295457839966,0.046408772468566895,6.76215422572568e-05,0.5940059423446655,0.0,0.0,0.0,0.0,0.0]",0.821355938911438,0.5940059423446655,1.6325960159301758,0.05025351047515869,0,5.576855659484863,0.5157432587993674,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,25,5.0,"[-10.06334114074707,7.488824844360352,1.5]","[1.4649510383605957,1.3587487936019897,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.060387372970581,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.22105705278291055,5.475408554077148,2.883709669113159,"[0.7872493863105774,0.005963151343166828,0.0012245788238942623,0.18848514556884766,0.017077673226594925,0.0,0.0,0.0,0.0,0.0]",0.6111111044883728,0.017077673226594925,1.7320507764816284,0.18429797887802124,0,5.551051616668701,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,26,5.2,"[-9.77527141571045,7.766013145446777,1.5]","[1.4403468370437622,1.3859418630599976,0.0]","[1.0,0.9914522171020508,-1.0]","[1.0,0.9914522171020508,-1.0]",False,False,0.0,1.0083727836608887,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.021057052782911256,5.4241838455200195,2.883709669113159,"[0.6278741955757141,0.005453590303659439,0.0017445165431126952,0.34870076179504395,0.016226882115006447,0.0,0.0,0.0,0.0,0.0]",0.765966534614563,0.016226882115006447,1.7271298170089722,0.008547782897949219,0,5.475140571594238,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,27,5.4,"[-9.485084533691406,8.041153907775879,1.5]","[1.4509327411651611,1.3757054805755615,0.0]","[1.0,0.9368187189102173,-1.0]","[1.0,0.9368187189102173,-1.0]",False,False,0.0,0.9998769760131836,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.386792182922363,2.883709669113159,"[0.5144995450973511,0.004237211775034666,0.00195903517305851,0.4646262526512146,0.014678016304969788,0.0,0.0,0.0,0.0,0.0]",0.7953908443450928,0.014678016304969788,1.6963576078414917,0.054633498191833496,0,5.423856258392334,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,28,5.6000000000000005,"[-9.190828323364258,8.311976432800293,1.5]","[1.4712786674499512,1.354111909866333,0.0]","[1.0,0.8982526063919067,-1.0]","[1.0,0.8982526063919067,-1.0]",False,False,0.0,1.0039522647857666,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.683104038238525,2.883709669113159,"[0.4715917408466339,0.003215756732970476,0.0019318890990689397,0.510158121585846,0.013102409429848194,0.0,0.0,0.0,0.0,0.0]",0.7851507067680359,0.013102409429848194,1.6753679513931274,0.03856611251831055,0,5.386398792266846,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,29,5.800000000000001,"[-8.866181373596191,8.540851593017578,1.5]","[1.6232366561889648,1.1443750858306885,0.0]","[1.0,0.5570173263549805,-1.0]","[1.0,0.5570173263549805,-1.0]",False,False,0.0,1.1929254531860352,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.520371437072754,2.883709669113159,"[0.07390888780355453,0.00045470151235349476,0.8418745398521423,0.08221425116062164,0.001547618885524571,0.0,0.0,0.0,0.0,0.0]",0.556354284286499,0.001547618885524571,1.5199567079544067,0.34123528003692627,0,6.246426582336426,0.8828081699453459,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,30,6.0,"[-8.561046600341797,8.795856475830078,1.5]","[1.5256725549697876,1.2750242948532104,0.0]","[1.0,0.9554418921470642,-1.0]","[1.0,0.9554418921470642,-1.0]",False,False,0.0,1.0388610363006592,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.336135387420654,2.883709669113159,"[0.33307862281799316,0.0017280221218243241,0.37609919905662537,0.2844136953353882,0.0046804738231003284,0.0,0.0,0.0,0.0,0.0]",1.1276670694351196,0.0046804738231003284,1.7067129611968994,0.39842456579208374,0,5.548830509185791,0.7985819012788756,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,31,6.2,"[-8.265015602111816,9.062952995300293,1.5]","[1.4801546335220337,1.3354828357696533,0.0]","[1.0,0.9596686363220215,-1.0]","[1.0,0.9596686363220215,-1.0]",False,False,0.0,0.9537811875343323,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.940526485443115,2.883709669113159,"[0.39156728982925415,0.002683308906853199,0.2562544345855713,0.3432375490665436,0.006257426925003529,0.0,0.0,0.0,0.0,0.0]",1.1307169198989868,0.006257426925003529,1.7090827226638794,0.004226744174957275,0,5.282751083374023,0.6724251438438623,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,32,6.4,"[-7.967911720275879,9.329913139343262,1.5]","[1.4855201244354248,1.334799885749817,0.0]","[1.0,0.8955261707305908,-1.0]","[1.0,0.8955261707305908,-1.0]",False,False,0.0,0.9359049201011658,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.676488876342773,2.883709669113159,"[0.4239868223667145,0.0039011877961456776,0.22540143132209778,0.3414265215396881,0.005284101702272892,0.0,0.0,0.0,0.0,0.0]",1.1158698797225952,0.005284101702272892,1.67390775680542,0.06414246559143066,0,5.339163303375244,0.5156775299663242,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,33,6.6000000000000005,"[-7.665665149688721,9.591435432434082,1.5]","[1.5112332105636597,1.307611107826233,0.0]","[1.0,0.8389337062835693,-0.9709417223930359]","[1.0,0.8389337062835693,-0.9709417223930359]",False,False,0.0,0.9461768269538879,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.556251049041748,2.883709669113159,"[0.4150567054748535,0.005925225093960762,0.2531864643096924,0.32071053981781006,0.005121112801134586,0.0,0.0,0.0,0.0,0.0]",1.134876012802124,0.005121112801134586,1.6268181800842285,0.06361674517393112,0,5.420294761657715,0.3440942075262059,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,34,6.800000000000001,"[-7.355989456176758,9.844179153442383,1.5]","[1.5483793020248413,1.2637169361114502,0.0]","[1.0,0.7777975797653198,-0.8924539089202881]","[1.0,0.7777975797653198,-0.8924539089202881]",False,False,0.0,0.9735264778137207,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.580660343170166,2.883709669113159,"[0.3794099986553192,0.009184901602566242,0.3154384195804596,0.2920391857624054,0.003927486948668957,0.0,0.0,0.0,0.0,0.0]",1.1559486389160156,0.003927486948668957,1.549659013748169,0.0994885042309761,0,5.503269672393799,0.16158849104265946,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,35,7.0,"[-7.036429405212402,10.084113121032715,1.5]","[1.5978002548217773,1.1996684074401855,0.0]","[1.0,0.7004387378692627,-0.776788055896759]","[1.0,0.7004387378692627,-0.776788055896759]",False,False,0.0,1.0206423997879028,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.735981464385986,2.883709669113159,"[0.35453853011131287,0.014062110334634781,0.36262476444244385,0.2643516957759857,0.004422915633767843,0.0,0.0,0.0,0.0,0.0]",1.171130657196045,0.004422915633767843,1.447070837020874,0.139150932431221,0,5.580584526062012,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,36,7.2,"[-6.701062202453613,10.300267219543457,1.5]","[1.6768368482589722,1.080772042274475,0.0]","[1.0,0.5649462342262268,-0.6113766431808472]","[1.0,0.5649462342262268,-0.6113766431808472]",False,False,0.0,1.1180851459503174,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.990682125091553,2.883709669113159,"[0.043595001101493835,0.8953606486320496,0.03625299409031868,0.024479862302541733,0.00031149928690865636,0.0,0.0,0.0,0.0,0.0]",0.44913068413734436,0.00031149928690865636,1.3011324405670166,0.21382038295269012,0,5.7359209060668945,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,37,7.4,"[-6.3586649894714355,10.505866050720215,1.5]","[1.7119861841201782,1.0279921293258667,0.0]","[1.0,0.5658323168754578,-0.4927264153957367]","[1.0,0.5658323168754578,-0.4927264153957367]",False,False,0.0,1.150546669960022,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.336077690124512,2.883709669113159,"[0.054276131093502045,0.8991574048995972,0.031749993562698364,0.014582513831555843,0.00023404894454870373,0.0,0.0,0.0,0.0,0.0]",0.42686429619789124,0.00023404894454870373,1.2501782178878784,0.11865353584289551,0,5.990634441375732,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,38,7.6000000000000005,"[-6.010970592498779,10.702852249145508,1.5]","[1.7384727001190186,0.9849286675453186,0.0]","[1.0,0.5396276116371155,-0.3198130130767822]","[1.0,0.5396276116371155,-0.3198130130767822]",False,False,0.0,1.1717562675476074,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,6.188223838806152,2.883709669113159,"[0.08088534325361252,0.8725987076759338,0.034961603581905365,0.011065175756812096,0.0004890977870672941,0.0,0.0,0.0,0.0,0.0]",0.49313080310821533,0.011065175756812096,1.1804567575454712,0.1748877614736557,0,6.336042404174805,0.0,0,0,16,sinusoidal_lateral,high
