method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.9080906853868225,4.642340183258057,4.642340183258057,"[0.2828526198863983,0.035890642553567886,0.059542883187532425,0.002148956758901477,0.04566722735762596,0.038745149970054626,0.09951864928007126,0.4356338381767273,0.0,0.0]",1.516305923461914,0.2828526198863983,1.7320507764816284,0.0,0,4.449587821960449,0.5311773066575416,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.7080906853868223,4.547215938568115,4.547215938568115,"[0.31235799193382263,0.07075697183609009,0.0814455971121788,0.0018792848568409681,0.0416000634431839,0.03973015025258064,0.08738876134157181,0.3648412227630615,0.0,0.0]",1.608204960823059,0.31235799193382263,1.7320507764816284,0.0,0,4.465799331665039,0.38070326264609866,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.5080906853868226,4.506166934967041,4.506166934967041,"[0.3030020594596863,0.11184083670377731,0.12443368136882782,0.0016496888129040599,0.03571734204888344,0.04678414389491081,0.07592429220676422,0.300648033618927,0.0,0.0]",1.696018934249878,0.3030020594596863,1.7320507764816284,0.0,0,4.482010364532471,0.23022891751768415,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.3080906853868224,4.52066707611084,4.506166934967041,"[0.27382901310920715,0.18442130088806152,0.1259954571723938,0.0015440487768501043,0.030642632395029068,0.05499488487839699,0.06925009936094284,0.2593226134777069,0.0,0.0]",1.7386608123779297,0.27382901310920715,1.7320507764816284,0.0,0,4.4982218742370605,0.07975448635584916,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.10809068538682265,4.590189456939697,4.506166934967041,"[0.21521124243736267,0.2963235378265381,0.11252407729625702,0.001433410681784153,0.024612819775938988,0.06991355121135712,0.06173517554998398,0.2182462066411972,0.0,0.0]",1.7275255918502808,0.21521124243736267,1.7320507764816284,0.0,0,4.520569324493408,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,4.712299823760986,4.506166934967041,"[0.12994441390037537,0.4394439160823822,0.1137678325176239,0.0011497772065922618,0.01636093482375145,0.08798922598361969,0.0549217164516449,0.15642212331295013,0.0,0.0]",1.612288475036621,0.12994441390037537,1.7320507764816284,0.0,0,4.5901079177856445,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,22,4.4,"[11.006211280822754,-6.803030490875244,1.5]","[-1.424411654472351,-1.4038801193237305,0.0]","[-1.0,-0.9739765524864197,1.0]","[-1.0,-0.9739765524864197,1.0]",False,False,0.0,1.1473156213760376,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,4.880247592926025,4.506166934967041,"[0.09145236760377884,0.522947371006012,0.07381406426429749,0.0011793411104008555,0.013519711792469025,0.09390605986118317,0.06170918792486191,0.14147193729877472,0.0,0.0]",1.4869530200958252,0.09145236760377884,1.7171576023101807,0.026023447513580322,0,4.712233543395996,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,23,4.6000000000000005,"[10.714996337890625,-7.077113151550293,1.5]","[-1.4560770988464355,-1.3704124689102173,0.0]","[-1.0,-0.9063299894332886,1.0]","[-1.0,-0.9063299894332886,1.0]",False,False,0.0,1.1660504341125488,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.083394527435303,4.506166934967041,"[0.057726286351680756,0.5710898041725159,0.05314800143241882,0.001165185822173953,0.010507850907742977,0.11777600646018982,0.06625038385391235,0.12233643233776093,0.0,0.0]",1.3850502967834473,0.057726286351680756,1.6797125339508057,0.0676465630531311,0,4.880195617675781,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,24,4.800000000000001,"[10.413575172424316,-7.339636325836182,1.5]","[-1.5071078538894653,-1.3126167058944702,0.0]","[-1.0,-0.817084550857544,1.0]","[-1.0,-0.817084550857544,1.0]",False,False,0.0,1.2093697786331177,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.311476230621338,4.506166934967041,"[0.03501792252063751,0.6017994284629822,0.04039810597896576,0.0011774295708164573,0.008079608902335167,0.13409081101417542,0.07181566208600998,0.10762100666761398,0.0,0.0]",1.297957420349121,0.03501792252063751,1.6332871913909912,0.08924543857574463,0,5.083354473114014,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,25,5.0,"[10.099535942077637,-7.586512088775635,1.5]","[-1.5701978206634521,-1.2343790531158447,0.0]","[-1.0,-0.721808135509491,1.0]","[-1.0,-0.721808135509491,1.0]",False,False,0.0,1.270127534866333,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.5562825202941895,4.506166934967041,"[0.02124815806746483,0.6250361800193787,0.029247568920254707,0.0012525430647656322,0.006558401510119438,0.13939253985881805,0.07865159958600998,0.0986129567027092,0.0,0.0]",1.223309874534607,0.02124815806746483,1.5877679586410522,0.09527641534805298,0,5.311446189880371,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,26,5.2,"[9.771005630493164,-7.8131585121154785,1.5]","[-1.6426516771316528,-1.1332330703735352,0.0]","[-1.0,-0.617416262626648,1.0]","[-1.0,-0.617416262626648,1.0]",False,False,0.0,1.3469668626785278,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.810120582580566,4.506166934967041,"[0.013067120686173439,0.6360779404640198,0.02926347590982914,0.0013929097913205624,0.005418332293629646,0.14399288594722748,0.07763464748859406,0.09315266460180283,0.0,0.0]",1.1838089227676392,0.013067120686173439,1.5431146621704102,0.10439187288284302,0,5.55626106262207,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,27,5.4,"[9.427552223205566,-8.015827178955078,1.5]","[-1.717268705368042,-1.0133426189422607,0.0]","[-1.0,-0.5148689150810242,1.0]","[-1.0,-0.5148689150810242,1.0]",False,False,0.0,1.4326186180114746,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,6.0565185546875,4.506166934967041,"[0.008187581785023212,0.6289946436882019,0.03394688665866852,0.0015961896860972047,0.004579892847687006,0.1582101583480835,0.07489920407533646,0.08958546817302704,0.0,0.0]",1.1827059984207153,0.008187581785023212,1.505021572113037,0.10254734754562378,0,5.445178985595703,1.0125071928684577,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,28,5.6000000000000005,"[9.071770668029785,-8.195959091186523,1.5]","[-1.7789071798324585,-0.9006602168083191,0.0]","[-1.0,-0.4421136677265167,1.0]","[-1.0,-0.4421136677265167,1.0]",False,False,0.0,1.506417155265808,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.813411712646484,4.506166934967041,"[0.005336211994290352,0.6041982173919678,0.01688290201127529,0.001762561034411192,0.003951857797801495,0.21240006387233734,0.06887346506118774,0.08659475296735764,0.0,0.0]",1.1594970226287842,0.005336211994290352,1.4817100763320923,0.07275524735450745,0,5.009152412414551,1.1071886418618269,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,29,5.800000000000001,"[8.703221321105957,-8.347382545471191,1.5]","[-1.842747688293457,-0.7571154832839966,0.0]","[-1.0,-0.3377530574798584,1.0]","[-1.0,-0.3377530574798584,1.0]",False,False,0.0,1.5926599502563477,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.5988593101501465,4.506166934967041,"[0.0051701804623007774,0.49668917059898376,0.07555118203163147,0.00271089980378747,0.004736621398478746,0.2191188633441925,0.08331547677516937,0.11270761489868164,0.0,0.0]",1.3970568180084229,0.0051701804623007774,1.453986644744873,0.10436061024665833,0,5.053686618804932,0.9648008465510028,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,30,6.0,"[8.337010383605957,-8.506380081176758,1.5]","[-1.8310530185699463,-0.7949893474578857,0.0]","[-1.0,-0.45341113209724426,0.8251290917396545]","[-1.0,-0.45341113209724426,0.8251290917396545]",False,False,0.0,1.5601959228515625,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.4330525398254395,4.506166934967041,"[0.002235749503597617,0.1667596846818924,0.05905685946345329,0.012207934632897377,0.00256135081872344,0.12430895864963531,0.5712966918945312,0.061572737991809845,0.0,0.0]",1.2991576194763184,0.002235749503597617,1.3734699487686157,0.20965835452079773,0,5.1944098472595215,0.6889239657661282,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,31,6.2,"[7.961228847503662,-8.640264511108398,1.5]","[-1.878907322883606,-0.6694228649139404,0.0]","[-1.0,-0.29560911655426025,0.6457951068878174]","[-1.0,-0.29560911655426025,0.6457951068878174]",False,False,0.0,1.6291261911392212,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.300827980041504,4.506166934967041,"[0.0014431198360398412,0.07537824660539627,0.04193614795804024,0.3626537024974823,0.0018056182889267802,0.07974029332399368,0.400962233543396,0.03608062118291855,0.0,0.0]",1.404518961906433,0.0014431198360398412,1.2265545129776,0.23887686431407928,0,4.998063087463379,0.758912772850486,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,32,6.4,"[7.580364227294922,-8.760153770446777,1.5]","[-1.9043229818344116,-0.5994448065757751,0.0]","[-1.0,-0.28172871470451355,0.28795692324638367]","[-1.0,-0.28172871470451355,0.28795692324638367]",False,False,0.0,1.6631004810333252,17,1,high,accel_decel,0.8481912324393203,6.217447178749435,0.21744717874943476,5.23413610458374,4.506166934967041,"[0.0020431089214980602,0.07395754754543304,0.07541590183973312,0.014299373142421246,0.0031727435998618603,0.10783740878105164,0.6711326241493225,0.052141327410936356,0.0,0.0]",1.1410021781921387,0.07395754754543304,1.0780956745147705,0.3581072986125946,0,4.835270881652832,1.5913348200959905,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,33,6.6000000000000005,"[7.192935466766357,-8.855670928955078,1.5]","[-1.9371435642242432,-0.4775877296924591,0.0]","[-1.0,-0.19255146384239197,-0.02700541354715824]","[-1.0,-0.19255146384239197,-0.02700541354715824]",False,False,0.0,1.7205331325531006,17,1,high,accel_decel,0.8481912324393203,6.217447178749435,0.017447178749434578,5.169262409210205,4.506166934967041,"[0.10999873280525208,0.05052595213055611,0.07114094495773315,0.021063735708594322,0.0036242110654711723,0.07088035345077515,0.6291889548301697,0.043577056378126144,0.0,0.0]",1.2990013360977173,0.05052595213055611,1.0187273025512695,0.327343612909317,0,4.506441116333008,1.516655309943608,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,34,6.800000000000001,"[6.800881385803223,-8.930319786071777,1.5]","[-1.960269570350647,-0.37324655055999756,0.0]","[-1.0,-0.14557218551635742,-0.22842459380626678]","[-1.0,-0.14557218551635742,-0.22842459380626678]",False,False,0.0,1.7656503915786743,17,1,high,accel_decel,0.8481912324393203,6.217447178749435,0.0,5.161223411560059,4.506166934967041,"[0.22768504917621613,0.0301600843667984,0.06159249320626259,0.0316939577460289,0.004001083318144083,0.06102023273706436,0.5505759716033936,0.03327115997672081,0.0,0.0]",1.3581305742263794,0.0301600843667984,1.0360352993011475,0.2068253755569458,0,4.203591823577881,1.4977056413350371,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,35,7.0,"[6.405558109283447,-8.985909461975098,1.5]","[-1.9766167402267456,-0.2779507040977478,0.0]","[-1.0,-0.10060150176286697,-0.28310397267341614]","[-1.0,-0.10060150176286697,-0.28310397267341614]",False,False,0.0,1.8032869100570679,17,1,high,accel_decel,0.8481912324393203,6.217447178749435,0.0,5.147830963134766,4.506166934967041,"[0.21728025376796722,0.014773553237318993,0.042028579860925674,0.02571522258222103,0.25148820877075195,0.026532890275120735,0.4012551009654999,0.020926104858517647,0.0,0.0]",1.5120699405670166,0.014773553237318993,1.044159173965454,0.07079686969518661,0,4.323638439178467,1.4290079344496687,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,36,7.2,"[6.008588790893555,-9.03110122680664,1.5]","[-1.9848459959030151,-0.2259596884250641,0.0]","[-1.0,-0.0921572595834732,-0.41432511806488037]","[-1.0,-0.0921572595834732,-0.41432511806488037]",False,False,0.0,1.8212196826934814,17,1,high,accel_decel,0.8481912324393203,6.217447178749435,0.0,5.153985500335693,4.506166934967041,"[0.18395961821079254,0.008603532798588276,0.033659402281045914,0.035516440868377686,0.32539448142051697,0.023318003863096237,0.37359580397605896,0.015952758491039276,0.0,0.0]",1.471882700920105,0.008603532798588276,1.086350917816162,0.13149257004261017,0,4.190829277038574,1.3938048526429072,0,0,23,ar1_velocity,high
