method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.241963505744934,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,4.015970230102539,4.015970230102539,"[0.10244134068489075,0.006798302289098501,0.0012285265838727355,0.0022560704965144396,0.3385378122329712,0.0002597528509795666,0.540732204914093,0.0077459183521568775,0.0,0.0]",1.028252363204956,0.0002597528509795666,1.7320507764816284,0.0,0,2.728632688522339,0.7723241436848629,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2261948585510254,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.697845697402954,3.697845697402954,"[0.0979374349117279,0.00561794638633728,0.000792186358012259,0.0013750533107668161,0.3701261281967163,9.298390068579465e-05,0.5197691321372986,0.004289115779101849,0.0,0.0]",1.0036190748214722,9.298390068579465e-05,1.7320507764816284,0.0,0,2.9782302379608154,0.6116944311585125,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2099871635437012,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.44527006149292,3.44527006149292,"[0.08888881653547287,0.005027697887271643,0.0005648683873005211,0.0008168378262780607,0.4055323004722595,6.650442810496315e-05,0.49698302149772644,0.0021200014743953943,0.0,0.0]",0.9789831638336182,6.650442810496315e-05,1.7320507764816284,0.0,0,3.194108486175537,0.4473497373028551,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193366289138794,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.38344669342041,3.38344669342041,"[0.07163587212562561,0.00454523554071784,0.00034053114359267056,0.00047858571633696556,0.44683101773262024,5.308250547386706e-05,0.47515109181404114,0.0009645659592933953,0.0,0.0]",0.940483570098877,5.308250547386706e-05,1.7320507764816284,0.0,0,3.1447856426239014,0.33403375457871315,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1763399839401245,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.486088991165161,3.38344669342041,"[0.06044088304042816,0.004011878743767738,0.00016991436132229865,0.00027451818459667265,0.48710450530052185,5.419546505436301e-05,0.4475264847278595,0.00041767649236135185,0.0,0.0]",0.9094332456588745,5.419546505436301e-05,1.7320507764816284,0.0,0,3.332806348800659,0.08761500161971755,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1589080095291138,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.497593641281128,3.38344669342041,"[0.03906526044011116,0.003377832006663084,9.921242599375546e-05,0.0001582313416292891,0.5342970490455627,3.994081635028124e-05,0.42277663946151733,0.00018589489627629519,0.0,0.0]",0.8490647077560425,3.994081635028124e-05,1.7320507764816284,0.0,0,3.3653550148010254,0.3628431963312131,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.141066312789917,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.4104080200195312,3.38344669342041,"[0.026769524440169334,0.002780077513307333,8.101013372652233e-05,9.066606435226277e-05,0.5772778987884521,2.6916102797258645e-05,0.39288753271102905,8.635935955680907e-05,0.0,0.0]",0.8002015352249146,2.6916102797258645e-05,1.7320507764816284,0.0,0,3.381230354309082,0.20281895177396855,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1228106021881104,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.4768624305725098,3.38344669342041,"[0.017079656943678856,0.002345208777114749,5.1428818551357836e-05,5.265911386231892e-05,0.6175603866577148,2.06578042707406e-05,0.3628482520580292,4.170957981841639e-05,0.0,0.0]",0.7508788704872131,2.06578042707406e-05,1.7320507764816284,0.0,0,3.405748128890991,0.04011307582239528,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,19,3.8000000000000003,"[-11.856087684631348,4.254889965057373,1.5]","[1.4176702499389648,1.410740613937378,0.0]","[1.0,0.991141140460968,-1.0]","[1.0,0.991141140460968,-1.0]",False,False,0.0,1.1082453727722168,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.689112901687622,3.38344669342041,"[0.015077597461640835,0.001976866042241454,4.92830149596557e-05,3.139959153486416e-05,0.6487812995910645,1.9618166334112175e-05,0.33404281735420227,2.111847607011441e-05,0.0,0.0]",0.7237812280654907,1.9618166334112175e-05,1.7269513607025146,0.008858859539031982,0,3.4768309593200684,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,20,4.0,"[-11.569111824035645,4.533502101898193,1.5]","[1.4348775148391724,1.3930613994598389,0.0]","[1.0,0.9514932632446289,-1.0]","[1.0,0.9514932632446289,-1.0]",False,False,0.0,1.1099026203155518,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.019405364990234,3.38344669342041,"[0.015656528994441032,0.0017872824100777507,5.5923406762303784e-05,1.9647352019092068e-05,0.6699855923652649,1.2633153346541803e-05,0.31247028708457947,1.2155432159488555e-05,0.0,0.0]",0.7092393040657043,1.2633153346541803e-05,1.7045056819915771,0.03964787721633911,0,3.6891047954559326,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,21,4.2,"[-11.277305603027344,4.806996822357178,1.5]","[1.4590321779251099,1.3674746751785278,0.0]","[1.0,0.9106370806694031,-1.0]","[1.0,0.9106370806694031,-1.0]",False,False,0.0,1.1201894283294678,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.436444282531738,3.38344669342041,"[0.014606011100113392,0.0017438011709600687,8.273794082924724e-05,1.302883083553752e-05,0.6802743077278137,1.3505669812730048e-05,0.30325838923454285,8.24585004011169e-06,0.0,0.0]",0.6978986859321594,1.3505669812730048e-05,1.6820403337478638,0.04085618257522583,0,4.019405364990234,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,22,4.4,"[-10.979747772216797,5.074162006378174,1.5]","[1.4877903461456299,1.33582603931427,0.0]","[1.0,0.8668297529220581,-1.0]","[1.0,0.8668297529220581,-1.0]",False,False,0.0,1.1366479396820068,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.912497520446777,3.38344669342041,"[0.012909633107483387,0.0018439064733684063,9.947337821358815e-05,9.499064617557451e-06,0.6763870716094971,1.0868528079299722e-05,0.30873292684555054,6.6503966991149355e-06,0.0,0.0]",0.696300745010376,1.0868528079299722e-05,1.658732533454895,0.04380732774734497,0,4.4364399909973145,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,23,4.6000000000000005,"[-10.675500869750977,5.3336076736450195,1.5]","[1.5212336778640747,1.2972277402877808,0.0]","[1.0,0.8173810839653015,-1.0]","[1.0,0.8173810839653015,-1.0]",False,False,0.0,1.1597827672958374,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.214641571044922,3.38344669342041,"[0.010352418757975101,0.002072493778541684,0.00014033293700776994,7.722029295109678e-06,0.6573893427848816,1.2133556992921513e-05,0.33001938462257385,6.229555765457917e-06,0.0,0.0]",0.703291654586792,1.2133556992921513e-05,1.633435606956482,0.04944866895675659,0,4.912479877471924,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,24,4.800000000000001,"[-10.363517761230469,5.583587169647217,1.5]","[1.5599167346954346,1.2498964071273804,0.0]","[1.0,0.7610998153686523,-1.0]","[1.0,0.7610998153686523,-1.0]",False,False,0.0,1.190830945968628,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.276729106903076,3.38344669342041,"[0.00754157779738307,0.0024003235157579184,0.00017379380005877465,6.96068127581384e-06,0.6250989437103271,1.3095563190290704e-05,0.36475870013237,6.572145593963796e-06,0.0,0.0]",0.7147161960601807,1.3095563190290704e-05,1.6060115098953247,0.05628126859664917,0,5.214478015899658,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,25,5.0,"[-10.042680740356445,5.821934700012207,1.5]","[1.604187250137329,1.1917376518249512,0.0]","[1.0,0.6976009011268616,-1.0]","[1.0,0.6976009011268616,-1.0]",False,False,0.0,1.230992078781128,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.350302219390869,3.38344669342041,"[0.007277774624526501,0.0027811957988888025,0.0001749869406921789,6.833045517851133e-06,0.5840917229652405,1.2106683243473526e-05,0.4056479036808014,7.547402219643118e-06,0.0,0.0]",0.7340843677520752,1.2106683243473526e-05,1.5769106149673462,0.06349891424179077,0,5.276525974273682,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,26,5.2,"[-9.712035179138184,6.046257495880127,1.5]","[1.6532267332077026,1.1216129064559937,0.0]","[1.0,0.6286129951477051,-1.0]","[1.0,0.6286129951477051,-1.0]",False,False,0.0,1.2801637649536133,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,7.042804718017578,3.38344669342041,"[0.007010371889919043,0.003182795364409685,0.0002357198973186314,7.208681381598581e-06,0.5457122325897217,1.493619492975995e-05,0.44382762908935547,9.1985803010175e-06,0.0,0.0]",0.7464495897293091,1.493619492975995e-05,1.54762864112854,0.0689879059791565,0,5.3500566482543945,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,27,5.4,"[-9.37019157409668,6.252706050872803,1.5]","[1.7092204093933105,1.0322422981262207,0.0]","[1.0,0.5466487407684326,-1.0]","[1.0,0.5466487407684326,-1.0]",False,False,0.0,1.3429771661758423,14,6,high,linear,0.6090078324612853,6.402553417999671,1.0025534179996702,7.5753045082092285,3.38344669342041,"[0.0014789679553359747,0.0007392428233288229,6.428277993109077e-05,0.7937153577804565,0.10733320564031601,3.6282399378251284e-06,0.09666292369365692,2.408976115475525e-06,0.0,0.0]",0.6644403338432312,0.09666292369365692,1.5161875486373901,0.08196425437927246,0,7.042684555053711,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,28,5.6000000000000005,"[-9.019980430603027,6.444778919219971,1.5]","[1.7510555982589722,0.9603647589683533,0.0]","[1.0,0.5051082968711853,-1.0]","[1.0,0.5051082968711853,-1.0]",False,False,0.0,1.3887109756469727,14,6,high,linear,0.6090078324612853,6.402553417999671,0.8025534179996701,7.798916816711426,3.38344669342041,"[0.0014332615537568927,0.0006698277429677546,7.761591405142099e-05,0.7454162836074829,0.08702640235424042,0.08643364906311035,0.07894036173820496,2.55581176134001e-06,0.0,0.0]",0.8585956692695618,0.07894036173820496,1.5017104148864746,0.041540443897247314,0,6.14498233795166,1.6799467624073674,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,29,5.800000000000001,"[-8.662392616271973,6.622881889343262,1.5]","[1.7879387140274048,0.8905140161514282,0.0]","[1.0,0.45847228169441223,-1.0]","[1.0,0.45847228169441223,-1.0]",False,False,0.0,1.4304051399230957,14,6,high,linear,0.6090078324612853,6.402553417999671,0.6025534179996699,7.460607528686523,3.38344669342041,"[0.0012546870857477188,0.0004905225359834731,7.365018973359838e-05,0.741959273815155,0.07638455927371979,0.11523780226707458,0.06459655612707138,2.957862079711049e-06,0.0,0.0]",0.8567330241203308,0.06459655612707138,1.4866729974746704,0.04663601517677307,0,5.838096618652344,1.7473755637523882,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,30,6.0,"[-8.29865550994873,6.788252830505371,1.5]","[1.8186873197555542,0.826854407787323,0.0]","[1.0,0.4202841520309448,-1.0]","[1.0,0.4202841520309448,-1.0]",False,False,0.0,1.46552574634552,14,6,high,linear,0.6090078324612853,6.402553417999671,0.4025534179996706,7.1372480392456055,3.38344669342041,"[0.0013627818552777171,0.0003739893436431885,4.790726598002948e-05,0.7318946719169617,0.07198778539896011,0.14200283586978912,0.0523265078663826,3.589380185076152e-06,0.0,0.0]",0.8618740439414978,0.0523265078663826,1.4753435850143433,0.03818812966346741,0,5.647031784057617,1.7234219482263309,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,31,6.2,"[-7.931180953979492,6.945548057556152,1.5]","[1.837372064590454,0.7864763736724854,0.0]","[1.0,0.40673747658729553,-1.0]","[1.0,0.40673747658729553,-1.0]",False,False,0.0,1.4825773239135742,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,4.224620030633775,6.831770896911621,3.38344669342041,"[0.0013421153416857123,0.00030801762477494776,3.911923340638168e-05,0.7073115706443787,0.07011165469884872,0.1798965036869049,0.040986523032188416,4.429313776199706e-06,0.0,0.0]",0.8826038241386414,3.911923340638168e-05,1.4715417623519897,0.013546675443649292,0,5.508717060089111,1.658673385700646,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,32,6.4,"[-7.554219722747803,7.076558589935303,1.5]","[1.884806513786316,0.6550536751747131,0.0]","[1.0,0.28480061888694763,-1.0]","[1.0,0.28480061888694763,-1.0]",False,False,0.0,1.5583902597427368,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,4.024620030633775,6.53542423248291,3.38344669342041,"[0.0002820428926497698,7.447019015671685e-05,0.6392460465431213,0.1730535477399826,0.01865333318710327,0.05331260710954666,0.008570690639317036,0.10680728405714035,0.0,0.0]",1.1028696298599243,0.6392460465431213,1.44260573387146,0.1219368577003479,0,5.1660966873168945,1.7460016836548433,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,33,6.6000000000000005,"[-7.168862342834473,7.178689479827881,1.5]","[1.9267868995666504,0.5106555223464966,0.0]","[1.0,0.20031777024269104,-1.0]","[1.0,0.20031777024269104,-1.0]",False,False,0.0,1.6362398862838745,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,3.824620030633775,6.2474446296691895,3.38344669342041,"[0.0002567041083239019,6.303691770881414e-05,0.6747967600822449,0.13842253386974335,0.018704943358898163,0.056132227182388306,0.005678866524249315,0.10594492405653,0.0,0.0]",1.045166015625,0.6747967600822449,1.4283301830291748,0.08448284864425659,0,4.963586807250977,1.723709613048792,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,34,6.800000000000001,"[-6.7784953117370605,7.261129379272461,1.5]","[1.9518356323242188,0.4121999144554138,0.0]","[1.0,0.16826434433460236,-1.0]","[1.0,0.16826434433460236,-1.0]",False,False,0.0,1.6846085786819458,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,3.624620030633775,5.9913153648376465,3.38344669342041,"[0.0001919333153637126,5.3070325520820916e-05,0.7089016437530518,0.10791516304016113,0.01870068535208702,0.057291124016046524,0.003590062027797103,0.10335635393857956,0.0,0.0]",0.9793471097946167,0.7089016437530518,1.424188494682312,0.032053425908088684,0,4.904909610748291,1.5903885680194334,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,35,7.0,"[-6.3847150802612305,7.326974868774414,1.5]","[1.9689019918441772,0.3292270004749298,0.0]","[1.0,0.13189442455768585,-1.0]","[1.0,0.13189442455768585,-1.0]",False,False,0.0,1.7216112613677979,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,3.4246200306337755,5.746756076812744,3.38344669342041,"[0.000132136105094105,4.484404416871257e-05,0.7458397150039673,0.08136807382106781,0.018025754019618034,0.053061820566654205,0.0023700722958892584,0.09915758669376373,0.0,0.0]",0.8961567878723145,0.7458397150039673,1.4203507900238037,0.036369919776916504,0,4.919257640838623,1.4769651045862753,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,36,7.2,"[-5.98876428604126,7.380038261413574,1.5]","[1.9797531366348267,0.2653171122074127,0.0]","[1.0,0.10719501972198486,-1.0]","[1.0,0.10719501972198486,-1.0]",False,False,0.0,1.747127890586853,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,3.2246200306337753,5.515726089477539,3.38344669342041,"[9.73096612142399e-05,3.7535326555371284e-05,0.774186909198761,0.05890265107154846,0.016482485458254814,0.05629589408636093,0.001584247569553554,0.09241297096014023,0.0,0.0]",0.8261669278144836,0.774186909198761,1.4182703495025635,0.02469940483570099,0,4.812198162078857,1.385105735461709,0,0,20,accel_decel,medium
