method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.38741053597168,4.595948696136475,4.595948696136475,"[0.28993991017341614,0.3174267113208771,0.08034054934978485,0.00022030856052879244,0.04542071372270584,0.08694199472665787,0.17970974743366241,0.0,0.0,0.0]",1.5888956785202026,0.28993991017341614,1.7320507764816284,0.0,0,3.6348118782043457,2.0070858250293817,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.18741053597168,4.29489803314209,4.29489803314209,"[0.2900065779685974,0.31882232427597046,0.08744099736213684,0.0001101507805287838,0.05037353187799454,0.08979976177215576,0.16344667971134186,0.0,0.0,0.0]",1.6005264520645142,0.2900065779685974,1.7320507764816284,0.0,0,3.50835919380188,1.8421966817613629,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.98741053597168,4.10098934173584,4.10098934173584,"[0.29350021481513977,0.32035031914711,0.09423798322677612,5.976478132652119e-05,0.05764274299144745,0.09386879950761795,0.14034022390842438,0.0,0.0,0.0]",1.6097749471664429,0.29350021481513977,1.7320507764816284,0.0,0,3.420290231704712,1.6793125511410756,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.787410535971681,4.029730319976807,4.029730319976807,"[0.29951295256614685,0.32110869884490967,0.09884757548570633,3.618805203586817e-05,0.06878362596035004,0.09891367703676224,0.11279728263616562,0.0,0.0,0.0]",1.6140835285186768,0.29951295256614685,1.7320507764816284,0.0,0,3.3712258338928223,1.5189736007274517,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.587410535971681,4.087543487548828,4.029730319976807,"[0.3068721890449524,0.32009872794151306,0.0992508977651596,2.3588150725117885e-05,0.08522634208202362,0.10448560118675232,0.08404269069433212,0.0,0.0,0.0]",1.6106727123260498,0.3068721890449524,1.7320507764816284,0.0,0,3.359009265899658,1.361044610915663,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.38741053597168,4.269190311431885,4.029730319976807,"[0.3134479224681854,0.3155756890773773,0.09417702257633209,1.5523663023486733e-05,0.10987956821918488,0.10958079248666763,0.05732346698641777,0.0,0.0,0.0]",1.5991202592849731,0.3134479224681854,1.7320507764816284,0.0,0,3.3793439865112305,1.2047469035715332,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.18741053597168,4.5420823097229,4.029730319976807,"[0.32026806473731995,0.3092119097709656,0.0850277692079544,1.0168602784688119e-05,0.13571281731128693,0.11401037126779556,0.035758890211582184,0.0,0.0,0.0]",1.5750070810317993,0.32026806473731995,1.7320507764816284,0.0,0,3.426365613937378,1.0487792487649494,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.9874105359716805,4.470189094543457,4.029730319976807,"[0.33004623651504517,0.30403080582618713,0.074508897960186,7.493827979487833e-06,0.15290676057338715,0.11795740574598312,0.020542442798614502,0.0,0.0,0.0]",1.540513038635254,0.33004623651504517,1.7320507764816284,0.0,0,3.493135452270508,0.8915126439501719,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.7874105359716803,4.191737651824951,4.029730319976807,"[0.345114529132843,0.3021782636642456,0.06477946043014526,5.7327301874465775e-06,0.15569978952407837,0.12124628573656082,0.010975919663906097,0.0,0.0,0.0]",1.501063585281372,0.345114529132843,1.7320507764816284,0.0,0,3.572103261947632,0.7312443032800349,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.5874105359716806,3.9942736625671387,3.9942736625671387,"[0.3648434579372406,0.30296194553375244,0.0565706342458725,4.557366537483176e-06,0.14762216806411743,0.12249896675348282,0.005498195998370647,0.0,0.0,0.0]",1.4604202508926392,0.3648434579372406,1.7320507764816284,0.0,0,3.65561842918396,0.5665014758272204,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,21,4.2,"[-11.288125991821289,5.125927925109863,1.5]","[1.4290518760681152,1.399086833000183,0.0]","[1.0,0.9622418284416199,-1.0]","[1.0,0.9622418284416199,-1.0]",False,False,0.0,1.1096165180206299,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.3874105359716804,3.882850408554077,3.882850408554077,"[0.38842421770095825,0.30598321557044983,0.05006883293390274,3.563987775123678e-06,0.1323925256729126,0.12049178779125214,0.0026358929462730885,0.0,0.0,0.0]",1.4179682731628418,0.38842421770095825,1.7105289697647095,0.03775817155838013,0,3.7192890644073486,0.41627278226613734,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,22,4.4,"[-10.995365142822266,5.398325443267822,1.5]","[1.4638030529022217,1.361986517906189,0.0]","[1.0,0.8924746513366699,-1.0]","[1.0,0.8924746513366699,-1.0]",False,False,0.0,1.132566213607788,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.1874105359716802,3.8541786670684814,3.8541786670684814,"[0.4138147532939911,0.31259188055992126,0.04469776898622513,2.729976586124394e-06,0.11364549398422241,0.11396419256925583,0.0012831148924306035,0.0,0.0,0.0]",1.3707726001739502,0.4138147532939911,1.6722772121429443,0.06976717710494995,0,3.775815725326538,0.27262308068097013,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,23,4.6000000000000005,"[-10.693758010864258,5.660712242126465,1.5]","[1.5080336332321167,1.3119347095489502,0.0]","[1.0,0.8231812119483948,-1.0]","[1.0,0.8231812119483948,-1.0]",False,False,0.0,1.168357014656067,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.98741053597168,3.900343656539917,3.8541786670684814,"[0.4367494285106659,0.3244759440422058,0.04031342267990112,2.0620184386643814e-06,0.09503816068172455,0.10273806750774384,0.0006828372715972364,0.0,0.0,0.0]",1.3189247846603394,0.4367494285106659,1.6363457441329956,0.06929343938827515,0,3.836660623550415,0.11671079603748874,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,24,4.800000000000001,"[-10.382533073425293,5.911448955535889,1.5]","[1.5561249256134033,1.2536842823028564,0.0]","[1.0,0.7560359239578247,-1.0]","[1.0,0.7560359239578247,-1.0]",False,False,0.0,1.2107934951782227,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.78741053597168,4.00966215133667,3.8541786670684814,"[0.45162633061408997,0.3434886038303375,0.03683645278215408,1.586073381076858e-06,0.07947053760290146,0.08815903216600418,0.0004173864144831896,0.0,0.0,0.0]",1.2662792205810547,0.45162633061408997,1.6036179065704346,0.06714528799057007,0,3.9003424644470215,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,25,5.0,"[-10.06140422821045,6.149226188659668,1.5]","[1.6056424379348755,1.1888870000839233,0.0]","[1.0,0.6901471614837646,-1.0]","[1.0,0.6901471614837646,-1.0]",False,False,0.0,1.257363200187683,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.5874105359716806,4.168492317199707,3.8541786670684814,"[0.4523574113845825,0.37342363595962524,0.03379492461681366,1.2642602769119549e-06,0.06801314651966095,0.07211130857467651,0.0002982660080306232,0.0,0.0,0.0]",1.2160449028015137,0.4523574113845825,1.5736273527145386,0.06588876247406006,0,4.00966215133667,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,26,5.2,"[-9.730297088623047,6.3727641105651855,1.5]","[1.6555366516113281,1.1176892518997192,0.0]","[1.0,0.6246692538261414,-1.0]","[1.0,0.6246692538261414,-1.0]",False,False,0.0,1.3072277307510376,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.3874105359716804,4.3632354736328125,3.8541786670684814,"[0.43338465690612793,0.4189264476299286,0.030591975897550583,1.0543641337790177e-06,0.060484085232019424,0.05636736378073692,0.000244432914769277,0.0,0.0,0.0]",1.167364478111267,0.43338465690612793,1.546030879020691,0.06547790765762329,0,4.168491363525391,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,27,5.4,"[-9.38935661315918,6.580867290496826,1.5]","[1.7047042846679688,1.0405150651931763,0.0]","[1.0,0.5602535009384155,-1.0]","[1.0,0.5602535009384155,-1.0]",False,False,0.0,1.3594132661819458,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.1874105359716802,4.581969738006592,3.8541786670684814,"[0.3969409465789795,0.4901683032512665,0.02692311257123947,9.332991908195254e-07,0.043129339814186096,0.0426146499812603,0.0002227355435024947,0.0,0.0,0.0]",1.0855129957199097,0.3969409465789795,1.5211455821990967,0.06441575288772583,0,4.363232135772705,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,28,5.6000000000000005,"[-9.0389404296875,6.772464752197266,1.5]","[1.7520813941955566,0.9579871892929077,0.0]","[1.0,0.49736279249191284,-1.0]","[1.0,0.49736279249191284,-1.0]",False,False,0.0,1.4129079580307007,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.98741053597168,4.815227508544922,3.8541786670684814,"[0.33668720722198486,0.5791869163513184,0.02174961194396019,8.548559549126367e-07,0.03178735449910164,0.030377278104424477,0.00021079192811157554,0.0,0.0,0.0]",0.9836512207984924,0.33668720722198486,1.499122977256775,0.06289070844650269,0,4.581962585449219,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,29,5.800000000000001,"[-8.679644584655762,6.946744918823242,1.5]","[1.7964770793914795,0.8714015483856201,0.0]","[1.0,0.43692341446876526,-1.0]","[1.0,0.43692341446876526,-1.0]",False,False,0.0,1.4663485288619995,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.7874105359716799,5.056273460388184,3.8541786670684814,"[0.2627708315849304,0.6773133873939514,0.015479893423616886,7.123245495677111e-07,0.023963456973433495,0.020272942259907722,0.0001987585419556126,0.0,0.0,0.0]",0.8497559428215027,0.2627708315849304,1.4801695346832275,0.06043937802314758,0,4.815215587615967,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,30,6.0,"[-8.312301635742188,7.103303909301758,1.5]","[1.8367127180099487,0.7827960252761841,0.0]","[1.0,0.3800376057624817,-1.0]","[1.0,0.3800376057624817,-1.0]",False,False,0.0,1.5180997848510742,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.5874105359716806,5.30106782913208,3.8541786670684814,"[0.18995419144630432,0.7685676217079163,0.009427622891962528,6.01362842189701e-07,0.01919449307024479,0.012674268335103989,0.00018118311709258705,0.0,0.0,0.0]",0.6945992112159729,0.18995419144630432,1.4643867015838623,0.05688580870628357,0,5.05625581741333,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,31,6.2,"[-7.939280033111572,7.24623966217041,1.5]","[1.865107536315918,0.714679479598999,0.0]","[1.0,0.3490477204322815,-1.0]","[1.0,0.3490477204322815,-1.0]",False,False,0.0,1.5537803173065186,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.3874105359716804,5.552210807800293,3.8541786670684814,"[0.07309738546609879,0.4695230722427368,0.0027547928038984537,0.43996429443359375,0.01034298725426197,0.004229170735925436,8.832073217490688e-05,0.0,0.0,0.0]",0.9948954582214355,0.07309738546609879,1.4566516876220703,0.030989885330200195,0,5.301043510437012,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,32,6.4,"[-7.561228275299072,7.375519752502441,1.5]","[1.8902589082717896,0.6464015245437622,0.0]","[1.0,0.3091347813606262,-1.0]","[1.0,0.3091347813606262,-1.0]",False,False,0.0,1.5876140594482422,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.1874105359716802,5.809321880340576,3.8541786670684814,"[0.04858238995075226,0.46938949823379517,0.0012365402653813362,0.4691207706928253,0.009208979085087776,0.002393331378698349,6.846903124824166e-05,0.0,0.0,0.0]",0.9235696196556091,0.04858238995075226,1.4476064443588257,0.03991293907165527,0,5.552178382873535,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,33,6.6000000000000005,"[-7.178609848022461,7.490671634674072,1.5]","[1.913092017173767,0.5757590532302856,0.0]","[1.0,0.26821503043174744,-1.0]","[1.0,0.26821503043174744,-1.0]",False,False,0.0,1.6212151050567627,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.98741053597168,6.072646141052246,3.8541786670684814,"[0.033542733639478683,0.46201232075691223,0.0005353362648747861,0.49455323815345764,0.007913043722510338,0.0013906093081459403,5.272097769193351e-05,0.0,0.0,0.0]",0.8708321452140808,0.033542733639478683,1.4394232034683228,0.040919750928878784,0,5.809281826019287,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,34,6.800000000000001,"[-6.792320251464844,7.593052864074707,1.5]","[1.931449055671692,0.51190584897995,0.0]","[1.0,0.23622959852218628,-1.0]","[1.0,0.23622959852218628,-1.0]",False,False,0.0,1.6494883298873901,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.7874105359716799,6.34494161605835,3.8541786670684814,"[0.023997677490115166,0.4387194514274597,0.00023488198348786682,0.5297730565071106,0.006403869017958641,0.0008305205265060067,4.063367305207066e-05,0.0,0.0,0.0]",0.8281435370445251,0.023997677490115166,1.4338077306747437,0.03198543190956116,0,6.072597503662109,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,35,7.0,"[-6.402984619140625,7.683371543884277,1.5]","[1.9466780424118042,0.45159319043159485,0.0]","[1.0,0.2053898274898529,-1.0]","[1.0,0.2053898274898529,-1.0]",False,False,0.0,1.6746313571929932,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.5874105359716806,6.628442287445068,3.8541786670684814,"[0.017617184668779373,0.38954922556877136,0.00010876975284190848,0.5874015688896179,0.004788597580045462,0.0005039158277213573,3.074195046792738e-05,0.0,0.0,0.0]",0.7816488146781921,0.017617184668779373,1.4290504455566406,0.030839771032333374,0,6.344883441925049,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,36,7.2,"[-6.010899543762207,7.760913848876953,1.5]","[1.9604262113571167,0.38771212100982666,0.0]","[1.0,0.17020682990550995,-1.0]","[1.0,0.17020682990550995,-1.0]",False,False,0.0,1.7006242275238037,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.3874105359716804,8.248539924621582,3.8541786670684814,"[0.013317671604454517,0.3260534107685089,5.614865222014487e-05,0.656825065612793,0.0034098357427865267,0.0003142674977425486,2.3574366423417814e-05,0.0,0.0,0.0]",0.7217158675193787,0.013317671604454517,1.4244194030761719,0.03518299758434296,0,6.6283745765686035,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,37,7.4,"[-5.619810581207275,7.844028472900391,1.5]","[1.9554452896118164,0.41557273268699646,0.0]","[1.0,0.2246132642030716,-1.0]","[1.0,0.2246132642030716,-1.0]",False,False,0.0,1.676619529724121,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.18741053597168023,8.109919548034668,3.8541786670684814,"[0.007706770673394203,0.19416217505931854,2.509213300072588e-05,0.5562942624092102,0.001566534861922264,0.0001519038632977754,0.24009324610233307,0.0,0.0,0.0]",1.0362526178359985,0.007706770673394203,1.4319396018981934,0.054406434297561646,0,7.321929454803467,4.044768198926794,0,0,12,sinusoidal_lateral,high
